1.735000e+00 9.424778e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.021018e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.099557e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.178097e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.256637e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.335177e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.413717e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.492257e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.570796e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.830000e+00 0.000000e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 7.853982e-02 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.570796e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 2.356194e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 3.141593e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 3.926991e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 4.712389e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 5.497787e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 6.283185e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 7.068583e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 7.853982e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 8.639380e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 9.424778e-01 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.021018e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.099557e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.178097e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.256637e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.335177e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.413717e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.492257e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.830000e+00 1.570796e+00 1.693448e+00 1.693453e+00 -1.969482e-01 0.000000e+00
1.925000e+00 0.000000e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 7.853982e-02 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.570796e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 2.356194e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 3.141593e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 3.926991e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 4.712389e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 5.497787e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 6.283185e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 7.068583e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 7.853982e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 8.639380e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 9.424778e-01 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.021018e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.099557e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.178097e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.256637e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.335177e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.413717e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.492257e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
1.925000e+00 1.570796e+00 1.652911e+00 1.652915e+00 -1.823397e-01 0.000000e+00
2.020000e+00 0.000000e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 7.853982e-02 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.570796e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 2.356194e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 3.141593e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 3.926991e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 4.712389e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 5.497787e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 6.283185e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 7.068583e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 7.853982e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 8.639380e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 9.424778e-01 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.021018e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.099557e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.178097e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.256637e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.335177e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.413717e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.492257e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.020000e+00 1.570796e+00 1.616679e+00 1.616683e+00 -1.692913e-01 0.000000e+00
2.115000e+00 0.000000e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 7.853982e-02 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.570796e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 2.356194e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 3.141593e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 3.926991e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 4.712389e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 5.497787e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 6.283185e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 7.068583e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 7.853982e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 8.639380e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 9.424778e-01 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.021018e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.099557e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.178097e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.256637e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.335177e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.413717e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.492257e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.115000e+00 1.570796e+00 1.584118e+00 1.584122e+00 -1.575888e-01 0.000000e+00
2.210000e+00 0.000000e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 7.853982e-02 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.570796e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 2.356194e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 3.141593e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 3.926991e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 4.712389e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 5.497787e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 6.283185e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 7.068583e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 7.853982e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 8.639380e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 9.424778e-01 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.021018e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.099557e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.178097e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.256637e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.335177e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.413717e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.492257e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.210000e+00 1.570796e+00 1.554710e+00 1.554713e+00 -1.470533e-01 0.000000e+00
2.305000e+00 0.000000e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 7.853982e-02 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.570796e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 2.356194e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 3.141593e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 3.926991e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 4.712389e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 5.497787e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 6.283185e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 7.068583e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 7.853982e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 8.639380e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 9.424778e-01 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.021018e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.099557e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.178097e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.256637e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.335177e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.413717e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.492257e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.305000e+00 1.570796e+00 1.528028e+00 1.528031e+00 -1.375349e-01 0.000000e+00
2.400000e+00 0.000000e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 7.853982e-02 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.570796e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 2.356194e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 3.141593e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 3.926991e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 4.712389e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 5.497787e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 6.283185e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 7.068583e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 7.853982e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 8.639380e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 9.424778e-01 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.021018e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.099557e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.178097e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.256637e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.335177e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.413717e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.492257e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.400000e+00 1.570796e+00 1.503718e+00 1.503721e+00 -1.289071e-01 0.000000e+00
2.495000e+00 0.000000e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 7.853982e-02 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.570796e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 2.356194e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 3.141593e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 3.926991e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 4.712389e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 5.497787e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 6.283185e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 7.068583e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 7.853982e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 8.639380e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 9.424778e-01 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.021018e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.099557e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.178097e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.256637e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.335177e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.413717e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.492257e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.495000e+00 1.570796e+00 1.481484e+00 1.481486e+00 -1.210623e-01 0.000000e+00
2.590000e+00 0.000000e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 7.853982e-02 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.570796e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 2.356194e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 3.141593e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 3.926991e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 4.712389e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 5.497787e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 6.283185e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 7.068583e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 7.853982e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 8.639380e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 9.424778e-01 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.021018e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.099557e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.178097e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.256637e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.335177e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.413717e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.492257e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.590000e+00 1.570796e+00 1.461076e+00 1.461078e+00 -1.139090e-01 0.000000e+00
2.685000e+00 0.000000e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 7.853982e-02 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.570796e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 2.356194e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 3.141593e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 3.926991e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 4.712389e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 5.497787e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 6.283185e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 7.068583e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 7.853982e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 8.639380e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 9.424778e-01 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.021018e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.099557e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.178097e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.256637e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.335177e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.413717e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.492257e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.685000e+00 1.570796e+00 1.442282e+00 1.442284e+00 -1.073683e-01 0.000000e+00
2.780000e+00 0.000000e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 7.853982e-02 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.570796e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 2.356194e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 3.141593e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 3.926991e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 4.712389e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 5.497787e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 6.283185e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 7.068583e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 7.853982e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 8.639380e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 9.424778e-01 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.021018e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.099557e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.178097e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.256637e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.335177e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.413717e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.492257e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.780000e+00 1.570796e+00 1.424922e+00 1.424924e+00 -1.013725e-01 0.000000e+00
2.875000e+00 0.000000e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 7.853982e-02 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.570796e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 2.356194e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 3.141593e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 3.926991e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 4.712389e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 5.497787e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 6.283185e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 7.068583e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 7.853982e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 8.639380e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 9.424778e-01 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.021018e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.099557e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.178097e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.256637e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.335177e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.413717e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.492257e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.875000e+00 1.570796e+00 1.408841e+00 1.408843e+00 -9.586286e-02 0.000000e+00
2.970000e+00 0.000000e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 7.853982e-02 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.570796e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 2.356194e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 3.141593e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 3.926991e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 4.712389e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 5.497787e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 6.283185e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 7.068583e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 7.853982e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 8.639380e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 9.424778e-01 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.021018e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.099557e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.178097e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.256637e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.335177e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.413717e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.492257e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
2.970000e+00 1.570796e+00 1.393905e+00 1.393907e+00 -9.078834e-02 0.000000e+00
3.065000e+00 0.000000e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 7.853982e-02 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.570796e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
