3.088750e+00 6.283185e-01 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 7.068583e-01 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 7.853982e-01 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 8.639380e-01 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 9.424778e-01 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.021018e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.099557e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.178097e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.256637e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.335177e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.413717e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.492257e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.088750e+00 1.570796e+00 1.377134e+00 1.377131e+00 -8.524737e-02 0.000000e+00
3.112500e+00 0.000000e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 7.853982e-02 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.570796e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 2.356194e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 3.141593e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 3.926991e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 4.712389e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 5.497787e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 6.283185e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 7.068583e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 7.853982e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 8.639380e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 9.424778e-01 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.021018e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.099557e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.178097e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.256637e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.335177e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.413717e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.492257e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.112500e+00 1.570796e+00 1.373864e+00 1.373860e+00 -8.415137e-02 0.000000e+00
3.136250e+00 0.000000e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 7.853982e-02 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.570796e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 2.356194e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 3.141593e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 3.926991e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 4.712389e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 5.497787e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 6.283185e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 7.068583e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 7.853982e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 8.639380e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 9.424778e-01 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.021018e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.099557e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.178097e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.256637e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.335177e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.413717e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.492257e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.136250e+00 1.570796e+00 1.370649e+00 1.370645e+00 -8.307607e-02 0.000000e+00
3.160000e+00 0.000000e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 7.853982e-02 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.570796e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 2.356194e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 3.141593e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 3.926991e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 4.712389e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 5.497787e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 6.283185e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 7.068583e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 7.853982e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 8.639380e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 9.424778e-01 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.021018e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.099557e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.178097e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.256637e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.335177e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.413717e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.492257e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.160000e+00 1.570796e+00 1.367487e+00 1.367483e+00 -8.202104e-02 0.000000e+00
3.183750e+00 0.000000e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 7.853982e-02 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.570796e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 2.356194e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 3.141593e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 3.926991e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 4.712389e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 5.497787e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 6.283185e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 7.068583e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 7.853982e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 8.639380e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 9.424778e-01 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.021018e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.099557e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.178097e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.256637e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.335177e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.413717e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.492257e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.183750e+00 1.570796e+00 1.364378e+00 1.364374e+00 -8.098609e-02 0.000000e+00
3.207500e+00 0.000000e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 7.853982e-02 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.570796e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 2.356194e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 3.141593e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 3.926991e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 4.712389e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 5.497787e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 6.283185e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 7.068583e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 7.853982e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 8.639380e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 9.424778e-01 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.021018e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.099557e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.178097e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.256637e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.335177e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.413717e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.492257e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.207500e+00 1.570796e+00 1.361319e+00 1.361315e+00 -7.997059e-02 0.000000e+00
3.231250e+00 0.000000e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 7.853982e-02 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.570796e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 2.356194e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 3.141593e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 3.926991e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 4.712389e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 5.497787e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 6.283185e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 7.068583e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 7.853982e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 8.639380e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 9.424778e-01 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.021018e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.099557e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.178097e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.256637e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.335177e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.413717e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.492257e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.231250e+00 1.570796e+00 1.358311e+00 1.358307e+00 -7.897386e-02 0.000000e+00
3.255000e+00 0.000000e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 7.853982e-02 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.570796e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 2.356194e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 3.141593e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 3.926991e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 4.712389e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 5.497787e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 6.283185e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 7.068583e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 7.853982e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 8.639380e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 9.424778e-01 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.021018e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.099557e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.178097e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.256637e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.335177e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.413717e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.492257e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.255000e+00 1.570796e+00 1.355351e+00 1.355347e+00 -7.799547e-02 0.000000e+00
3.278750e+00 0.000000e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 7.853982e-02 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.570796e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 2.356194e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 3.141593e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 3.926991e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 4.712389e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 5.497787e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 6.283185e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 7.068583e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 7.853982e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 8.639380e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 9.424778e-01 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.021018e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.099557e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.178097e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.256637e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.335177e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.413717e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.492257e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.278750e+00 1.570796e+00 1.352438e+00 1.352435e+00 -7.703498e-02 0.000000e+00
3.302500e+00 0.000000e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 7.853982e-02 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.570796e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 2.356194e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 3.141593e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 3.926991e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 4.712389e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 5.497787e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 6.283185e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 7.068583e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 7.853982e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 8.639380e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 9.424778e-01 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.021018e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.099557e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.178097e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.256637e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.335177e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.413717e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.492257e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.302500e+00 1.570796e+00 1.349572e+00 1.349569e+00 -7.609201e-02 0.000000e+00
3.326250e+00 0.000000e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 7.853982e-02 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.570796e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 2.356194e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 3.141593e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 3.926991e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 4.712389e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 5.497787e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 6.283185e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 7.068583e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 7.853982e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 8.639380e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 9.424778e-01 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.021018e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.099557e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.178097e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.256637e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.335177e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.413717e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.492257e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.326250e+00 1.570796e+00 1.346752e+00 1.346748e+00 -7.516626e-02 0.000000e+00
3.350000e+00 0.000000e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 7.853982e-02 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.570796e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 2.356194e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 3.141593e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 3.926991e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 4.712389e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 5.497787e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 6.283185e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 7.068583e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 7.853982e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 8.639380e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 9.424778e-01 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.021018e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.099557e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.178097e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.256637e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.335177e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.413717e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.492257e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.350000e+00 1.570796e+00 1.343975e+00 1.343972e+00 -7.425725e-02 0.000000e+00
3.373750e+00 0.000000e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 7.853982e-02 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.570796e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 2.356194e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 3.141593e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 3.926991e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 4.712389e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 5.497787e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 6.283185e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 7.068583e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 7.853982e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 8.639380e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 9.424778e-01 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.021018e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.099557e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.178097e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.256637e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.335177e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.413717e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.492257e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.373750e+00 1.570796e+00 1.341242e+00 1.341239e+00 -7.336462e-02 0.000000e+00
3.397500e+00 0.000000e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 7.853982e-02 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.570796e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 2.356194e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 3.141593e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 3.926991e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 4.712389e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 5.497787e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 6.283185e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 7.068583e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 7.853982e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 8.639380e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 9.424778e-01 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.021018e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.099557e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.178097e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.256637e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.335177e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.413717e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
3.397500e+00 1.492257e+00 1.338551e+00 1.338549e+00 -7.248801e-02 0.000000e+00
