5.334625e+00 1.196253e+00 8.720953e-01 -1.445244e-02
5.347000e+00 1.195775e+00 8.715774e-01 -1.439100e-02
5.359375e+00 1.195301e+00 8.710622e-01 -1.432991e-02
5.371750e+00 1.194825e+00 8.705496e-01 -1.426920e-02
5.384125e+00 1.194351e+00 8.700394e-01 -1.420890e-02
5.396500e+00 1.193880e+00 8.695319e-01 -1.414896e-02
5.408875e+00 1.193413e+00 8.690268e-01 -1.408942e-02
5.421250e+00 1.192948e+00 8.685242e-01 -1.403026e-02
5.433625e+00 1.192484e+00 8.680241e-01 -1.397145e-02
5.446000e+00 1.192021e+00 8.675265e-01 -1.391299e-02
5.458375e+00 1.191564e+00 8.670313e-01 -1.385492e-02
5.470750e+00 1.191108e+00 8.665385e-01 -1.379721e-02
5.483125e+00 1.190654e+00 8.660482e-01 -1.373985e-02
5.495500e+00 1.190205e+00 8.655602e-01 -1.368287e-02
5.507875e+00 1.189756e+00 8.650746e-01 -1.362622e-02
5.520250e+00 1.189311e+00 8.645914e-01 -1.356995e-02
5.532625e+00 1.188867e+00 8.641105e-01 -1.351399e-02
5.545000e+00 1.188422e+00 8.636319e-01 -1.345834e-02
5.557375e+00 1.187976e+00 8.631556e-01 -1.340307e-02
5.569750e+00 1.187532e+00 8.626816e-01 -1.334820e-02
5.582125e+00 1.187092e+00 8.622099e-01 -1.329360e-02
5.594500e+00 1.186652e+00 8.617404e-01 -1.323931e-02
5.606875e+00 1.186214e+00 8.612732e-01 -1.318535e-02
5.619250e+00 1.185780e+00 8.608082e-01 -1.313171e-02
5.631625e+00 1.185349e+00 8.603454e-01 -1.307848e-02
5.644000e+00 1.184917e+00 8.598848e-01 -1.302560e-02
5.656375e+00 1.184489e+00 8.594263e-01 -1.297298e-02
5.668750e+00 1.184061e+00 8.589701e-01 -1.292066e-02
5.681125e+00 1.183638e+00 8.585160e-01 -1.286867e-02
5.693500e+00 1.183217e+00 8.580640e-01 -1.281699e-02
5.705875e+00 1.182799e+00 8.576142e-01 -1.276556e-02
5.718250e+00 1.182383e+00 8.571664e-01 -1.271444e-02
5.730625e+00 1.181979e+00 8.567207e-01 -1.266364e-02
5.743000e+00 1.181579e+00 8.562771e-01 -1.261315e-02
5.755375e+00 1.181182e+00 8.558356e-01 -1.256295e-02
5.767750e+00 1.180785e+00 8.553960e-01 -1.251304e-02
5.780125e+00 1.180389e+00 8.549586e-01 -1.246345e-02
5.792500e+00 1.179994e+00 8.545230e-01 -1.241416e-02
5.804875e+00 1.179602e+00 8.540896e-01 -1.236514e-02
5.817250e+00 1.179211e+00 8.536580e-01 -1.231637e-02
5.829625e+00 1.178824e+00 8.532285e-01 -1.226793e-02
5.842000e+00 1.178438e+00 8.528009e-01 -1.221976e-02
5.854375e+00 1.178053e+00 8.523753e-01 -1.217187e-02
5.866750e+00 1.177671e+00 8.519516e-01 -1.212424e-02
5.879125e+00 1.177289e+00 8.515298e-01 -1.207690e-02
5.891500e+00 1.176909e+00 8.511099e-01 -1.202983e-02
5.903875e+00 1.176530e+00 8.506919e-01 -1.198302e-02
5.916250e+00 1.176153e+00 8.502757e-01 -1.193649e-02
5.928625e+00 1.175780e+00 8.498615e-01 -1.189026e-02
5.941000e+00 1.175406e+00 8.494491e-01 -1.184428e-02
5.953375e+00 1.175014e+00 8.490386e-01 -1.179854e-02
5.965750e+00 1.174627e+00 8.486299e-01 -1.175307e-02
5.978125e+00 1.174240e+00 8.482230e-01 -1.170787e-02
5.990500e+00 1.173856e+00 8.478179e-01 -1.166293e-02
6.002875e+00 1.173472e+00 8.474146e-01 -1.161824e-02
6.015250e+00 1.173090e+00 8.470131e-01 -1.157383e-02
6.027625e+00 1.172713e+00 8.466134e-01 -1.152964e-02
6.040000e+00 1.172334e+00 8.462154e-01 -1.148570e-02
6.052375e+00 1.171958e+00 8.458192e-01 -1.144202e-02
6.064750e+00 1.171583e+00 8.454247e-01 -1.139858e-02
6.077125e+00 1.171209e+00 8.450320e-01 -1.135546e-02
6.089500e+00 1.170836e+00 8.446410e-01 -1.131261e-02
6.101875e+00 1.170466e+00 8.442516e-01 -1.126998e-02
6.114250e+00 1.170098e+00 8.438640e-01 -1.122759e-02
6.126625e+00 1.169735e+00 8.434781e-01 -1.118545e-02
6.139000e+00 1.169371e+00 8.430938e-01 -1.114349e-02
6.151375e+00 1.169009e+00 8.427112e-01 -1.110174e-02
6.163750e+00 1.168647e+00 8.423302e-01 -1.106030e-02
6.176125e+00 1.168284e+00 8.419509e-01 -1.101911e-02
6.188500e+00 1.167923e+00 8.415732e-01 -1.097817e-02
6.200875e+00 1.167567e+00 8.411972e-01 -1.093756e-02
6.213250e+00 1.167211e+00 8.408227e-01 -1.089727e-02
6.225625e+00 1.166856e+00 8.404498e-01 -1.085723e-02
6.238000e+00 1.166503e+00 8.400786e-01 -1.081729e-02
6.250375e+00 1.166154e+00 8.397089e-01 -1.077745e-02
6.262750e+00 1.165804e+00 8.393408e-01 -1.073772e-02
6.275125e+00 1.165455e+00 8.389742e-01 -1.069817e-02
6.287500e+00 1.165107e+00 8.386092e-01 -1.065891e-02
6.299875e+00 1.164757e+00 8.382458e-01 -1.061982e-02
6.312250e+00 1.164409e+00 8.378839e-01 -1.058093e-02
6.324625e+00 1.164064e+00 8.375235e-01 -1.054233e-02
6.337000e+00 1.163721e+00 8.371646e-01 -1.050394e-02
6.349375e+00 1.163387e+00 8.368072e-01 -1.046573e-02
6.361750e+00 1.163066e+00 8.364513e-01 -1.042768e-02
6.374125e+00 1.162759e+00 8.360968e-01 -1.038979e-02
6.386500e+00 1.162452e+00 8.357438e-01 -1.035214e-02
6.398875e+00 1.162142e+00 8.353923e-01 -1.031471e-02
6.411250e+00 1.161835e+00 8.350423e-01 -1.027753e-02
6.423625e+00 1.161529e+00 8.346937e-01 -1.024053e-02
6.436000e+00 1.161218e+00 8.343465e-01 -1.020365e-02
6.448375e+00 1.160904e+00 8.340007e-01 -1.016700e-02
6.460750e+00 1.160597e+00 8.336563e-01 -1.013057e-02
6.473125e+00 1.160296e+00 8.333134e-01 -1.009432e-02
6.485500e+00 1.159991e+00 8.329718e-01 -1.005828e-02
6.497875e+00 1.159681e+00 8.326316e-01 -1.002244e-02
6.510250e+00 1.159357e+00 8.322929e-01 -9.986783e-03
6.522625e+00 1.159031e+00 8.319555e-01 -9.951363e-03
6.535000e+00 1.158709e+00 8.316194e-01 -9.916184e-03
6.547375e+00 1.158373e+00 8.312848e-01 -9.881108e-03
6.559750e+00 1.158044e+00 8.309515e-01 -9.846191e-03
6.572125e+00 1.157722e+00 8.306195e-01 -9.811457e-03
6.584500e+00 1.157400e+00 8.302889e-01 -9.776878e-03
6.596875e+00 1.157080e+00 8.299596e-01 -9.742460e-03
6.609250e+00 1.156760e+00 8.296316e-01 -9.708203e-03
6.621625e+00 1.156442e+00 8.293049e-01 -9.674120e-03
6.634000e+00 1.156126e+00 8.289795e-01 -9.640221e-03
6.646375e+00 1.155811e+00 8.286555e-01 -9.606481e-03
6.658750e+00 1.155498e+00 8.283327e-01 -9.572977e-03
6.671125e+00 1.155191e+00 8.280112e-01 -9.539683e-03
6.683500e+00 1.154880e+00 8.276910e-01 -9.506473e-03
6.695875e+00 1.154583e+00 8.273720e-01 -9.473497e-03
6.708250e+00 1.154303e+00 8.270543e-01 -9.440750e-03
6.720625e+00 1.154018e+00 8.267378e-01 -9.408194e-03
6.733000e+00 1.153732e+00 8.264226e-01 -9.375885e-03
6.745375e+00 1.153445e+00 8.261087e-01 -9.343728e-03
6.757750e+00 1.153159e+00 8.257959e-01 -9.311708e-03
6.770125e+00 1.152875e+00 8.254844e-01 -9.279915e-03
6.782500e+00 1.152591e+00 8.251741e-01 -9.248407e-03
6.794875e+00 1.152310e+00 8.248650e-01 -9.217173e-03
6.807250e+00 1.152034e+00 8.245571e-01 -9.186135e-03
6.819625e+00 1.151755e+00 8.242503e-01 -9.155209e-03
6.832000e+00 1.151476e+00 8.239448e-01 -9.124489e-03
6.844375e+00 1.151192e+00 8.236405e-01 -9.093852e-03
6.856750e+00 1.150895e+00 8.233372e-01 -9.063279e-03
6.869125e+00 1.150603e+00 8.230352e-01 -9.032880e-03
6.881500e+00 1.150310e+00 8.227343e-01 -9.002739e-03
6.893875e+00 1.150024e+00 8.224346e-01 -8.972838e-03
6.906250e+00 1.149744e+00 8.221361e-01 -8.943042e-03
6.918625e+00 1.149463e+00 8.218386e-01 -8.913478e-03
6.931000e+00 1.149200e+00 8.215424e-01 -8.884041e-03
6.943375e+00 1.148937e+00 8.212471e-01 -8.854674e-03
6.955750e+00 1.148674e+00 8.209531e-01 -8.825426e-03
6.968125e+00 1.148414e+00 8.206602e-01 -8.796136e-03
6.980500e+00 1.148150e+00 8.203683e-01 -8.766864e-03
6.992875e+00 1.147884e+00 8.200776e-01 -8.737788e-03
7.005250e+00 1.147624e+00 8.197879e-01 -8.708927e-03
7.017625e+00 1.147364e+00 8.194994e-01 -8.680227e-03
7.030000e+00 1.147104e+00 8.192119e-01 -8.651688e-03
7.042375e+00 1.146846e+00 8.189255e-01 -8.623214e-03
7.054750e+00 1.146590e+00 8.186401e-01 -8.594911e-03
7.067125e+00 1.146331e+00 8.183558e-01 -8.566828e-03
7.079500e+00 1.146074e+00 8.180726e-01 -8.538760e-03
7.091875e+00 1.145816e+00 8.177904e-01 -8.510702e-03
7.104250e+00 1.145557e+00 8.175093e-01 -8.482708e-03
7.116625e+00 1.145286e+00 8.172292e-01 -8.454921e-03
7.129000e+00 1.145006e+00 8.169502e-01 -8.427332e-03
7.141375e+00 1.144733e+00 8.166721e-01 -8.399881e-03
7.153750e+00 1.144458e+00 8.163952e-01 -8.372564e-03
7.166125e+00 1.144185e+00 8.161192e-01 -8.345291e-03
7.178500e+00 1.143909e+00 8.158442e-01 -8.318160e-03
7.190875e+00 1.143639e+00 8.155703e-01 -8.291153e-03
7.203250e+00 1.143366e+00 8.152974e-01 -8.264220e-03
7.215625e+00 1.143099e+00 8.150254e-01 -8.237409e-03
7.228000e+00 1.142831e+00 8.147545e-01 -8.210758e-03
7.240375e+00 1.142565e+00 8.144846e-01 -8.184273e-03
7.252750e+00 1.142301e+00 8.142156e-01 -8.157953e-03
7.265125e+00 1.142038e+00 8.139476e-01 -8.131883e-03
7.277500e+00 1.141778e+00 8.136805e-01 -8.106110e-03
7.289875e+00 1.141520e+00 8.134145e-01 -8.080594e-03
7.302250e+00 1.141263e+00 8.131494e-01 -8.055206e-03
7.314625e+00 1.141010e+00 8.128853e-01 -8.029735e-03
7.327000e+00 1.140760e+00 8.126220e-01 -8.004240e-03
7.339375e+00 1.140504e+00 8.123598e-01 -7.978900e-03
7.351750e+00 1.140250e+00 8.120985e-01 -7.953641e-03
7.364125e+00 1.139993e+00 8.118381e-01 -7.928441e-03
7.376500e+00 1.139744e+00 8.115787e-01 -7.903315e-03
7.388875e+00 1.139504e+00 8.113201e-01 -7.878369e-03
7.401250e+00 1.139266e+00 8.110625e-01 -7.853655e-03
7.413625e+00 1.139017e+00 8.108059e-01 -7.829088e-03
7.426000e+00 1.138759e+00 8.105500e-01 -7.804750e-03
7.438375e+00 1.138502e+00 8.102952e-01 -7.780573e-03
7.450750e+00 1.138245e+00 8.100412e-01 -7.756367e-03
7.463125e+00 1.137989e+00 8.097882e-01 -7.732182e-03
7.475500e+00 1.137739e+00 8.095360e-01 -7.708107e-03
7.487875e+00 1.137488e+00 8.092847e-01 -7.684200e-03
7.500250e+00 1.137241e+00 8.090343e-01 -7.660457e-03
7.512625e+00 1.136998e+00 8.087848e-01 -7.636823e-03
7.525000e+00 1.136762e+00 8.085361e-01 -7.613224e-03
7.537375e+00 1.136531e+00 8.082883e-01 -7.589685e-03
7.549750e+00 1.136289e+00 8.080414e-01 -7.566211e-03
7.562125e+00 1.136028e+00 8.077954e-01 -7.542761e-03
7.574500e+00 1.135768e+00 8.075501e-01 -7.519503e-03
7.586875e+00 1.135516e+00 8.073058e-01 -7.496461e-03
7.599250e+00 1.135271e+00 8.070623e-01 -7.473585e-03
7.611625e+00 1.135022e+00 8.068196e-01 -7.450852e-03
7.624000e+00 1.134770e+00 8.065778e-01 -7.428163e-03
7.636375e+00 1.134519e+00 8.063368e-01 -7.405472e-03
7.648750e+00 1.134269e+00 8.060966e-01 -7.382971e-03
7.661125e+00 1.134019e+00 8.058573e-01 -7.360792e-03
7.673500e+00 1.133770e+00 8.056188e-01 -7.338759e-03
7.685875e+00 1.133521e+00 8.053812e-01 -7.316771e-03
7.698250e+00 1.133270e+00 8.051443e-01 -7.294862e-03
7.710625e+00 1.133020e+00 8.049082e-01 -7.273077e-03
7.723000e+00 1.132778e+00 8.046730e-01 -7.251407e-03
7.735375e+00 1.132540e+00 8.044386e-01 -7.229722e-03
7.747750e+00 1.132301e+00 8.042049e-01 -7.208095e-03
7.760125e+00 1.132060e+00 8.039720e-01 -7.186565e-03
7.772500e+00 1.131819e+00 8.037400e-01 -7.164985e-03
7.784875e+00 1.131583e+00 8.035087e-01 -7.143467e-03
7.797250e+00 1.131353e+00 8.032782e-01 -7.122208e-03
7.809625e+00 1.131124e+00 8.030485e-01 -7.101195e-03
7.822000e+00 1.130895e+00 8.028195e-01 -7.080209e-03
7.834375e+00 1.130671e+00 8.025914e-01 -7.059137e-03
7.846750e+00 1.130463e+00 8.023639e-01 -7.038014e-03
7.859125e+00 1.130258e+00 8.021373e-01 -7.016941e-03
7.871500e+00 1.130055e+00 8.019114e-01 -6.996029e-03
7.883875e+00 1.129854e+00 8.016862e-01 -6.975316e-03
7.896250e+00 1.129642e+00 8.014618e-01 -6.954769e-03
7.908625e+00 1.129412e+00 8.012381e-01 -6.934325e-03
7.921000e+00 1.129183e+00 8.010152e-01 -6.913931e-03
7.933375e+00 1.128958e+00 8.007930e-01 -6.893640e-03
7.945750e+00 1.128734e+00 8.005716e-01 -6.873395e-03
7.958125e+00 1.128515e+00 8.003508e-01 -6.853222e-03
7.970500e+00 1.128308e+00 8.001309e-01 -6.833117e-03
7.982875e+00 1.128137e+00 7.999116e-01 -6.812979e-03
7.995250e+00 1.127967e+00 7.996930e-01 -6.792971e-03
8.007625e+00 1.127797e+00 7.994752e-01 -6.773054e-03
8.020000e+00 1.127628e+00 7.992580e-01 -6.753210e-03
8.032375e+00 1.127458e+00 7.990416e-01 -6.733588e-03
8.044750e+00 1.127286e+00 7.988258e-01 -6.714155e-03
8.057125e+00 1.127120e+00 7.986108e-01 -6.694695e-03
8.069500e+00 1.126957e+00 7.983964e-01 -6.675167e-03
8.081875e+00 1.126807e+00 7.981827e-01 -6.655735e-03
8.094250e+00 1.126679e+00 7.979697e-01 -6.636533e-03
8.106625e+00 1.126536e+00 7.977574e-01 -6.617580e-03
8.119000e+00 1.126400e+00 7.975457e-01 -6.598718e-03
8.131375e+00 1.126264e+00 7.973347e-01 -6.579867e-03
8.143750e+00 1.126095e+00 7.971245e-01 -6.560975e-03
8.156125e+00 1.125918e+00 7.969148e-01 -6.542042e-03
8.168500e+00 1.125752e+00 7.967058e-01 -6.523176e-03
8.180875e+00 1.125567e+00 7.964975e-01 -6.504385e-03
8.193250e+00 1.125386e+00 7.962898e-01 -6.485669e-03
8.205625e+00 1.125205e+00 7.960828e-01 -6.467113e-03
8.218000e+00 1.125023e+00 7.958765e-01 -6.448686e-03
8.230375e+00 1.124840e+00 7.956708e-01 -6.430320e-03
8.242750e+00 1.124645e+00 7.954658e-01 -6.412058e-03
8.255125e+00 1.124441e+00 7.952614e-01 -6.393958e-03
8.267500e+00 1.124235e+00 7.950577e-01 -6.376044e-03
8.279875e+00 1.124031e+00 7.948546e-01 -6.358279e-03
8.292250e+00 1.123827e+00 7.946522e-01 -6.340497e-03
8.304625e+00 1.123623e+00 7.944504e-01 -6.322690e-03
8.317000e+00 1.123422e+00 7.942491e-01 -6.305066e-03
8.329375e+00 1.123224e+00 7.940486e-01 -6.287549e-03
8.341750e+00 1.123033e+00 7.938487e-01 -6.269903e-03
8.354125e+00 1.122847e+00 7.936495e-01 -6.252163e-03
8.366500e+00 1.122661e+00 7.934508e-01 -6.234548e-03
8.378875e+00 1.122484e+00 7.932527e-01 -6.217135e-03
8.391250e+00 1.122294e+00 7.930553e-01 -6.199843e-03
8.403625e+00 1.122106e+00 7.928585e-01 -6.182697e-03
8.416000e+00 1.121910e+00 7.926623e-01 -6.165799e-03
8.428375e+00 1.121715e+00 7.924667e-01 -6.149084e-03
8.440750e+00 1.121522e+00 7.922717e-01 -6.132424e-03
8.453125e+00 1.121333e+00 7.920773e-01 -6.115689e-03
8.465500e+00 1.121153e+00 7.918835e-01 -6.098877e-03
8.477875e+00 1.120982e+00 7.916904e-01 -6.082007e-03
8.490250e+00 1.120816e+00 7.914978e-01 -6.065064e-03
8.502625e+00 1.120650e+00 7.913057e-01 -6.048240e-03
8.515000e+00 1.120483e+00 7.911143e-01 -6.031662e-03
8.527375e+00 1.120314e+00 7.909235e-01 -6.015171e-03
8.539750e+00 1.120142e+00 7.907333e-01 -5.998600e-03
8.552125e+00 1.119959e+00 7.905435e-01 -5.982154e-03
8.564500e+00 1.119779e+00 7.903545e-01 -5.965928e-03
8.576875e+00 1.119606e+00 7.901660e-01 -5.949736e-03
8.589250e+00 1.119434e+00 7.899780e-01 -5.933584e-03
8.601625e+00 1.119262e+00 7.897906e-01 -5.917509e-03
8.614000e+00 1.119093e+00 7.896038e-01 -5.901534e-03
8.626375e+00 1.118924e+00 7.894176e-01 -5.885637e-03
8.638750e+00 1.118756e+00 7.892319e-01 -5.869696e-03
8.651125e+00 1.118592e+00 7.890467e-01 -5.853822e-03
8.663500e+00 1.118431e+00 7.888622e-01 -5.838102e-03
8.675875e+00 1.118268e+00 7.886782e-01 -5.822370e-03
8.688250e+00 1.118101e+00 7.884947e-01 -5.806654e-03
8.700625e+00 1.117927e+00 7.883118e-01 -5.790968e-03
8.713000e+00 1.117756e+00 7.881295e-01 -5.775133e-03
8.725375e+00 1.117587e+00 7.879476e-01 -5.759247e-03
8.737750e+00 1.117413e+00 7.877663e-01 -5.743563e-03
8.750125e+00 1.117234e+00 7.875855e-01 -5.728165e-03
8.762500e+00 1.117057e+00 7.874054e-01 -5.712950e-03
8.774875e+00 1.116888e+00 7.872257e-01 -5.697888e-03
8.787250e+00 1.116722e+00 7.870465e-01 -5.683021e-03
8.799625e+00 1.116572e+00 7.868679e-01 -5.668276e-03
8.812000e+00 1.116417e+00 7.866898e-01 -5.653562e-03
8.824375e+00 1.116257e+00 7.865123e-01 -5.638820e-03
8.836750e+00 1.116094e+00 7.863352e-01 -5.624202e-03
8.849125e+00 1.115933e+00 7.861587e-01 -5.609623e-03
8.861500e+00 1.115781e+00 7.859827e-01 -5.594964e-03
8.873875e+00 1.115622e+00 7.858072e-01 -5.580235e-03
8.886250e+00 1.115451e+00 7.856323e-01 -5.565424e-03
8.898625e+00 1.115290e+00 7.854578e-01 -5.550731e-03
8.911000e+00 1.115128e+00 7.852838e-01 -5.536203e-03
8.923375e+00 1.114966e+00 7.851104e-01 -5.521740e-03
8.935750e+00 1.114809e+00 7.849374e-01 -5.507440e-03
8.948125e+00 1.114648e+00 7.847650e-01 -5.493336e-03
8.960500e+00 1.114485e+00 7.845931e-01 -5.479178e-03
8.972875e+00 1.114324e+00 7.844217e-01 -5.464873e-03
8.985250e+00 1.114166e+00 7.842507e-01 -5.450559e-03
8.997625e+00 1.114020e+00 7.840803e-01 -5.436382e-03
9.010000e+00 1.113870e+00 7.839103e-01 -5.422412e-03
9.022375e+00 1.113701e+00 7.837409e-01 -5.408546e-03
9.034750e+00 1.113541e+00 7.835718e-01 -5.394749e-03
9.047125e+00 1.113372e+00 7.834034e-01 -5.381017e-03
9.059500e+00 1.113205e+00 7.832353e-01 -5.367364e-03
9.071875e+00 1.113045e+00 7.830678e-01 -5.353792e-03
9.084250e+00 1.112882e+00 7.829008e-01 -5.340292e-03
9.096625e+00 1.112728e+00 7.827342e-01 -5.326851e-03
9.109000e+00 1.112572e+00 7.825681e-01 -5.313418e-03
9.121375e+00 1.112433e+00 7.824025e-01 -5.300062e-03
9.133750e+00 1.112295e+00 7.822373e-01 -5.286743e-03
9.146125e+00 1.112156e+00 7.820727e-01 -5.273389e-03
9.158500e+00 1.112018e+00 7.819085e-01 -5.260054e-03
9.170875e+00 1.111879e+00 7.817447e-01 -5.246812e-03
9.183250e+00 1.111736e+00 7.815814e-01 -5.233679e-03
9.195625e+00 1.111578e+00 7.814186e-01 -5.220634e-03
9.208000e+00 1.111429e+00 7.812562e-01 -5.207551e-03
9.220375e+00 1.111275e+00 7.810943e-01 -5.194453e-03
9.232750e+00 1.111130e+00 7.809328e-01 -5.181484e-03
9.245125e+00 1.110971e+00 7.807719e-01 -5.168510e-03
9.257500e+00 1.110809e+00 7.806113e-01 -5.155532e-03
9.269875e+00 1.110655e+00 7.804512e-01 -5.142706e-03
9.282250e+00 1.110506e+00 7.802915e-01 -5.130022e-03
9.294625e+00 1.110355e+00 7.801323e-01 -5.117393e-03
9.307000e+00 1.110206e+00 7.799736e-01 -5.104723e-03
9.319375e+00 1.110078e+00 7.798153e-01 -5.092056e-03
9.331750e+00 1.109944e+00 7.796574e-01 -5.079468e-03
9.344125e+00 1.109809e+00 7.794999e-01 -5.067008e-03
9.356500e+00 1.109663e+00 7.793429e-01 -5.054590e-03
9.368875e+00 1.109515e+00 7.791863e-01 -5.042233e-03
9.381250e+00 1.109369e+00 7.790302e-01 -5.029918e-03
9.393625e+00 1.109223e+00 7.788745e-01 -5.017550e-03
9.406000e+00 1.109064e+00 7.787192e-01 -5.005270e-03
9.418375e+00 1.108914e+00 7.785643e-01 -4.993113e-03
9.430750e+00 1.108759e+00 7.784099e-01 -4.981052e-03
9.443125e+00 1.108608e+00 7.782559e-01 -4.969009e-03
9.455500e+00 1.108456e+00 7.781024e-01 -4.956828e-03
9.467875e+00 1.108309e+00 7.779492e-01 -4.944639e-03
9.480250e+00 1.108158e+00 7.777965e-01 -4.932604e-03
9.492625e+00 1.107997e+00 7.776441e-01 -4.920702e-03
9.505000e+00 1.107832e+00 7.774923e-01 -4.908823e-03
9.517375e+00 1.107669e+00 7.773408e-01 -4.896870e-03
9.529750e+00 1.107510e+00 7.771897e-01 -4.884935e-03
9.542125e+00 1.107363e+00 7.770391e-01 -4.873097e-03
9.554500e+00 1.107212e+00 7.768889e-01 -4.861279e-03
9.566875e+00 1.107062e+00 7.767390e-01 -4.849473e-03
9.579250e+00 1.106914e+00 7.765896e-01 -4.837714e-03
9.591625e+00 1.106764e+00 7.764406e-01 -4.826041e-03
9.604000e+00 1.106623e+00 7.762920e-01 -4.814471e-03
9.616375e+00 1.106483e+00 7.761438e-01 -4.802994e-03
9.628750e+00 1.106350e+00 7.759960e-01 -4.791572e-03
9.641125e+00 1.106220e+00 7.758485e-01 -4.780164e-03
9.653500e+00 1.106090e+00 7.757015e-01 -4.768755e-03
9.665875e+00 1.105959e+00 7.755549e-01 -4.757451e-03
9.678250e+00 1.105832e+00 7.754087e-01 -4.746248e-03
9.690625e+00 1.105704e+00 7.752628e-01 -4.735087e-03
9.703000e+00 1.105566e+00 7.751174e-01 -4.723984e-03
9.715375e+00 1.105417e+00 7.749723e-01 -4.712854e-03
9.727750e+00 1.105279e+00 7.748276e-01 -4.701763e-03
9.740125e+00 1.105144e+00 7.746833e-01 -4.690759e-03
9.752500e+00 1.105020e+00 7.745394e-01 -4.679751e-03
9.764875e+00 1.104899e+00 7.743959e-01 -4.668754e-03
9.777250e+00 1.104769e+00 7.742527e-01 -4.657804e-03
9.789625e+00 1.104621e+00 7.741099e-01 -4.646931e-03
9.802000e+00 1.104484e+00 7.739675e-01 -4.636134e-03
9.814375e+00 1.104356e+00 7.738255e-01 -4.625308e-03
9.826750e+00 1.104227e+00 7.736839e-01 -4.614566e-03
9.839125e+00 1.104102e+00 7.735426e-01 -4.603908e-03
9.851500e+00 1.103993e+00 7.734017e-01 -4.593296e-03
9.863875e+00 1.103880e+00 7.732612e-01 -4.582682e-03
9.876250e+00 1.103768e+00 7.731210e-01 -4.572062e-03
9.888625e+00 1.103658e+00 7.729812e-01 -4.561519e-03
9.901000e+00 1.103542e+00 7.728418e-01 -4.551004e-03
9.913375e+00 1.103374e+00 7.727027e-01 -4.540564e-03
9.925750e+00 1.103218e+00 7.725640e-01 -4.530170e-03
9.938125e+00 1.103065e+00 7.724257e-01 -4.519793e-03
9.950500e+00 1.102960e+00 7.722877e-01 -4.509522e-03
9.962875e+00 1.102861e+00 7.721503e-01 -4.499145e-03
9.975250e+00 1.102755e+00 7.720127e-01 -4.490148e-03
9.987625e+00 1.102648e+00 7.718816e-01 -4.478489e-03
1.000000e+01 1.102489e+00 7.717380e-01 -4.535191e-03
