5.1075 1.2155130150266482 0.03533502212090923 0.03533502212090923
5.06 1.2177230386905282 0.03593620194344054 0.03593620194344054
5.0125 1.2199784477646012 0.03655281276152541 0.03655281276152541
4.965 1.222280642371333 0.03718538583687285 0.03718538583687285
4.9174999999999995 1.2246310803385134 0.03783447543731659 0.03783447543731659
4.87 1.2270312801800949 0.038500660040278085 0.038500660040278085
4.8225 1.229482824262445 0.03918454361019795 0.03918454361019795
4.775 1.2319873621695252 0.03988675695517084 0.03988675695517084
4.7275 1.2345466142816417 0.040607959168440524 0.040607959168440524
4.68 1.2371623755836494 0.04134883916086868 0.04134883916086868
4.6325 1.2398365197198478 0.04211011729099211 0.04211011729099211
4.585 1.242571003314297 0.04289254709982792 0.04289254709982792
4.5375 1.2453678705769147 0.04369691715818263 0.04369691715818263
4.49 1.2482292582175076 0.04452405303487331 0.04452405303487331
4.4425 1.2511574006918698 0.04537481939498202 0.04537481939498202
4.395 1.254154635806246 0.04625012223804598 0.04625012223804598
4.3475 1.2572234107088593 0.04715091128694286 0.04715091128694286
4.3 1.2603662882998405 0.048078182539169706 0.048078182539169706
4.2524999999999995 1.2635859540938112 0.04903298099324582 0.04903298099324582
4.205 1.2668852235726025 0.05001640356410439 0.05001640356410439
4.1575 1.270267050069153 0.05102960220258434 0.05102960220258434
4.11 1.2737345332275845 0.0520737872355081 0.0520737872355081
4.0625 1.2772909280888405 0.05315023094434461 0.05315023094434461
4.015 1.2809396548561347 0.05426027140212689 0.05426027140212689
3.9675000000000002 1.2846843093998752 0.05540531659013861 0.05540531659013861
3.92 1.2885286745677453 0.056586848817922496 0.056586848817922496
3.8724999999999996 1.2924767323723434 0.05780642947242018 0.05780642947242018
3.825 1.2965326771362693 0.059065704124553045 0.059065704124553045
3.7775 1.3007009296829162 0.060366408024325864 0.060366408024325864
3.7299999999999995 1.304986152670592 0.061710372018613034 0.061710372018613034
3.6825 1.3093932671780826 0.06309952892920931 0.06309952892920931
3.635 1.3139274706615454 0.06453592043253449 0.06453592043253449
3.5875000000000004 1.3185942564158377 0.06602170448662363 0.06602170448662363
3.54 1.323399434688275 0.06755916335576943 0.06755916335576943
3.4924999999999997 1.3283491556095706 0.06915071228846827 0.06915071228846827
3.4450000000000003 1.333449934125646 0.07079890891023705 0.07079890891023705
3.3975 1.3387086771353878 0.07250646339949003 0.07250646339949003
3.3499999999999996 1.344132713063651 0.074276249522093 0.074276249522093
3.3025 1.349729824126292 0.0761113166085551 0.0761113166085551
3.255 1.3555082815752262 0.07801490256720137 0.07801490256720137
3.2074999999999996 1.3614768842470293 0.07999044803723868 0.07999044803723868
3.16 1.367645000779133 0.0820416117975517 0.0820416117975517
3.1125 1.3740226159039286 0.08417228756054011 0.08417228756054011
3.0649999999999995 1.3806203812840803 0.08638662229555563 0.08638662229555563
3.0175 1.387449671413105 0.08868903624378884 0.08868903624378884
2.9699999999999998 1.3945226451751007 0.09108424480608739 0.09108424480608739
2.9225000000000003 1.4018523137379202 0.09357728250752582 0.09357728250752582
2.875 1.4094526155469103 0.09617352926800997 0.09617352926800997
2.8274999999999997 1.4173384992936962 0.09887873923727318 0.09887873923727318
2.7800000000000002 1.4255260158589962 0.10169907248589584 0.10169907248589584
2.7325 1.4340324203731376 0.10464112988212773 0.10464112988212773
2.6849999999999996 1.4428762857065365 0.10771199152812813 0.10771199152812813
2.6375 1.4520776288993504 0.11091925917971876 0.11091925917971876
2.59 1.4616580522701654 0.1142711031320065 0.1142711031320065
2.5424999999999995 1.47164090121449 0.11777631412063672 0.11777631412063672
2.495 1.4820514410228949 0.12144436086661305 0.12144436086661305
2.4475 1.4929170554255595 0.12528545398351001 0.12528545398351001
2.4000000000000004 1.504267470016574 0.1293106170718664 0.1293106170718664
2.3525 1.5161350042422133 0.13353176594941985 0.13353176594941985
2.3049999999999997 1.528554856270483 0.1379617971110598 0.1379617971110598
2.2575000000000003 1.541565425816818 0.14261468668314087 0.14261468668314087
2.21 1.55520868091065 0.1475056013382176 0.1475056013382176
2.1624999999999996 1.569530575684215 0.1526510228746179 0.1526510228746179
2.115 1.584581527592035 0.15806888844830458 0.15806888844830458
2.0675 1.6004169640817323 0.16377874878174187 0.16377874878174187
2.0199999999999996 1.6170979507038568 0.16980194707787807 0.16980194707787807
1.9725000000000001 1.6346919150587556 0.17616182185173332 0.17616182185173332
1.9250000000000007 1.6532734839457315 0.18288393747605514 0.18288393747605514
1.8774999999999995 1.6729254547499994 0.1899963469445896 0.1899963469445896
1.83 1.6937399266657305 0.19752989221650408 0.19752989221650408
1.7825000000000006 1.7158196230557379 0.20551854855640925 0.20551854855640925
1.7349999999999994 1.7392794434141825 0.21399982057501246 0.21399982057501246
1.6875 1.7642482924562293 0.2230151992686823 0.2230151992686823
1.6400000000000006 1.7908712453774667 0.2326106913339188 0.2326106913339188
1.5924999999999994 1.8193121230696017 0.24283743450197381 0.24283743450197381
1.545 1.84975657007921 0.2537524157407985 0.2537524157407985
1.4975000000000005 1.8824157527583802 0.2654193130935384 0.2654193130935384
1.4499999999999993 1.9175308273115825 0.27790948691592077 0.27790948691592077
1.4024999999999999 1.9553783699714082 0.29130315267806417 0.29130315267806417
1.3550000000000004 1.9962770180908431 0.3056907757713378 0.3056907757713378
1.3074999999999992 2.040595646835675 0.32117473954341497 0.32117473954341497
1.2599999999999998 2.0887635090058363 0.3378713519579877 0.3378713519579877
1.2125000000000004 2.1412829063310483 0.35591327508100923 0.35591327508100923
1.1649999999999991 2.198745155546981 0.3754524867974752 0.3754524867974752
1.1174999999999997 2.261850885719596 0.3966639183018235 0.3966639183018235
1.0700000000000003 2.331436090957132 0.41974995768648804 0.41974995768648804
1.022499999999999 2.4085059205080714 0.4449460748607578 0.4449460748607578
0.9749999999999996 2.494279003131101 0.4725279143083888 0.4725279143083888
0.9275000000000002 2.5902463125163235 0.5028203324363719 0.5028203324363719
0.879999999999999 2.6982504091107953 0.5362090450925663 0.5362090450925663
0.8324999999999996 2.820593711607447 0.5731558293863372 0.5731558293863372
0.7850000000000001 2.960188887774817 0.6142186427992149 0.6142186427992149
0.7375000000000007 3.120771606004613 0.6600786658081855 0.6600786658081855
0.6899999999999995 3.3072077248712146 0.7115772854755436 0.7115772854755436
0.6425000000000001 3.525947170629522 0.7697676693712374 0.7697676693712374
0.5950000000000006 3.7857122915509573 0.8359882914622205 0.8359882914622205
0.5474999999999994 4.098573487632927 0.9119704325709683 0.9119704325709683
0.5 4.481689019564004 1.0000000113292244 1.0000000113292244
