9.820000e+00 3.000000e+00 1.001778e+00 1.202986e+00 -6.025313e-02 -2.054894e-02
9.820000e+00 3.500000e+00 1.000893e+00 1.201500e+00 -5.863707e-02 -2.287567e-02
9.820000e+00 4.000000e+00 1.000193e+00 1.200324e+00 -5.658245e-02 -2.476075e-02
9.820000e+00 4.500000e+00 9.997648e-01 1.199605e+00 -5.408602e-02 -2.626807e-02
9.820000e+00 5.000000e+00 9.996034e-01 1.199334e+00 -5.115616e-02 -2.723627e-02
9.820000e+00 5.500000e+00 9.997243e-01 1.199537e+00 -4.793756e-02 -2.783948e-02
9.820000e+00 6.000000e+00 9.999571e-01 1.199928e+00 -4.465109e-02 -2.807429e-02
9.820000e+00 6.500000e+00 1.000191e+00 1.200321e+00 -4.149305e-02 -2.808049e-02
9.820000e+00 7.000000e+00 1.000328e+00 1.200552e+00 -3.854787e-02 -2.795723e-02
9.820000e+00 7.500000e+00 1.000422e+00 1.200709e+00 -3.581809e-02 -2.771095e-02
9.820000e+00 8.000000e+00 1.000463e+00 1.200778e+00 -3.328524e-02 -2.736194e-02
9.820000e+00 8.500000e+00 1.000459e+00 1.200772e+00 -3.093008e-02 -2.694158e-02
9.820000e+00 9.000000e+00 1.000429e+00 1.200721e+00 -2.873778e-02 -2.644608e-02
9.820000e+00 9.500000e+00 1.000381e+00 1.200640e+00 -2.669662e-02 -2.589699e-02
9.820000e+00 1.000000e+01 1.000325e+00 1.200546e+00 -2.479474e-02 -2.530265e-02
9.820000e+00 1.050000e+01 1.000269e+00 1.200453e+00 -2.302327e-02 -2.466915e-02
9.820000e+00 1.100000e+01 1.000220e+00 1.200370e+00 -2.137606e-02 -2.400121e-02
9.820000e+00 1.150000e+01 1.000182e+00 1.200305e+00 -1.984631e-02 -2.330439e-02
9.820000e+00 1.200000e+01 1.000152e+00 1.200255e+00 -1.843131e-02 -2.258735e-02
9.820000e+00 1.250000e+01 1.000131e+00 1.200219e+00 -1.712407e-02 -2.186203e-02
9.820000e+00 1.300000e+01 1.000117e+00 1.200196e+00 -1.591971e-02 -2.113190e-02
9.820000e+00 1.350000e+01 1.000095e+00 1.200160e+00 -1.481250e-02 -2.041059e-02
9.820000e+00 1.400000e+01 1.000080e+00 1.200135e+00 -1.379341e-02 -1.971402e-02
9.820000e+00 1.450000e+01 1.000074e+00 1.200124e+00 -1.285330e-02 -1.902784e-02
9.820000e+00 1.500000e+01 1.000065e+00 1.200109e+00 -1.198596e-02 -1.835526e-02
9.820000e+00 1.550000e+01 1.000057e+00 1.200095e+00 -1.118710e-02 -1.770302e-02
9.820000e+00 1.600000e+01 1.000050e+00 1.200083e+00 -1.045089e-02 -1.707098e-02
9.820000e+00 1.650000e+01 1.000044e+00 1.200074e+00 -9.772644e-03 -1.646021e-02
9.820000e+00 1.700000e+01 1.000039e+00 1.200066e+00 -9.146805e-03 -1.587129e-02
9.820000e+00 1.750000e+01 1.000035e+00 1.200059e+00 -8.568913e-03 -1.530489e-02
9.820000e+00 1.800000e+01 1.000031e+00 1.200052e+00 -8.034999e-03 -1.476075e-02
9.820000e+00 1.850000e+01 1.000028e+00 1.200047e+00 -7.541435e-03 -1.423840e-02
9.820000e+00 1.900000e+01 1.000025e+00 1.200042e+00 -7.084827e-03 -1.373729e-02
9.820000e+00 1.950000e+01 1.000022e+00 1.200038e+00 -6.662044e-03 -1.325685e-02
9.820000e+00 2.000000e+01 1.000020e+00 1.200034e+00 -6.270217e-03 -1.279650e-02
9.820000e+00 2.050000e+01 1.000018e+00 1.200031e+00 -5.906755e-03 -1.235559e-02
9.820000e+00 2.100000e+01 1.000017e+00 1.200028e+00 -5.569312e-03 -1.193343e-02
9.820000e+00 2.150000e+01 1.000015e+00 1.200025e+00 -5.255752e-03 -1.152929e-02
9.820000e+00 2.200000e+01 1.000014e+00 1.200023e+00 -4.964127e-03 -1.114245e-02
9.820000e+00 2.250000e+01 1.000013e+00 1.200021e+00 -4.692664e-03 -1.077218e-02
9.820000e+00 2.300000e+01 1.000012e+00 1.200019e+00 -4.439742e-03 -1.041776e-02
9.820000e+00 2.350000e+01 1.000011e+00 1.200018e+00 -4.203887e-03 -1.007849e-02
9.820000e+00 2.400000e+01 1.000010e+00 1.200016e+00 -3.983753e-03 -9.753682e-03
9.820000e+00 2.450000e+01 1.000009e+00 1.200015e+00 -3.778111e-03 -9.442669e-03
9.820000e+00 2.500000e+01 1.000008e+00 1.200014e+00 -3.585841e-03 -9.144810e-03
9.820000e+00 2.550000e+01 1.000008e+00 1.200013e+00 -3.405919e-03 -8.859485e-03
9.820000e+00 2.600000e+01 1.000007e+00 1.200012e+00 -3.237410e-03 -8.586098e-03
9.820000e+00 2.650000e+01 1.000007e+00 1.200011e+00 -3.079458e-03 -8.324081e-03
9.820000e+00 2.700000e+01 1.000006e+00 1.200010e+00 -2.931280e-03 -8.072889e-03
9.820000e+00 2.750000e+01 1.000006e+00 1.200010e+00 -2.792157e-03 -7.832003e-03
9.820000e+00 2.800000e+01 1.000005e+00 1.200009e+00 -2.661433e-03 -7.600927e-03
9.820000e+00 2.850000e+01 1.000005e+00 1.200008e+00 -2.538504e-03 -7.379191e-03
9.820000e+00 2.900000e+01 1.000005e+00 1.200008e+00 -2.422816e-03 -7.166347e-03
9.820000e+00 2.950000e+01 1.000004e+00 1.200007e+00 -2.313858e-03 -6.961970e-03
9.820000e+00 3.000000e+01 1.000004e+00 1.200007e+00 -2.211164e-03 -6.765655e-03
9.820000e+00 3.050000e+01 1.000004e+00 1.200006e+00 -2.114302e-03 -6.577018e-03
9.820000e+00 3.100000e+01 1.000004e+00 1.200006e+00 -2.022876e-03 -6.395697e-03
9.820000e+00 3.150000e+01 1.000003e+00 1.200006e+00 -1.936518e-03 -6.221346e-03
9.820000e+00 3.200000e+01 1.000003e+00 1.200005e+00 -1.854892e-03 -6.053638e-03
9.820000e+00 3.250000e+01 1.000003e+00 1.200005e+00 -1.777687e-03 -5.892262e-03
9.820000e+00 3.300000e+01 1.000003e+00 1.200005e+00 -1.704613e-03 -5.736925e-03
9.820000e+00 3.350000e+01 1.000003e+00 1.200005e+00 -1.635405e-03 -5.587348e-03
9.820000e+00 3.400000e+01 1.000003e+00 1.200004e+00 -1.569817e-03 -5.443267e-03
9.820000e+00 3.450000e+01 1.000002e+00 1.200004e+00 -1.507619e-03 -5.304431e-03
9.820000e+00 3.500000e+01 1.000002e+00 1.200004e+00 -1.448600e-03 -5.170601e-03
9.820000e+00 3.550000e+01 1.000002e+00 1.200004e+00 -1.392563e-03 -5.041553e-03
9.820000e+00 3.600000e+01 1.000002e+00 1.200003e+00 -1.339327e-03 -4.917074e-03
9.820000e+00 3.650000e+01 1.000002e+00 1.200003e+00 -1.288722e-03 -4.796966e-03
9.820000e+00 3.700000e+01 1.000002e+00 1.200003e+00 -1.240589e-03 -4.681047e-03
9.820000e+00 3.750000e+01 1.000002e+00 1.200003e+00 -1.194781e-03 -4.569138e-03
9.820000e+00 3.800000e+01 1.000002e+00 1.200003e+00 -1.151163e-03 -4.461045e-03
9.820000e+00 3.850000e+01 1.000002e+00 1.200003e+00 -1.109612e-03 -4.356546e-03
9.820000e+00 3.900000e+01 1.000001e+00 1.200002e+00 -1.070006e-03 -4.255419e-03
9.820000e+00 3.950000e+01 1.000001e+00 1.200002e+00 -1.032236e-03 -4.157510e-03
9.820000e+00 4.000000e+01 1.000001e+00 1.200001e+00 -9.962014e-04 -4.062790e-03
9.820000e+00 4.050000e+01 1.000001e+00 1.200001e+00 -9.617993e-04 -3.971333e-03
9.820000e+00 4.100000e+01 1.000001e+00 1.200002e+00 -9.289413e-04 -3.883295e-03
9.820000e+00 4.150000e+01 1.000002e+00 1.200004e+00 -8.975340e-04 -3.799414e-03
9.820000e+00 4.200000e+01 1.000004e+00 1.200007e+00 -8.674802e-04 -3.719372e-03
9.820000e+00 4.250000e+01 1.000007e+00 1.200012e+00 -8.386957e-04 -3.643171e-03
9.820000e+00 4.300000e+01 1.000011e+00 1.200019e+00 -8.110943e-04 -3.570798e-03
9.820000e+00 4.350000e+01 1.000017e+00 1.200028e+00 -7.845973e-04 -3.502168e-03
9.820000e+00 4.400000e+01 1.000023e+00 1.200038e+00 -7.591262e-04 -3.437196e-03
9.820000e+00 4.450000e+01 1.000030e+00 1.200050e+00 -7.346070e-04 -3.375801e-03
9.820000e+00 4.500000e+01 1.000038e+00 1.200064e+00 -7.109739e-04 -3.317902e-03
9.820000e+00 4.550000e+01 1.000047e+00 1.200080e+00 -6.881748e-04 -3.263422e-03
9.820000e+00 4.600000e+01 1.000058e+00 1.200097e+00 -6.661726e-04 -3.212290e-03
9.820000e+00 4.650000e+01 1.000069e+00 1.200116e+00 -6.449165e-04 -3.164440e-03
9.820000e+00 4.700000e+01 1.000082e+00 1.200137e+00 -6.242696e-04 -3.119813e-03
9.820000e+00 4.750000e+01 1.000095e+00 1.200160e+00 -6.039280e-04 -3.078384e-03
9.820000e+00 4.800000e+01 1.000110e+00 1.200184e+00 -5.834643e-04 -3.040088e-03
9.820000e+00 4.850000e+01 1.000125e+00 1.200211e+00 -5.626996e-04 -3.005207e-03
9.820000e+00 4.900000e+01 1.000143e+00 1.200240e+00 -5.425200e-04 -2.972588e-03
9.820000e+00 4.950000e+01 1.000158e+00 1.200265e+00 -5.259184e-04 -2.947155e-03
9.820000e+00 5.000000e+01 1.000188e+00 1.200317e+00 -5.182896e-04 -2.905891e-03
1.031000e+01 0.000000e+00 1.000728e+00 1.201221e+00 -6.481068e-02 -1.611013e-03
1.031000e+01 5.000000e-01 1.000664e+00 1.201113e+00 -6.473051e-02 -4.858378e-03
1.031000e+01 1.000000e+00 1.000416e+00 1.200698e+00 -6.433798e-02 -7.987652e-03
1.031000e+01 1.500000e+00 1.000067e+00 1.200111e+00 -6.361381e-02 -1.101159e-02
1.031000e+01 2.000000e+00 9.996315e-01 1.199380e+00 -6.256974e-02 -1.384436e-02
1.031000e+01 2.500000e+00 9.992052e-01 1.198665e+00 -6.119388e-02 -1.648362e-02
1.031000e+01 3.000000e+00 9.988334e-01 1.198041e+00 -5.940269e-02 -1.878135e-02
1.031000e+01 3.500000e+00 9.986035e-01 1.197655e+00 -5.712396e-02 -2.075515e-02
1.031000e+01 4.000000e+00 9.986544e-01 1.197740e+00 -5.432129e-02 -2.230002e-02
1.031000e+01 4.500000e+00 9.989261e-01 1.198197e+00 -5.129751e-02 -2.343244e-02
1.031000e+01 5.000000e+00 9.993091e-01 1.198840e+00 -4.819654e-02 -2.421921e-02
1.031000e+01 5.500000e+00 9.996525e-01 1.199416e+00 -4.516447e-02 -2.475207e-02
1.031000e+01 6.000000e+00 9.999246e-01 1.199873e+00 -4.225361e-02 -2.509578e-02
1.031000e+01 6.500000e+00 1.000112e+00 1.200187e+00 -3.949263e-02 -2.528340e-02
1.031000e+01 7.000000e+00 1.000226e+00 1.200380e+00 -3.687563e-02 -2.533715e-02
1.031000e+01 7.500000e+00 1.000290e+00 1.200488e+00 -3.442717e-02 -2.526559e-02
1.031000e+01 8.000000e+00 1.000318e+00 1.200534e+00 -3.214211e-02 -2.507994e-02
1.031000e+01 8.500000e+00 1.000317e+00 1.200532e+00 -2.999695e-02 -2.480910e-02
1.031000e+01 9.000000e+00 1.000298e+00 1.200500e+00 -2.797631e-02 -2.445206e-02
1.031000e+01 9.500000e+00 1.000268e+00 1.200450e+00 -2.607715e-02 -2.403142e-02
1.031000e+01 1.000000e+01 1.000232e+00 1.200390e+00 -2.429540e-02 -2.355808e-02
1.031000e+01 1.050000e+01 1.000194e+00 1.200326e+00 -2.262743e-02 -2.304071e-02
1.031000e+01 1.100000e+01 1.000160e+00 1.200269e+00 -2.106984e-02 -2.248518e-02
1.031000e+01 1.150000e+01 1.000132e+00 1.200222e+00 -1.961929e-02 -2.189773e-02
1.031000e+01 1.200000e+01 1.000110e+00 1.200185e+00 -1.827208e-02 -2.128672e-02
1.031000e+01 1.250000e+01 1.000094e+00 1.200158e+00 -1.702167e-02 -2.066006e-02
1.031000e+01 1.300000e+01 1.000081e+00 1.200136e+00 -1.586509e-02 -2.002591e-02
1.031000e+01 1.350000e+01 1.000072e+00 1.200121e+00 -1.479556e-02 -1.939316e-02
1.031000e+01 1.400000e+01 1.000063e+00 1.200106e+00 -1.380747e-02 -1.876403e-02
1.031000e+01 1.450000e+01 1.000050e+00 1.200084e+00 -1.289465e-02 -1.814660e-02
1.031000e+01 1.500000e+01 1.000044e+00 1.200073e+00 -1.205076e-02 -1.754808e-02
1.031000e+01 1.550000e+01 1.000040e+00 1.200067e+00 -1.126879e-02 -1.696038e-02
1.031000e+01 1.600000e+01 1.000035e+00 1.200058e+00 -1.054673e-02 -1.638521e-02
1.031000e+01 1.650000e+01 1.000031e+00 1.200052e+00 -9.879630e-03 -1.582670e-02
1.031000e+01 1.700000e+01 1.000027e+00 1.200046e+00 -9.261954e-03 -1.528574e-02
1.031000e+01 1.750000e+01 1.000024e+00 1.200041e+00 -8.689918e-03 -1.476339e-02
1.031000e+01 1.800000e+01 1.000022e+00 1.200036e+00 -8.160253e-03 -1.425971e-02
1.031000e+01 1.850000e+01 1.000019e+00 1.200032e+00 -7.669566e-03 -1.377443e-02
1.031000e+01 1.900000e+01 1.000017e+00 1.200029e+00 -7.214646e-03 -1.330731e-02
1.031000e+01 1.950000e+01 1.000015e+00 1.200026e+00 -6.792526e-03 -1.285808e-02
1.031000e+01 2.000000e+01 1.000014e+00 1.200023e+00 -6.400527e-03 -1.242640e-02
1.031000e+01 2.050000e+01 1.000012e+00 1.200021e+00 -6.036220e-03 -1.201184e-02
1.031000e+01 2.100000e+01 1.000011e+00 1.200019e+00 -5.697391e-03 -1.161387e-02
1.031000e+01 2.150000e+01 1.000010e+00 1.200017e+00 -5.382009e-03 -1.123198e-02
1.031000e+01 2.200000e+01 1.000009e+00 1.200015e+00 -5.088214e-03 -1.086560e-02
1.031000e+01 2.250000e+01 1.000008e+00 1.200014e+00 -4.814309e-03 -1.051416e-02
1.031000e+01 2.300000e+01 1.000007e+00 1.200012e+00 -4.558738e-03 -1.017708e-02
1.031000e+01 2.350000e+01 1.000007e+00 1.200011e+00 -4.320082e-03 -9.853799e-03
1.031000e+01 2.400000e+01 1.000006e+00 1.200010e+00 -4.097039e-03 -9.543738e-03
1.031000e+01 2.450000e+01 1.000006e+00 1.200009e+00 -3.888419e-03 -9.246341e-03
1.031000e+01 2.500000e+01 1.000005e+00 1.200009e+00 -3.693131e-03 -8.961061e-03
1.031000e+01 2.550000e+01 1.000005e+00 1.200008e+00 -3.510177e-03 -8.687368e-03
1.031000e+01 2.600000e+01 1.000004e+00 1.200007e+00 -3.338642e-03 -8.424745e-03
1.031000e+01 2.650000e+01 1.000004e+00 1.200007e+00 -3.177687e-03 -8.172697e-03
1.031000e+01 2.700000e+01 1.000004e+00 1.200006e+00 -3.026542e-03 -7.930745e-03
1.031000e+01 2.750000e+01 1.000003e+00 1.200006e+00 -2.884500e-03 -7.698430e-03
1.031000e+01 2.800000e+01 1.000003e+00 1.200005e+00 -2.750912e-03 -7.475313e-03
1.031000e+01 2.850000e+01 1.000003e+00 1.200005e+00 -2.625182e-03 -7.260971e-03
1.031000e+01 2.900000e+01 1.000003e+00 1.200005e+00 -2.506759e-03 -7.055002e-03
1.031000e+01 2.950000e+01 1.000003e+00 1.200004e+00 -2.395139e-03 -6.857023e-03
1.031000e+01 3.000000e+01 1.000002e+00 1.200004e+00 -2.289856e-03 -6.666667e-03
1.031000e+01 3.050000e+01 1.000002e+00 1.200004e+00 -2.190480e-03 -6.483586e-03
1.031000e+01 3.100000e+01 1.000002e+00 1.200003e+00 -2.096615e-03 -6.307446e-03
1.031000e+01 3.150000e+01 1.000002e+00 1.200003e+00 -2.007896e-03 -6.137931e-03
1.031000e+01 3.200000e+01 1.000002e+00 1.200003e+00 -1.923984e-03 -5.974742e-03
1.031000e+01 3.250000e+01 1.000002e+00 1.200003e+00 -1.844568e-03 -5.817590e-03
1.031000e+01 3.300000e+01 1.000002e+00 1.200003e+00 -1.769357e-03 -5.666206e-03
1.031000e+01 3.350000e+01 1.000001e+00 1.200002e+00 -1.698086e-03 -5.520330e-03
1.031000e+01 3.400000e+01 1.000001e+00 1.200002e+00 -1.630504e-03 -5.379716e-03
1.031000e+01 3.450000e+01 1.000001e+00 1.200002e+00 -1.566383e-03 -5.244131e-03
1.031000e+01 3.500000e+01 1.000001e+00 1.200002e+00 -1.505508e-03 -5.113352e-03
1.031000e+01 3.550000e+01 1.000001e+00 1.200002e+00 -1.447682e-03 -4.987167e-03
1.031000e+01 3.600000e+01 1.000001e+00 1.200002e+00 -1.392720e-03 -4.865379e-03
1.031000e+01 3.650000e+01 1.000001e+00 1.200002e+00 -1.340452e-03 -4.747801e-03
1.031000e+01 3.700000e+01 1.000001e+00 1.200002e+00 -1.290715e-03 -4.634261e-03
1.031000e+01 3.750000e+01 1.000001e+00 1.200002e+00 -1.243362e-03 -4.524590e-03
1.031000e+01 3.800000e+01 1.000001e+00 1.200002e+00 -1.198255e-03 -4.418607e-03
1.031000e+01 3.850000e+01 1.000001e+00 1.200001e+00 -1.155267e-03 -4.316104e-03
1.031000e+01 3.900000e+01 1.000001e+00 1.200001e+00 -1.114276e-03 -4.216850e-03
1.031000e+01 3.950000e+01 1.000000e+00 1.200001e+00 -1.075171e-03 -4.120715e-03
1.031000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.037849e-03 -4.027670e-03
1.031000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.002209e-03 -3.937781e-03
1.031000e+01 4.100000e+01 1.000000e+00 1.200001e+00 -9.681574e-04 -3.851249e-03
1.031000e+01 4.150000e+01 1.000001e+00 1.200003e+00 -9.355972e-04 -3.768754e-03
1.031000e+01 4.200000e+01 1.000004e+00 1.200006e+00 -9.044301e-04 -3.690018e-03
1.031000e+01 4.250000e+01 1.000007e+00 1.200011e+00 -8.745671e-04 -3.615034e-03
1.031000e+01 4.300000e+01 1.000011e+00 1.200018e+00 -8.459271e-04 -3.543799e-03
1.031000e+01 4.350000e+01 1.000016e+00 1.200027e+00 -8.184242e-04 -3.476230e-03
1.031000e+01 4.400000e+01 1.000022e+00 1.200037e+00 -7.919797e-04 -3.412245e-03
1.031000e+01 4.450000e+01 1.000029e+00 1.200049e+00 -7.665181e-04 -3.351767e-03
1.031000e+01 4.500000e+01 1.000037e+00 1.200063e+00 -7.419708e-04 -3.294717e-03
1.031000e+01 4.550000e+01 1.000046e+00 1.200078e+00 -7.182847e-04 -3.241023e-03
1.031000e+01 4.600000e+01 1.000057e+00 1.200095e+00 -6.954221e-04 -3.190615e-03
1.031000e+01 4.650000e+01 1.000068e+00 1.200114e+00 -6.733315e-04 -3.143431e-03
1.031000e+01 4.700000e+01 1.000080e+00 1.200135e+00 -6.518713e-04 -3.099412e-03
1.031000e+01 4.750000e+01 1.000094e+00 1.200157e+00 -6.307264e-04 -3.058534e-03
1.031000e+01 4.800000e+01 1.000108e+00 1.200182e+00 -6.094532e-04 -3.020735e-03
1.031000e+01 4.850000e+01 1.000124e+00 1.200208e+00 -5.878667e-04 -2.986294e-03
1.031000e+01 4.900000e+01 1.000141e+00 1.200236e+00 -5.668890e-04 -2.954071e-03
1.031000e+01 4.950000e+01 1.000156e+00 1.200262e+00 -5.496307e-04 -2.928935e-03
1.031000e+01 5.000000e+01 1.000186e+00 1.200312e+00 -5.416997e-04 -2.888137e-03
1.080000e+01 0.000000e+00 9.974418e-01 1.195705e+00 -6.361610e-02 -1.432170e-03
1.080000e+01 5.000000e-01 9.974758e-01 1.195762e+00 -6.337935e-02 -4.411832e-03
1.080000e+01 1.000000e+00 9.974284e-01 1.195682e+00 -6.266981e-02 -7.261041e-03
1.080000e+01 1.500000e+00 9.974014e-01 1.195637e+00 -6.145798e-02 -9.975322e-03
1.080000e+01 2.000000e+00 9.974515e-01 1.195721e+00 -5.989255e-02 -1.248888e-02
1.080000e+01 2.500000e+00 9.976158e-01 1.195997e+00 -5.794250e-02 -1.472403e-02
1.080000e+01 3.000000e+00 9.979217e-01 1.196511e+00 -5.566162e-02 -1.663454e-02
1.080000e+01 3.500000e+00 9.983557e-01 1.197239e+00 -5.308721e-02 -1.823999e-02
1.080000e+01 4.000000e+00 9.987681e-01 1.197931e+00 -5.047602e-02 -1.955530e-02
1.080000e+01 4.500000e+00 9.991831e-01 1.198628e+00 -4.773045e-02 -2.057861e-02
1.080000e+01 5.000000e+00 9.995362e-01 1.199221e+00 -4.500952e-02 -2.138701e-02
1.080000e+01 5.500000e+00 9.998054e-01 1.199673e+00 -4.238002e-02 -2.201703e-02
1.080000e+01 6.000000e+00 9.999963e-01 1.199994e+00 -3.986515e-02 -2.249319e-02
1.080000e+01 6.500000e+00 1.000108e+00 1.200181e+00 -3.747260e-02 -2.282769e-02
1.080000e+01 7.000000e+00 1.000165e+00 1.200278e+00 -3.519130e-02 -2.301901e-02
1.080000e+01 7.500000e+00 1.000198e+00 1.200332e+00 -3.300806e-02 -2.307586e-02
1.080000e+01 8.000000e+00 1.000216e+00 1.200363e+00 -3.095175e-02 -2.301309e-02
1.080000e+01 8.500000e+00 1.000220e+00 1.200369e+00 -2.899536e-02 -2.285253e-02
1.080000e+01 9.000000e+00 1.000212e+00 1.200357e+00 -2.713682e-02 -2.260612e-02
1.080000e+01 9.500000e+00 1.000196e+00 1.200330e+00 -2.537693e-02 -2.229273e-02
1.080000e+01 1.000000e+01 1.000174e+00 1.200292e+00 -2.371649e-02 -2.192440e-02
1.080000e+01 1.050000e+01 1.000148e+00 1.200248e+00 -2.215485e-02 -2.150950e-02
1.080000e+01 1.100000e+01 1.000122e+00 1.200206e+00 -2.069075e-02 -2.105403e-02
1.080000e+01 1.150000e+01 1.000101e+00 1.200169e+00 -1.932190e-02 -2.056396e-02
1.080000e+01 1.200000e+01 1.000084e+00 1.200141e+00 -1.804513e-02 -2.004653e-02
1.080000e+01 1.250000e+01 1.000071e+00 1.200120e+00 -1.685633e-02 -1.950922e-02
1.080000e+01 1.300000e+01 1.000061e+00 1.200103e+00 -1.575183e-02 -1.896045e-02
1.080000e+01 1.350000e+01 1.000053e+00 1.200089e+00 -1.472458e-02 -1.840680e-02
1.080000e+01 1.400000e+01 1.000046e+00 1.200078e+00 -1.377095e-02 -1.785266e-02
1.080000e+01 1.450000e+01 1.000042e+00 1.200070e+00 -1.288643e-02 -1.730256e-02
1.080000e+01 1.500000e+01 1.000035e+00 1.200059e+00 -1.206739e-02 -1.675865e-02
1.080000e+01 1.550000e+01 1.000026e+00 1.200043e+00 -1.130906e-02 -1.622991e-02
1.080000e+01 1.600000e+01 1.000025e+00 1.200042e+00 -1.060391e-02 -1.571131e-02
1.080000e+01 1.650000e+01 1.000022e+00 1.200038e+00 -9.950025e-03 -1.520329e-02
1.080000e+01 1.700000e+01 1.000020e+00 1.200033e+00 -9.343563e-03 -1.470863e-02
1.080000e+01 1.750000e+01 1.000017e+00 1.200029e+00 -8.780020e-03 -1.422842e-02
1.080000e+01 1.800000e+01 1.000015e+00 1.200026e+00 -8.257044e-03 -1.376350e-02
1.080000e+01 1.850000e+01 1.000013e+00 1.200023e+00 -7.771437e-03 -1.331379e-02
1.080000e+01 1.900000e+01 1.000012e+00 1.200020e+00 -7.320163e-03 -1.287943e-02
1.080000e+01 1.950000e+01 1.000010e+00 1.200018e+00 -6.900491e-03 -1.246041e-02
1.080000e+01 2.000000e+01 1.000009e+00 1.200016e+00 -6.509975e-03 -1.205660e-02
1.080000e+01 2.050000e+01 1.000008e+00 1.200014e+00 -6.146375e-03 -1.166771e-02
1.080000e+01 2.100000e+01 1.000007e+00 1.200012e+00 -5.807604e-03 -1.129341e-02
1.080000e+01 2.150000e+01 1.000007e+00 1.200011e+00 -5.491733e-03 -1.093332e-02
1.080000e+01 2.200000e+01 1.000006e+00 1.200010e+00 -5.196994e-03 -1.058705e-02
1.080000e+01 2.250000e+01 1.000005e+00 1.200009e+00 -4.921771e-03 -1.025416e-02
1.080000e+01 2.300000e+01 1.000005e+00 1.200008e+00 -4.664586e-03 -9.934214e-03
1.080000e+01 2.350000e+01 1.000004e+00 1.200007e+00 -4.424081e-03 -9.626754e-03
1.080000e+01 2.400000e+01 1.000004e+00 1.200006e+00 -4.199006e-03 -9.331320e-03
1.080000e+01 2.450000e+01 1.000003e+00 1.200006e+00 -3.988213e-03 -9.047452e-03
1.080000e+01 2.500000e+01 1.000003e+00 1.200005e+00 -3.790648e-03 -8.774695e-03
1.080000e+01 2.550000e+01 1.000003e+00 1.200005e+00 -3.605344e-03 -8.512602e-03
1.080000e+01 2.600000e+01 1.000003e+00 1.200004e+00 -3.431411e-03 -8.260733e-03
1.080000e+01 2.650000e+01 1.000002e+00 1.200004e+00 -3.268032e-03 -8.018660e-03
1.080000e+01 2.700000e+01 1.000002e+00 1.200004e+00 -3.114454e-03 -7.785968e-03
1.080000e+01 2.750000e+01 1.000002e+00 1.200003e+00 -2.969985e-03 -7.562256e-03
1.080000e+01 2.800000e+01 1.000002e+00 1.200003e+00 -2.833988e-03 -7.347136e-03
1.080000e+01 2.850000e+01 1.000002e+00 1.200003e+00 -2.705876e-03 -7.140236e-03
1.080000e+01 2.900000e+01 1.000001e+00 1.200002e+00 -2.585108e-03 -6.941196e-03
1.080000e+01 2.950000e+01 1.000001e+00 1.200002e+00 -2.471184e-03 -6.749673e-03
1.080000e+01 3.000000e+01 1.000001e+00 1.200002e+00 -2.363644e-03 -6.565337e-03
1.080000e+01 3.050000e+01 1.000001e+00 1.200002e+00 -2.262062e-03 -6.387872e-03
1.080000e+01 3.100000e+01 1.000001e+00 1.200002e+00 -2.166045e-03 -6.216977e-03
1.080000e+01 3.150000e+01 1.000001e+00 1.200002e+00 -2.075229e-03 -6.052364e-03
1.080000e+01 3.200000e+01 1.000001e+00 1.200001e+00 -1.989277e-03 -5.893758e-03
1.080000e+01 3.250000e+01 1.000001e+00 1.200001e+00 -1.907878e-03 -5.740897e-03
1.080000e+01 3.300000e+01 1.000001e+00 1.200001e+00 -1.830743e-03 -5.593529e-03
1.080000e+01 3.350000e+01 1.000001e+00 1.200001e+00 -1.757605e-03 -5.451418e-03
1.080000e+01 3.400000e+01 1.000001e+00 1.200001e+00 -1.688214e-03 -5.314334e-03
1.080000e+01 3.450000e+01 1.000001e+00 1.200001e+00 -1.622341e-03 -5.182061e-03
1.080000e+01 3.500000e+01 1.000001e+00 1.200001e+00 -1.559771e-03 -5.054392e-03
1.080000e+01 3.550000e+01 1.000000e+00 1.200001e+00 -1.500304e-03 -4.931130e-03
1.080000e+01 3.600000e+01 1.000000e+00 1.200001e+00 -1.443755e-03 -4.812089e-03
1.080000e+01 3.650000e+01 1.000000e+00 1.200001e+00 -1.389951e-03 -4.697097e-03
1.080000e+01 3.700000e+01 1.000000e+00 1.200001e+00 -1.338733e-03 -4.585989e-03
1.080000e+01 3.750000e+01 1.000000e+00 1.200001e+00 -1.289949e-03 -4.478607e-03
1.080000e+01 3.800000e+01 1.000000e+00 1.200001e+00 -1.243458e-03 -4.374786e-03
1.080000e+01 3.850000e+01 1.000000e+00 1.200001e+00 -1.199131e-03 -4.274326e-03
1.080000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.156849e-03 -4.176992e-03
1.080000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.116498e-03 -4.082677e-03
1.080000e+01 4.000000e+01 9.999997e-01 1.200000e+00 -1.077972e-03 -3.991352e-03
1.080000e+01 4.050000e+01 9.999996e-01 1.199999e+00 -1.041172e-03 -3.903078e-03
1.080000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.005996e-03 -3.818085e-03
1.080000e+01 4.150000e+01 1.000001e+00 1.200002e+00 -9.723462e-04 -3.737016e-03
