1.227000e+01 2.500000e+00 9.999234e-01 1.199871e+00 -1.875096e-02 -3.936186e-03
1.227000e+01 3.000000e+00 9.999629e-01 1.199938e+00 -1.825976e-02 -4.529480e-03
1.227000e+01 3.500000e+00 9.999942e-01 1.199990e+00 -1.771302e-02 -5.075910e-03
1.227000e+01 4.000000e+00 1.000013e+00 1.200021e+00 -1.711967e-02 -5.576523e-03
1.227000e+01 4.500000e+00 1.000017e+00 1.200029e+00 -1.648818e-02 -6.035952e-03
1.227000e+01 5.000000e+00 1.000014e+00 1.200024e+00 -1.582718e-02 -6.439359e-03
1.227000e+01 5.500000e+00 1.000010e+00 1.200017e+00 -1.514600e-02 -6.782339e-03
1.227000e+01 6.000000e+00 1.000007e+00 1.200012e+00 -1.445377e-02 -7.063673e-03
1.227000e+01 6.500000e+00 1.000005e+00 1.200009e+00 -1.375894e-02 -7.285789e-03
1.227000e+01 7.000000e+00 1.000004e+00 1.200007e+00 -1.306896e-02 -7.453372e-03
1.227000e+01 7.500000e+00 1.000004e+00 1.200006e+00 -1.239006e-02 -7.571071e-03
1.227000e+01 8.000000e+00 1.000003e+00 1.200005e+00 -1.172679e-02 -7.643126e-03
1.227000e+01 8.500000e+00 1.000000e+00 1.200000e+00 -1.107999e-02 -7.673805e-03
1.227000e+01 9.000000e+00 1.000004e+00 1.200007e+00 -1.045917e-02 -7.669835e-03
1.227000e+01 9.500000e+00 1.000001e+00 1.200002e+00 -9.864514e-03 -7.636851e-03
1.227000e+01 1.000000e+01 1.000001e+00 1.200002e+00 -9.295689e-03 -7.575171e-03
1.227000e+01 1.050000e+01 1.000001e+00 1.200002e+00 -8.753707e-03 -7.490209e-03
1.227000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -8.239486e-03 -7.386205e-03
1.227000e+01 1.150000e+01 1.000001e+00 1.200001e+00 -7.753196e-03 -7.266458e-03
1.227000e+01 1.200000e+01 1.000000e+00 1.200001e+00 -7.294397e-03 -7.133869e-03
1.227000e+01 1.250000e+01 1.000000e+00 1.200001e+00 -6.862341e-03 -6.991073e-03
1.227000e+01 1.300000e+01 1.000000e+00 1.200001e+00 -6.456124e-03 -6.840429e-03
1.227000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -6.074737e-03 -6.683986e-03
1.227000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -5.717099e-03 -6.523518e-03
1.227000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -5.382068e-03 -6.360544e-03
1.227000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -5.068470e-03 -6.196409e-03
1.227000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -4.774961e-03 -6.032231e-03
1.227000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -4.500227e-03 -5.868823e-03
1.227000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.243306e-03 -5.706832e-03
1.227000e+01 1.700000e+01 1.000001e+00 1.200002e+00 -4.002807e-03 -5.546555e-03
1.227000e+01 1.750000e+01 9.999999e-01 1.200000e+00 -3.778642e-03 -5.389337e-03
1.227000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -3.569009e-03 -5.235890e-03
1.227000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -3.372879e-03 -5.085518e-03
1.227000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -3.189163e-03 -4.938615e-03
1.227000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.017243e-03 -4.795457e-03
1.227000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -2.856410e-03 -4.656217e-03
1.227000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -2.705833e-03 -4.520972e-03
1.227000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -2.564776e-03 -4.389785e-03
1.227000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -2.432581e-03 -4.262654e-03
1.227000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -2.308636e-03 -4.139544e-03
1.227000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -2.192368e-03 -4.020404e-03
1.227000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -2.083242e-03 -3.905172e-03
1.227000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -1.980762e-03 -3.793775e-03
1.227000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.884469e-03 -3.686132e-03
1.227000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.793939e-03 -3.582150e-03
1.227000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.708779e-03 -3.481732e-03
1.227000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.628622e-03 -3.384774e-03
1.227000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -1.553132e-03 -3.291172e-03
1.227000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -1.481995e-03 -3.200818e-03
1.227000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -1.414920e-03 -3.113606e-03
1.227000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -1.351638e-03 -3.029427e-03
1.227000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -1.291899e-03 -2.948176e-03
1.227000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -1.235472e-03 -2.869749e-03
1.227000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -1.182141e-03 -2.794043e-03
1.227000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -1.131708e-03 -2.720956e-03
1.227000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -1.083987e-03 -2.650392e-03
1.227000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -1.038807e-03 -2.582254e-03
1.227000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -9.960078e-04 -2.516450e-03
1.227000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -9.554417e-04 -2.452891e-03
1.227000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -9.169705e-04 -2.391490e-03
1.227000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -8.804662e-04 -2.332163e-03
1.227000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -8.458092e-04 -2.274829e-03
1.227000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -8.128884e-04 -2.219412e-03
1.227000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -7.816002e-04 -2.165835e-03
1.227000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -7.518482e-04 -2.114029e-03
1.227000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -7.235423e-04 -2.063922e-03
1.227000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -6.965985e-04 -2.015450e-03
1.227000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -6.709384e-04 -1.968548e-03
1.227000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -6.464888e-04 -1.923156e-03
1.227000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -6.231811e-04 -1.879215e-03
1.227000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -6.009515e-04 -1.836669e-03
1.227000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -5.797399e-04 -1.795464e-03
1.227000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -5.594903e-04 -1.755549e-03
1.227000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -5.401503e-04 -1.716875e-03
1.227000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -5.216706e-04 -1.679395e-03
1.227000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -5.040051e-04 -1.643063e-03
1.227000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -4.871105e-04 -1.607835e-03
1.227000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -4.709462e-04 -1.573671e-03
1.227000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -4.554740e-04 -1.540531e-03
1.227000e+01 4.200000e+01 1.000000e+00 1.200000e+00 -4.406583e-04 -1.508376e-03
1.227000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -4.264651e-04 -1.477170e-03
1.227000e+01 4.300000e+01 1.000000e+00 1.200000e+00 -4.128629e-04 -1.446884e-03
1.227000e+01 4.350000e+01 1.000000e+00 1.200000e+00 -3.998218e-04 -1.417486e-03
1.227000e+01 4.400000e+01 1.000000e+00 1.200000e+00 -3.873137e-04 -1.388934e-03
1.227000e+01 4.450000e+01 1.000000e+00 1.200000e+00 -3.753124e-04 -1.361153e-03
1.227000e+01 4.500000e+01 9.999999e-01 1.200000e+00 -3.637939e-04 -1.334052e-03
1.227000e+01 4.550000e+01 9.999997e-01 1.200000e+00 -3.527349e-04 -1.307672e-03
1.227000e+01 4.600000e+01 9.999997e-01 1.199999e+00 -3.421139e-04 -1.282142e-03
1.227000e+01 4.650000e+01 1.000000e+00 1.200000e+00 -3.319116e-04 -1.258008e-03
1.227000e+01 4.700000e+01 1.000002e+00 1.200003e+00 -3.221090e-04 -1.235765e-03
1.227000e+01 4.750000e+01 1.000004e+00 1.200007e+00 -3.126566e-04 -1.215382e-03
1.227000e+01 4.800000e+01 1.000007e+00 1.200012e+00 -3.034000e-04 -1.196870e-03
1.227000e+01 4.850000e+01 1.000011e+00 1.200019e+00 -2.940669e-04 -1.180350e-03
1.227000e+01 4.900000e+01 1.000017e+00 1.200028e+00 -2.846069e-04 -1.165475e-03
1.227000e+01 4.950000e+01 1.000022e+00 1.200038e+00 -2.761086e-04 -1.153936e-03
1.227000e+01 5.000000e+01 1.000034e+00 1.200057e+00 -2.717452e-04 -1.137458e-03
1.276000e+01 0.000000e+00 9.997357e-01 1.199556e+00 -1.855351e-02 -3.171520e-04
1.276000e+01 5.000000e-01 9.997809e-01 1.199632e+00 -1.849139e-02 -1.019874e-03
1.276000e+01 1.000000e+00 9.998145e-01 1.199688e+00 -1.833272e-02 -1.682899e-03
1.276000e+01 1.500000e+00 9.998537e-01 1.199754e+00 -1.809573e-02 -2.327438e-03
1.276000e+01 2.000000e+00 9.998924e-01 1.199819e+00 -1.779042e-02 -2.940111e-03
1.276000e+01 2.500000e+00 9.999307e-01 1.199884e+00 -1.742271e-02 -3.516846e-03
1.276000e+01 3.000000e+00 9.999658e-01 1.199943e+00 -1.699856e-02 -4.054822e-03
1.276000e+01 3.500000e+00 9.999938e-01 1.199990e+00 -1.652483e-02 -4.553930e-03
1.276000e+01 4.000000e+00 1.000010e+00 1.200017e+00 -1.600876e-02 -5.014981e-03
1.276000e+01 4.500000e+00 1.000015e+00 1.200025e+00 -1.545729e-02 -5.441803e-03
1.276000e+01 5.000000e+00 1.000012e+00 1.200021e+00 -1.487758e-02 -5.821126e-03
1.276000e+01 5.500000e+00 1.000009e+00 1.200015e+00 -1.427745e-02 -6.148387e-03
1.276000e+01 6.000000e+00 1.000006e+00 1.200010e+00 -1.366464e-02 -6.421972e-03
1.276000e+01 6.500000e+00 1.000005e+00 1.200008e+00 -1.304647e-02 -6.643432e-03
1.276000e+01 7.000000e+00 1.000004e+00 1.200007e+00 -1.242956e-02 -6.816360e-03
1.276000e+01 7.500000e+00 1.000003e+00 1.200005e+00 -1.181966e-02 -6.944817e-03
1.276000e+01 8.000000e+00 1.000002e+00 1.200004e+00 -1.122105e-02 -7.032755e-03
1.276000e+01 8.500000e+00 1.000002e+00 1.200003e+00 -1.063585e-02 -7.083401e-03
1.276000e+01 9.000000e+00 1.000001e+00 1.200002e+00 -1.006598e-02 -7.100286e-03
1.276000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -9.522262e-03 -7.088493e-03
1.276000e+01 1.000000e+01 1.000001e+00 1.200002e+00 -8.999214e-03 -7.051337e-03
1.276000e+01 1.050000e+01 1.000001e+00 1.200002e+00 -8.497847e-03 -6.991718e-03
1.276000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -8.019881e-03 -6.913165e-03
1.276000e+01 1.150000e+01 1.000001e+00 1.200001e+00 -7.565975e-03 -6.818635e-03
1.276000e+01 1.200000e+01 1.000000e+00 1.200001e+00 -7.135963e-03 -6.710844e-03
1.276000e+01 1.250000e+01 1.000000e+00 1.200001e+00 -6.729368e-03 -6.592247e-03
1.276000e+01 1.300000e+01 1.000000e+00 1.200000e+00 -6.345585e-03 -6.465027e-03
1.276000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -5.983908e-03 -6.331101e-03
1.276000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -5.643527e-03 -6.192158e-03
1.276000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -5.323543e-03 -6.049686e-03
1.276000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -5.022985e-03 -5.904988e-03
1.276000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -4.740824e-03 -5.759167e-03
1.276000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -4.476047e-03 -5.613072e-03
1.276000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.227800e-03 -5.467423e-03
1.276000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -3.995072e-03 -5.322836e-03
1.276000e+01 1.750000e+01 1.000000e+00 1.200001e+00 -3.776553e-03 -5.179772e-03
1.276000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -3.572035e-03 -5.038785e-03
1.276000e+01 1.850000e+01 9.999996e-01 1.199999e+00 -3.380278e-03 -4.901219e-03
1.276000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -3.200755e-03 -4.766335e-03
1.276000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.032165e-03 -4.634121e-03
1.276000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -2.874054e-03 -4.505006e-03
1.276000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -2.725683e-03 -4.379176e-03
1.276000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -2.586413e-03 -4.256783e-03
1.276000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -2.455674e-03 -4.137866e-03
1.276000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -2.332900e-03 -4.022415e-03
1.276000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -2.217547e-03 -3.910410e-03
1.276000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -2.109109e-03 -3.801826e-03
1.276000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -2.007121e-03 -3.696625e-03
1.276000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.911152e-03 -3.594759e-03
1.276000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.820803e-03 -3.496164e-03
1.276000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.735701e-03 -3.400770e-03
1.276000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.655500e-03 -3.308500e-03
1.276000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -1.579877e-03 -3.219275e-03
1.276000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -1.508532e-03 -3.133008e-03
1.276000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -1.441187e-03 -3.049615e-03
1.276000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -1.377583e-03 -2.969005e-03
1.276000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -1.317479e-03 -2.891093e-03
1.276000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -1.260653e-03 -2.815788e-03
1.276000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -1.206895e-03 -2.743005e-03
1.276000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -1.156012e-03 -2.672656e-03
1.276000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -1.107825e-03 -2.604657e-03
1.276000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -1.062165e-03 -2.538924e-03
1.276000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -1.018878e-03 -2.475377e-03
1.276000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -9.778176e-04 -2.413935e-03
1.276000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -9.388495e-04 -2.354522e-03
1.276000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -9.018475e-04 -2.297063e-03
1.276000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -8.666942e-04 -2.241486e-03
1.276000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -8.332802e-04 -2.187720e-03
1.276000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -8.015034e-04 -2.135698e-03
1.276000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -7.712685e-04 -2.085355e-03
1.276000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -7.424863e-04 -2.036627e-03
1.276000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -7.150738e-04 -1.989454e-03
1.276000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -6.889531e-04 -1.943778e-03
1.276000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -6.640517e-04 -1.899543e-03
1.276000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -6.403013e-04 -1.856693e-03
1.276000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -6.176383e-04 -1.815179e-03
1.276000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -5.960031e-04 -1.774949e-03
1.276000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -5.753398e-04 -1.735956e-03
1.276000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -5.555958e-04 -1.698153e-03
1.276000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -5.367222e-04 -1.661498e-03
1.276000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -5.186727e-04 -1.625947e-03
1.276000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -5.014040e-04 -1.591460e-03
1.276000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -4.848754e-04 -1.557997e-03
1.276000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -4.690487e-04 -1.525522e-03
1.276000e+01 4.200000e+01 1.000000e+00 1.200000e+00 -4.538879e-04 -1.493998e-03
1.276000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -4.393592e-04 -1.463392e-03
1.276000e+01 4.300000e+01 1.000000e+00 1.200000e+00 -4.254307e-04 -1.433674e-03
1.276000e+01 4.350000e+01 1.000000e+00 1.200000e+00 -4.120724e-04 -1.404817e-03
1.276000e+01 4.400000e+01 1.000000e+00 1.200000e+00 -3.992559e-04 -1.376778e-03
1.276000e+01 4.450000e+01 1.000000e+00 1.200000e+00 -3.869550e-04 -1.349486e-03
1.276000e+01 4.500000e+01 9.999999e-01 1.200000e+00 -3.751454e-04 -1.322852e-03
1.276000e+01 4.550000e+01 9.999997e-01 1.200000e+00 -3.638037e-04 -1.296916e-03
1.276000e+01 4.600000e+01 9.999997e-01 1.200000e+00 -3.529080e-04 -1.271808e-03
1.276000e+01 4.650000e+01 1.000000e+00 1.200000e+00 -3.424390e-04 -1.248067e-03
1.276000e+01 4.700000e+01 1.000002e+00 1.200003e+00 -3.323776e-04 -1.226180e-03
1.276000e+01 4.750000e+01 1.000004e+00 1.200006e+00 -3.226733e-04 -1.206119e-03
1.276000e+01 4.800000e+01 1.000007e+00 1.200012e+00 -3.131678e-04 -1.187896e-03
1.276000e+01 4.850000e+01 1.000011e+00 1.200019e+00 -3.035817e-04 -1.171628e-03
1.276000e+01 4.900000e+01 1.000017e+00 1.200028e+00 -2.938636e-04 -1.156975e-03
1.276000e+01 4.950000e+01 1.000022e+00 1.200037e+00 -2.851326e-04 -1.145604e-03
1.276000e+01 5.000000e+01 1.000034e+00 1.200056e+00 -2.806501e-04 -1.129359e-03
1.325000e+01 0.000000e+00 9.997635e-01 1.199603e+00 -1.720385e-02 -2.832144e-04
1.325000e+01 5.000000e-01 9.998038e-01 1.199670e+00 -1.715042e-02 -9.109233e-04
1.325000e+01 1.000000e+00 9.998337e-01 1.199721e+00 -1.701384e-02 -1.503982e-03
1.325000e+01 1.500000e+00 9.998686e-01 1.199779e+00 -1.680959e-02 -2.081919e-03
1.325000e+01 2.000000e+00 9.999031e-01 1.199837e+00 -1.654600e-02 -2.633189e-03
1.325000e+01 2.500000e+00 9.999371e-01 1.199894e+00 -1.622781e-02 -3.154445e-03
1.325000e+01 3.000000e+00 9.999685e-01 1.199947e+00 -1.585979e-02 -3.643346e-03
1.325000e+01 3.500000e+00 9.999935e-01 1.199989e+00 -1.544747e-02 -4.099858e-03
1.325000e+01 4.000000e+00 1.000009e+00 1.200014e+00 -1.499678e-02 -4.524693e-03
1.325000e+01 4.500000e+00 1.000013e+00 1.200021e+00 -1.451338e-02 -4.920935e-03
1.325000e+01 5.000000e+00 1.000011e+00 1.200018e+00 -1.400325e-02 -5.276864e-03
1.325000e+01 5.500000e+00 1.000008e+00 1.200013e+00 -1.347296e-02 -5.587778e-03
1.325000e+01 6.000000e+00 1.000005e+00 1.200009e+00 -1.292915e-02 -5.851888e-03
1.325000e+01 6.500000e+00 1.000004e+00 1.200007e+00 -1.237811e-02 -6.070151e-03
1.325000e+01 7.000000e+00 1.000003e+00 1.200006e+00 -1.182562e-02 -6.245386e-03
1.325000e+01 7.500000e+00 1.000003e+00 1.200005e+00 -1.127673e-02 -6.380969e-03
1.325000e+01 8.000000e+00 1.000002e+00 1.200004e+00 -1.073549e-02 -6.480153e-03
1.325000e+01 8.500000e+00 1.000002e+00 1.200003e+00 -1.020477e-02 -6.545349e-03
1.325000e+01 9.000000e+00 1.000000e+00 1.200000e+00 -9.686932e-03 -6.578649e-03
1.325000e+01 9.500000e+00 1.000002e+00 1.200004e+00 -9.185298e-03 -6.584862e-03
1.325000e+01 1.000000e+01 1.000001e+00 1.200002e+00 -8.704590e-03 -6.568108e-03
1.325000e+01 1.050000e+01 1.000001e+00 1.200001e+00 -8.241165e-03 -6.529935e-03
1.325000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -7.797445e-03 -6.472979e-03
1.325000e+01 1.150000e+01 1.000000e+00 1.200001e+00 -7.374247e-03 -6.400051e-03
1.325000e+01 1.200000e+01 1.000000e+00 1.200001e+00 -6.971657e-03 -6.313775e-03
1.325000e+01 1.250000e+01 1.000000e+00 1.200000e+00 -6.589504e-03 -6.216415e-03
1.325000e+01 1.300000e+01 1.000000e+00 1.200000e+00 -6.227452e-03 -6.109946e-03
1.325000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -5.885025e-03 -5.996132e-03
1.325000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -5.561630e-03 -5.876558e-03
1.325000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -5.256577e-03 -5.752637e-03
1.325000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -4.969104e-03 -5.625603e-03
1.325000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -4.698419e-03 -5.496522e-03
1.325000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -4.443728e-03 -5.366292e-03
1.325000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.204259e-03 -5.235700e-03
1.325000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -3.979165e-03 -5.105459e-03
1.325000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -3.767441e-03 -4.976049e-03
1.325000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -3.568375e-03 -4.847902e-03
1.325000e+01 1.850000e+01 1.000000e+00 1.200001e+00 -3.381252e-03 -4.721311e-03
1.325000e+01 1.900000e+01 9.999997e-01 1.199999e+00 -3.205724e-03 -4.597155e-03
1.325000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.040964e-03 -4.475610e-03
1.325000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -2.885963e-03 -4.356261e-03
1.325000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -2.740137e-03 -4.239531e-03
1.325000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -2.602958e-03 -4.125583e-03
1.325000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -2.473969e-03 -4.014547e-03
1.325000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -2.352647e-03 -3.906452e-03
1.325000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -2.238474e-03 -3.801323e-03
1.325000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -2.130974e-03 -3.699171e-03
1.325000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -2.029715e-03 -3.599984e-03
1.325000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.934297e-03 -3.503738e-03
1.325000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.844343e-03 -3.410395e-03
1.325000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.759503e-03 -3.319909e-03
1.325000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.679447e-03 -3.232228e-03
1.325000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -1.603869e-03 -3.147294e-03
1.325000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -1.532483e-03 -3.065043e-03
1.325000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -1.465025e-03 -2.985407e-03
1.325000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -1.401246e-03 -2.908316e-03
1.325000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -1.340916e-03 -2.833699e-03
1.325000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -1.283818e-03 -2.761483e-03
1.325000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -1.229753e-03 -2.691594e-03
1.325000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -1.178534e-03 -2.623960e-03
1.325000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -1.129985e-03 -2.558508e-03
1.325000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -1.083945e-03 -2.495167e-03
1.325000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -1.040262e-03 -2.433865e-03
1.325000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -9.987946e-04 -2.374533e-03
1.325000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -9.594103e-04 -2.317105e-03
1.325000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -9.219864e-04 -2.261512e-03
1.325000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -8.864078e-04 -2.207690e-03
1.325000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -8.525671e-04 -2.155578e-03
1.325000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -8.203639e-04 -2.105114e-03
1.325000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -7.897043e-04 -2.056238e-03
1.325000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -7.605006e-04 -2.008895e-03
1.325000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -7.326706e-04 -1.963028e-03
1.325000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -7.061374e-04 -1.918584e-03
1.325000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -6.808292e-04 -1.875513e-03
1.325000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -6.566784e-04 -1.833763e-03
1.325000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -6.336219e-04 -1.793288e-03
1.325000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -6.116004e-04 -1.754041e-03
1.325000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -5.905583e-04 -1.715978e-03
1.325000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -5.704435e-04 -1.679056e-03
1.325000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -5.512069e-04 -1.643235e-03
1.325000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -5.328025e-04 -1.608474e-03
1.325000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -5.151871e-04 -1.574736e-03
1.325000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -4.983201e-04 -1.541983e-03
