###############PARAM###############
2.104793e+00 
101 
101 
###################################
6.880000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -1.258404e-03 -3.932838e-03
6.880000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -1.181956e-03 -3.779806e-03
6.880000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -1.111439e-03 -3.635063e-03
6.880000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -1.046303e-03 -3.498060e-03
6.880000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -9.860543e-04 -3.368287e-03
6.880000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -9.302533e-04 -3.245275e-03
6.880000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -8.785054e-04 -3.128587e-03
6.880000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -8.304560e-04 -3.017819e-03
6.880000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -7.857869e-04 -2.912597e-03
6.880000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -7.442111e-04 -2.812574e-03
6.880000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -7.054700e-04 -2.717427e-03
6.880000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -6.693301e-04 -2.626859e-03
6.880000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -6.355802e-04 -2.540592e-03
6.880000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -6.040288e-04 -2.458367e-03
6.880000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -5.745026e-04 -2.379947e-03
6.880000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -5.468438e-04 -2.305107e-03
6.880000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -5.209092e-04 -2.233640e-03
6.880000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -4.965683e-04 -2.165353e-03
6.880000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -4.737020e-04 -2.100067e-03
6.880000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -4.522018e-04 -2.037612e-03
6.880000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -4.319683e-04 -1.977833e-03
6.880000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -4.129107e-04 -1.920582e-03
6.880000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -3.949457e-04 -1.865723e-03
6.880000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -3.779971e-04 -1.813128e-03
6.880000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -3.619947e-04 -1.762677e-03
6.880000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -3.468741e-04 -1.714258e-03
6.880000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -3.325759e-04 -1.667765e-03
6.880000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -3.190455e-04 -1.623101e-03
6.880000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -3.062326e-04 -1.580172e-03
6.880000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -2.940906e-04 -1.538891e-03
6.880000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -2.825767e-04 -1.499178e-03
6.880000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -2.716509e-04 -1.460955e-03
6.880000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -2.612767e-04 -1.424150e-03
6.880000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -2.514199e-04 -1.388695e-03
6.880000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -2.420489e-04 -1.354525e-03
6.880000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -2.331344e-04 -1.321582e-03
6.880000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -2.246491e-04 -1.289807e-03
6.880000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -2.165676e-04 -1.259147e-03
6.880000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -2.088665e-04 -1.229551e-03
6.880000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -2.015237e-04 -1.200971e-03
6.880000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -1.945189e-04 -1.173363e-03
6.880000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -1.878328e-04 -1.146682e-03
6.880000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -1.814477e-04 -1.120889e-03
6.880000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -1.753470e-04 -1.095945e-03
6.880000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -1.695151e-04 -1.071814e-03
6.880000e+00 4.400000e+01 1.000000e+00 1.200000e+00 -1.639374e-04 -1.048462e-03
6.880000e+00 4.450000e+01 1.000000e+00 1.200000e+00 -1.586004e-04 -1.025859e-03
6.880000e+00 4.500000e+01 1.000000e+00 1.200000e+00 -1.534911e-04 -1.003977e-03
6.880000e+00 4.550000e+01 1.000000e+00 1.200000e+00 -1.485976e-04 -9.827721e-04
6.880000e+00 4.600000e+01 1.000000e+00 1.200000e+00 -1.439086e-04 -9.621489e-04
6.880000e+00 4.650000e+01 9.999998e-01 1.200000e+00 -1.394154e-04 -9.420699e-04
6.880000e+00 4.700000e+01 9.999997e-01 1.200000e+00 -1.351127e-04 -9.226286e-04
6.880000e+00 4.750000e+01 1.000000e+00 1.200000e+00 -1.309931e-04 -9.041233e-04
6.880000e+00 4.800000e+01 1.000001e+00 1.200002e+00 -1.270141e-04 -8.875297e-04
6.880000e+00 4.850000e+01 1.000003e+00 1.200006e+00 -1.230610e-04 -8.728224e-04
6.880000e+00 4.900000e+01 1.000007e+00 1.200011e+00 -1.190389e-04 -8.599071e-04
6.880000e+00 4.950000e+01 1.000011e+00 1.200018e+00 -1.152965e-04 -8.499698e-04
6.880000e+00 5.000000e+01 1.000019e+00 1.200033e+00 -1.132624e-04 -8.369725e-04
7.370000e+00 0.000000e+00 9.991208e-01 1.198523e+00 -3.891425e-02 -1.075995e-03
7.370000e+00 5.000000e-01 9.993519e-01 1.198911e+00 -3.853091e-02 -3.565199e-03
7.370000e+00 1.000000e+00 9.995252e-01 1.199202e+00 -3.759478e-02 -5.787425e-03
7.370000e+00 1.500000e+00 9.997260e-01 1.199540e+00 -3.624166e-02 -7.818630e-03
7.370000e+00 2.000000e+00 9.998977e-01 1.199828e+00 -3.457186e-02 -9.589405e-03
7.370000e+00 2.500000e+00 1.000020e+00 1.200034e+00 -3.266242e-02 -1.110827e-02
7.370000e+00 3.000000e+00 1.000069e+00 1.200116e+00 -3.058178e-02 -1.239830e-02
7.370000e+00 3.500000e+00 1.000060e+00 1.200101e+00 -2.839961e-02 -1.343049e-02
7.370000e+00 4.000000e+00 1.000039e+00 1.200065e+00 -2.618563e-02 -1.417154e-02
7.370000e+00 4.500000e+00 1.000019e+00 1.200032e+00 -2.400001e-02 -1.462769e-02
7.370000e+00 5.000000e+00 9.999933e-01 1.199989e+00 -2.187322e-02 -1.482436e-02
7.370000e+00 5.500000e+00 1.000022e+00 1.200036e+00 -1.987308e-02 -1.481747e-02
7.370000e+00 6.000000e+00 1.000005e+00 1.200008e+00 -1.801759e-02 -1.466335e-02
7.370000e+00 6.500000e+00 1.000003e+00 1.200005e+00 -1.630310e-02 -1.437560e-02
7.370000e+00 7.000000e+00 1.000002e+00 1.200003e+00 -1.473463e-02 -1.399352e-02
7.370000e+00 7.500000e+00 1.000001e+00 1.200002e+00 -1.331148e-02 -1.354647e-02
7.370000e+00 8.000000e+00 1.000001e+00 1.200001e+00 -1.202745e-02 -1.305727e-02
7.370000e+00 8.500000e+00 1.000000e+00 1.200001e+00 -1.087227e-02 -1.254274e-02
7.370000e+00 9.000000e+00 1.000001e+00 1.200001e+00 -9.835555e-03 -1.201581e-02
7.370000e+00 9.500000e+00 1.000001e+00 1.200001e+00 -8.907767e-03 -1.148686e-02
7.370000e+00 1.000000e+01 1.000004e+00 1.200007e+00 -8.076252e-03 -1.096280e-02
7.370000e+00 1.050000e+01 9.999995e-01 1.199999e+00 -7.336182e-03 -1.045205e-02
7.370000e+00 1.100000e+01 9.999988e-01 1.199998e+00 -6.673205e-03 -9.962035e-03
7.370000e+00 1.150000e+01 1.000001e+00 1.200001e+00 -6.080103e-03 -9.489300e-03
7.370000e+00 1.200000e+01 1.000000e+00 1.200001e+00 -5.548011e-03 -9.035700e-03
7.370000e+00 1.250000e+01 1.000001e+00 1.200001e+00 -5.071144e-03 -8.603239e-03
7.370000e+00 1.300000e+01 1.000001e+00 1.200001e+00 -4.643483e-03 -8.192435e-03
7.370000e+00 1.350000e+01 1.000001e+00 1.200001e+00 -4.259215e-03 -7.803179e-03
7.370000e+00 1.400000e+01 1.000001e+00 1.200001e+00 -3.913401e-03 -7.435037e-03
7.370000e+00 1.450000e+01 1.000001e+00 1.200001e+00 -3.601748e-03 -7.087263e-03
7.370000e+00 1.500000e+01 1.000000e+00 1.200001e+00 -3.320448e-03 -6.758984e-03
7.370000e+00 1.550000e+01 1.000000e+00 1.200001e+00 -3.066133e-03 -6.449288e-03
7.370000e+00 1.600000e+01 1.000000e+00 1.200001e+00 -2.835832e-03 -6.157235e-03
7.370000e+00 1.650000e+01 1.000000e+00 1.200001e+00 -2.626938e-03 -5.881876e-03
7.370000e+00 1.700000e+01 1.000000e+00 1.200001e+00 -2.437153e-03 -5.622266e-03
7.370000e+00 1.750000e+01 1.000000e+00 1.200001e+00 -2.264453e-03 -5.377473e-03
7.370000e+00 1.800000e+01 1.000000e+00 1.200000e+00 -2.107046e-03 -5.146600e-03
7.370000e+00 1.850000e+01 1.000000e+00 1.200000e+00 -1.963349e-03 -4.928786e-03
7.370000e+00 1.900000e+01 1.000000e+00 1.200000e+00 -1.831961e-03 -4.723215e-03
7.370000e+00 1.950000e+01 1.000000e+00 1.200000e+00 -1.711644e-03 -4.529110e-03
7.370000e+00 2.000000e+01 1.000000e+00 1.200000e+00 -1.601296e-03 -4.345741e-03
7.370000e+00 2.050000e+01 1.000000e+00 1.200000e+00 -1.499941e-03 -4.172422e-03
7.370000e+00 2.100000e+01 1.000000e+00 1.200000e+00 -1.406713e-03 -4.008508e-03
7.370000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -1.320837e-03 -3.853399e-03
7.370000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -1.241625e-03 -3.706531e-03
7.370000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -1.168461e-03 -3.567381e-03
7.370000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -1.100793e-03 -3.435460e-03
7.370000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -1.038128e-03 -3.310312e-03
7.370000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -9.800245e-04 -3.191515e-03
7.370000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -9.260833e-04 -3.078674e-03
7.370000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -8.759470e-04 -2.971422e-03
7.370000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -8.292931e-04 -2.869418e-03
7.370000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -7.858308e-04 -2.772344e-03
7.370000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -7.452970e-04 -2.679903e-03
7.370000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -7.074539e-04 -2.591821e-03
7.370000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -6.720861e-04 -2.507841e-03
7.370000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -6.389978e-04 -2.427723e-03
7.370000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -6.080116e-04 -2.351245e-03
7.370000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -5.789658e-04 -2.278198e-03
7.370000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -5.517133e-04 -2.208389e-03
7.370000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -5.261200e-04 -2.141636e-03
7.370000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -5.020633e-04 -2.077770e-03
7.370000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -4.794312e-04 -2.016632e-03
7.370000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -4.581214e-04 -1.958075e-03
7.370000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -4.380398e-04 -1.901960e-03
7.370000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -4.191005e-04 -1.848157e-03
7.370000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -4.012243e-04 -1.796545e-03
7.370000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -3.843386e-04 -1.747011e-03
7.370000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -3.683766e-04 -1.699446e-03
7.370000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -3.532766e-04 -1.653751e-03
7.370000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -3.389820e-04 -1.609832e-03
7.370000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -3.254402e-04 -1.567600e-03
7.370000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -3.126029e-04 -1.526972e-03
7.370000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -3.004254e-04 -1.487869e-03
7.370000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -2.888662e-04 -1.450218e-03
7.370000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -2.778869e-04 -1.413950e-03
7.370000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -2.674520e-04 -1.378999e-03
7.370000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -2.575284e-04 -1.345304e-03
7.370000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -2.480856e-04 -1.312805e-03
7.370000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -2.390949e-04 -1.281449e-03
7.370000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -2.305298e-04 -1.251184e-03
7.370000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -2.223658e-04 -1.221960e-03
7.370000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -2.145797e-04 -1.193730e-03
7.370000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -2.071502e-04 -1.166452e-03
7.370000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -2.000571e-04 -1.140084e-03
7.370000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -1.932819e-04 -1.114586e-03
7.370000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -1.868070e-04 -1.089920e-03
7.370000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -1.806160e-04 -1.066052e-03
7.370000e+00 4.400000e+01 1.000000e+00 1.200000e+00 -1.746938e-04 -1.042949e-03
7.370000e+00 4.450000e+01 1.000000e+00 1.200000e+00 -1.690260e-04 -1.020583e-03
7.370000e+00 4.500000e+01 1.000000e+00 1.200000e+00 -1.635991e-04 -9.989242e-04
7.370000e+00 4.550000e+01 1.000000e+00 1.200000e+00 -1.584003e-04 -9.779313e-04
7.370000e+00 4.600000e+01 1.000000e+00 1.200000e+00 -1.534179e-04 -9.575098e-04
7.370000e+00 4.650000e+01 9.999998e-01 1.200000e+00 -1.486422e-04 -9.376230e-04
7.370000e+00 4.700000e+01 9.999997e-01 1.200000e+00 -1.440688e-04 -9.183637e-04
7.370000e+00 4.750000e+01 1.000000e+00 1.200000e+00 -1.396899e-04 -9.000287e-04
7.370000e+00 4.800000e+01 1.000001e+00 1.200002e+00 -1.354595e-04 -8.835853e-04
7.370000e+00 4.850000e+01 1.000003e+00 1.200006e+00 -1.312565e-04 -8.690095e-04
7.370000e+00 4.900000e+01 1.000007e+00 1.200011e+00 -1.269790e-04 -8.562075e-04
7.370000e+00 4.950000e+01 1.000011e+00 1.200018e+00 -1.229988e-04 -8.463555e-04
7.370000e+00 5.000000e+01 1.000019e+00 1.200032e+00 -1.208355e-04 -8.334664e-04
7.860000e+00 0.000000e+00 9.992439e-01 1.198730e+00 -3.424581e-02 -8.880866e-04
7.860000e+00 5.000000e-01 9.994398e-01 1.199059e+00 -3.394162e-02 -2.946694e-03
7.860000e+00 1.000000e+00 9.995899e-01 1.199311e+00 -3.320358e-02 -4.792510e-03
7.860000e+00 1.500000e+00 9.997601e-01 1.199597e+00 -3.213973e-02 -6.499702e-03
7.860000e+00 2.000000e+00 9.999056e-01 1.199841e+00 -3.082039e-02 -8.016824e-03
7.860000e+00 2.500000e+00 1.000010e+00 1.200017e+00 -2.929835e-02 -9.348352e-03
7.860000e+00 3.000000e+00 1.000052e+00 1.200088e+00 -2.762257e-02 -1.050539e-02
7.860000e+00 3.500000e+00 1.000048e+00 1.200080e+00 -2.584402e-02 -1.146400e-02
7.860000e+00 4.000000e+00 1.000031e+00 1.200052e+00 -2.401696e-02 -1.218891e-02
7.860000e+00 4.500000e+00 1.000016e+00 1.200026e+00 -2.219197e-02 -1.268338e-02
7.860000e+00 5.000000e+00 1.000007e+00 1.200012e+00 -2.040325e-02 -1.296598e-02
7.860000e+00 5.500000e+00 1.000002e+00 1.200004e+00 -1.867126e-02 -1.306362e-02
7.860000e+00 6.000000e+00 1.000007e+00 1.200011e+00 -1.706052e-02 -1.301728e-02
7.860000e+00 6.500000e+00 1.000003e+00 1.200006e+00 -1.555558e-02 -1.285759e-02
7.860000e+00 7.000000e+00 1.000002e+00 1.200003e+00 -1.415850e-02 -1.260524e-02
7.860000e+00 7.500000e+00 1.000001e+00 1.200001e+00 -1.287524e-02 -1.228420e-02
7.860000e+00 8.000000e+00 1.000000e+00 1.200000e+00 -1.170503e-02 -1.191416e-02
7.860000e+00 8.500000e+00 1.000000e+00 1.200000e+00 -1.064239e-02 -1.151093e-02
7.860000e+00 9.000000e+00 1.000000e+00 1.200000e+00 -9.680251e-03 -1.108701e-02
7.860000e+00 9.500000e+00 1.000000e+00 1.200000e+00 -8.811748e-03 -1.065271e-02
7.860000e+00 1.000000e+01 1.000000e+00 1.200000e+00 -8.028369e-03 -1.021583e-02
7.860000e+00 1.050000e+01 1.000001e+00 1.200002e+00 -7.321265e-03 -9.782233e-03
7.860000e+00 1.100000e+01 1.000001e+00 1.200002e+00 -6.685237e-03 -9.357231e-03
7.860000e+00 1.150000e+01 9.999974e-01 1.199996e+00 -6.112953e-03 -8.946125e-03
7.860000e+00 1.200000e+01 1.000000e+00 1.200000e+00 -5.598533e-03 -8.549532e-03
7.860000e+00 1.250000e+01 1.000000e+00 1.200000e+00 -5.133863e-03 -8.166251e-03
7.860000e+00 1.300000e+01 1.000000e+00 1.200001e+00 -4.714700e-03 -7.798949e-03
7.860000e+00 1.350000e+01 1.000000e+00 1.200001e+00 -4.336110e-03 -7.448399e-03
7.860000e+00 1.400000e+01 1.000000e+00 1.200001e+00 -3.993935e-03 -7.114819e-03
7.860000e+00 1.450000e+01 1.000000e+00 1.200001e+00 -3.684424e-03 -6.797883e-03
7.860000e+00 1.500000e+01 1.000000e+00 1.200001e+00 -3.404053e-03 -6.497093e-03
7.860000e+00 1.550000e+01 1.000000e+00 1.200001e+00 -3.149696e-03 -6.211920e-03
7.860000e+00 1.600000e+01 1.000000e+00 1.200001e+00 -2.918600e-03 -5.941767e-03
7.860000e+00 1.650000e+01 1.000000e+00 1.200001e+00 -2.708345e-03 -5.685992e-03
7.860000e+00 1.700000e+01 1.000000e+00 1.200000e+00 -2.516783e-03 -5.443914e-03
7.860000e+00 1.750000e+01 1.000000e+00 1.200000e+00 -2.342005e-03 -5.214837e-03
7.860000e+00 1.800000e+01 1.000000e+00 1.200000e+00 -2.182312e-03 -4.998069e-03
7.860000e+00 1.850000e+01 1.000000e+00 1.200000e+00 -2.036193e-03 -4.792933e-03
7.860000e+00 1.900000e+01 1.000000e+00 1.200000e+00 -1.902304e-03 -4.598772e-03
7.860000e+00 1.950000e+01 1.000000e+00 1.200000e+00 -1.779449e-03 -4.414953e-03
7.860000e+00 2.000000e+01 1.000000e+00 1.200000e+00 -1.666561e-03 -4.240869e-03
7.860000e+00 2.050000e+01 1.000000e+00 1.200000e+00 -1.562689e-03 -4.075943e-03
7.860000e+00 2.100000e+01 1.000000e+00 1.200000e+00 -1.466986e-03 -3.919628e-03
7.860000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -1.378691e-03 -3.771408e-03
7.860000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -1.297128e-03 -3.630796e-03
7.860000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -1.221686e-03 -3.497333e-03
7.860000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -1.151820e-03 -3.370591e-03
7.860000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -1.087039e-03 -3.250165e-03
7.860000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -1.026902e-03 -3.135678e-03
7.860000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -9.710110e-04 -3.026778e-03
7.860000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -9.190080e-04 -2.923134e-03
7.860000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -8.705686e-04 -2.824436e-03
7.860000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -8.254001e-04 -2.730396e-03
7.860000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -7.832373e-04 -2.640743e-03
7.860000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -7.438396e-04 -2.555226e-03
7.860000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -7.069889e-04 -2.473608e-03
7.860000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -6.724867e-04 -2.395668e-03
7.860000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -6.401525e-04 -2.321201e-03
7.860000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -6.098219e-04 -2.250012e-03
7.860000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -5.813448e-04 -2.181922e-03
7.860000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -5.545844e-04 -2.116761e-03
7.860000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -5.294153e-04 -2.054371e-03
7.860000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -5.057229e-04 -1.994604e-03
7.860000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -4.834023e-04 -1.937319e-03
7.860000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -4.623570e-04 -1.882387e-03
7.860000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -4.424986e-04 -1.829686e-03
7.860000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -4.237458e-04 -1.779100e-03
7.860000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -4.060238e-04 -1.730522e-03
7.860000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -3.892637e-04 -1.683850e-03
7.860000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -3.734020e-04 -1.638989e-03
7.860000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -3.583799e-04 -1.595849e-03
7.860000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -3.441435e-04 -1.554346e-03
7.860000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -3.306425e-04 -1.514401e-03
7.860000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -3.178307e-04 -1.475938e-03
7.860000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -3.056651e-04 -1.438888e-03
7.860000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -2.941060e-04 -1.403183e-03
7.860000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -2.831164e-04 -1.368761e-03
7.860000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -2.726621e-04 -1.335563e-03
7.860000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -2.627111e-04 -1.303532e-03
7.860000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -2.532339e-04 -1.272617e-03
7.860000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -2.442028e-04 -1.242766e-03
7.860000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -2.355923e-04 -1.213932e-03
7.860000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -2.273782e-04 -1.186072e-03
7.860000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -2.195382e-04 -1.159141e-03
7.860000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -2.120515e-04 -1.133101e-03
7.860000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -2.048986e-04 -1.107914e-03
7.860000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -1.980612e-04 -1.083542e-03
7.860000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -1.915222e-04 -1.059951e-03
7.860000e+00 4.400000e+01 1.000000e+00 1.200000e+00 -1.852657e-04 -1.037111e-03
7.860000e+00 4.450000e+01 1.000000e+00 1.200000e+00 -1.792767e-04 -1.014994e-03
7.860000e+00 4.500000e+01 1.000000e+00 1.200000e+00 -1.735412e-04 -9.935707e-04
7.860000e+00 4.550000e+01 1.000000e+00 1.200000e+00 -1.680457e-04 -9.728014e-04
7.860000e+00 4.600000e+01 1.000000e+00 1.200000e+00 -1.627778e-04 -9.525927e-04
7.860000e+00 4.650000e+01 9.999998e-01 1.200000e+00 -1.577281e-04 -9.329086e-04
7.860000e+00 4.700000e+01 9.999997e-01 1.200000e+00 -1.528911e-04 -9.138418e-04
7.860000e+00 4.750000e+01 1.000000e+00 1.200000e+00 -1.482587e-04 -8.956865e-04
7.860000e+00 4.800000e+01 1.000001e+00 1.200002e+00 -1.437831e-04 -8.794022e-04
7.860000e+00 4.850000e+01 1.000003e+00 1.200006e+00 -1.393358e-04 -8.649652e-04
7.860000e+00 4.900000e+01 1.000007e+00 1.200011e+00 -1.348090e-04 -8.522829e-04
7.860000e+00 4.950000e+01 1.000010e+00 1.200018e+00 -1.305964e-04 -8.425210e-04
7.860000e+00 5.000000e+01 1.000019e+00 1.200032e+00 -1.283068e-04 -8.297463e-04
8.350000e+00 0.000000e+00 9.993686e-01 1.198939e+00 -3.033549e-02 -7.406466e-04
8.350000e+00 5.000000e-01 9.995320e-01 1.199214e+00 -3.009590e-02 -2.459302e-03
8.350000e+00 1.000000e+00 9.996566e-01 1.199423e+00 -2.951384e-02 -4.009095e-03
8.350000e+00 1.500000e+00 9.997966e-01 1.199658e+00 -2.867271e-02 -5.457613e-03
8.350000e+00 2.000000e+00 9.999168e-01 1.199860e+00 -2.762195e-02 -6.764506e-03
8.350000e+00 2.500000e+00 1.000004e+00 1.200007e+00 -2.639829e-02 -7.932625e-03
8.350000e+00 3.000000e+00 1.000041e+00 1.200069e+00 -2.503750e-02 -8.966784e-03
8.350000e+00 3.500000e+00 1.000039e+00 1.200065e+00 -2.357793e-02 -9.848481e-03
8.350000e+00 4.000000e+00 1.000026e+00 1.200043e+00 -2.206157e-02 -1.054241e-02
8.350000e+00 4.500000e+00 1.000014e+00 1.200023e+00 -2.052901e-02 -1.104770e-02
8.350000e+00 5.000000e+00 1.000007e+00 1.200012e+00 -1.901230e-02 -1.137541e-02
8.350000e+00 5.500000e+00 9.999990e-01 1.199998e+00 -1.753484e-02 -1.154365e-02
8.350000e+00 6.000000e+00 1.000006e+00 1.200010e+00 -1.612156e-02 -1.158009e-02
8.350000e+00 6.500000e+00 1.000003e+00 1.200005e+00 -1.480157e-02 -1.151520e-02
8.350000e+00 7.000000e+00 1.000001e+00 1.200002e+00 -1.356021e-02 -1.136354e-02
8.350000e+00 7.500000e+00 1.000001e+00 1.200001e+00 -1.240749e-02 -1.114296e-02
8.350000e+00 8.000000e+00 1.000000e+00 1.200000e+00 -1.134569e-02 -1.087008e-02
8.350000e+00 8.500000e+00 9.999999e-01 1.200000e+00 -1.037239e-02 -1.055941e-02
8.350000e+00 9.000000e+00 9.999998e-01 1.200000e+00 -9.483448e-03 -1.022275e-02
