2.160000e+00 1.178097e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.256637e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.335177e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.413717e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.492257e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.570796e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.240000e+00 0.000000e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 7.853982e-02 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.570796e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 2.356194e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 3.141593e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 3.926991e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 4.712389e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 5.497787e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 6.283185e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 7.068583e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 7.853982e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 8.639380e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 9.424778e-01 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.021018e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.099557e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.178097e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.256637e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.335177e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.413717e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.492257e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.240000e+00 1.570796e+00 5.323814e-02 8.038101e+01 5.330336e+00 0.000000e+00
2.320000e+00 0.000000e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 7.853982e-02 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.570796e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 2.356194e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 3.141593e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 3.926991e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 4.712389e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 5.497787e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 6.283185e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 7.068583e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 7.853982e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 8.639380e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 9.424778e-01 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.021018e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.099557e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.178097e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.256637e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.335177e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.413717e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.492257e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.320000e+00 1.570796e+00 6.201133e-02 8.057979e+01 5.525098e+00 0.000000e+00
2.400000e+00 0.000000e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 7.853982e-02 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.570796e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 2.356194e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 3.141593e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 3.926991e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 4.712389e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 5.497787e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 6.283185e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 7.068583e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 7.853982e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 8.639380e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 9.424778e-01 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.021018e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.099557e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.178097e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.256637e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.335177e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.413717e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.492257e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.400000e+00 1.570796e+00 7.144644e-02 8.081845e+01 5.721004e+00 0.000000e+00
2.480000e+00 0.000000e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 7.853982e-02 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.570796e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 2.356194e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 3.141593e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 3.926991e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 4.712389e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 5.497787e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 6.283185e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 7.068583e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 7.853982e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 8.639380e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 9.424778e-01 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.021018e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.099557e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.178097e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.256637e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.335177e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.413717e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.492257e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.480000e+00 1.570796e+00 8.164238e-02 8.110179e+01 5.918208e+00 0.000000e+00
2.560000e+00 0.000000e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 7.853982e-02 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.570796e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 2.356194e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 3.141593e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 3.926991e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 4.712389e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 5.497787e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 6.283185e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 7.068583e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 7.853982e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 8.639380e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 9.424778e-01 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.021018e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.099557e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.178097e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.256637e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.335177e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.413717e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.492257e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.560000e+00 1.570796e+00 9.275842e-02 8.143526e+01 6.116874e+00 0.000000e+00
2.640000e+00 0.000000e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 7.853982e-02 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.570796e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 2.356194e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 3.141593e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 3.926991e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 4.712389e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 5.497787e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 6.283185e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 7.068583e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 7.853982e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 8.639380e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 9.424778e-01 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.021018e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.099557e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.178097e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.256637e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.335177e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.413717e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.492257e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.640000e+00 1.570796e+00 1.049963e-01 8.182538e+01 6.317207e+00 0.000000e+00
2.720000e+00 0.000000e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 7.853982e-02 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.570796e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 2.356194e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 3.141593e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 3.926991e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 4.712389e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 5.497787e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 6.283185e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 7.068583e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 7.853982e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 8.639380e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 9.424778e-01 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.021018e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.099557e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.178097e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.256637e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.335177e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.413717e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.492257e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.720000e+00 1.570796e+00 1.185855e-01 8.228006e+01 6.519476e+00 0.000000e+00
2.800000e+00 0.000000e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 7.853982e-02 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.570796e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 2.356194e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 3.141593e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 3.926991e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 4.712389e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 5.497787e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 6.283185e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 7.068583e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 7.853982e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 8.639380e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 9.424778e-01 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.021018e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.099557e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.178097e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.256637e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.335177e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.413717e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.492257e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.800000e+00 1.570796e+00 1.337790e-01 8.280912e+01 6.724038e+00 0.000000e+00
2.880000e+00 0.000000e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 7.853982e-02 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.570796e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 2.356194e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 3.141593e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 3.926991e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 4.712389e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 5.497787e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 6.283185e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 7.068583e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 7.853982e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 8.639380e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 9.424778e-01 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.021018e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.099557e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.178097e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.256637e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.335177e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.413717e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.492257e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.880000e+00 1.570796e+00 1.508612e-01 8.342446e+01 6.931325e+00 0.000000e+00
2.960000e+00 0.000000e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 7.853982e-02 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.570796e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 2.356194e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 3.141593e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 3.926991e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 4.712389e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 5.497787e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 6.283185e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 7.068583e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 7.853982e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 8.639380e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 9.424778e-01 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.021018e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.099557e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.178097e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.256637e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.335177e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.413717e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.492257e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
2.960000e+00 1.570796e+00 1.701604e-01 8.414024e+01 7.141764e+00 0.000000e+00
3.040000e+00 0.000000e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 7.853982e-02 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.570796e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 2.356194e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 3.141593e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 3.926991e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 4.712389e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 5.497787e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 6.283185e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 7.068583e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 7.853982e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 8.639380e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 9.424778e-01 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.021018e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.099557e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.178097e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.256637e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.335177e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.413717e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.492257e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.040000e+00 1.570796e+00 1.920564e-01 8.497266e+01 7.355700e+00 0.000000e+00
3.120000e+00 0.000000e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 7.853982e-02 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.570796e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 2.356194e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 3.141593e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 3.926991e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 4.712389e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 5.497787e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 6.283185e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 7.068583e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 7.853982e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 8.639380e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 9.424778e-01 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.021018e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.099557e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.178097e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.256637e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.335177e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.413717e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.492257e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.120000e+00 1.570796e+00 2.169744e-01 8.594019e+01 7.573379e+00 0.000000e+00
3.200000e+00 0.000000e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 7.853982e-02 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.570796e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 2.356194e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 3.141593e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 3.926991e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 4.712389e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 5.497787e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 6.283185e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 7.068583e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 7.853982e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 8.639380e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 9.424778e-01 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.021018e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.099557e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.178097e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.256637e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.335177e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.413717e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.492257e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.200000e+00 1.570796e+00 2.453609e-01 8.706419e+01 7.795073e+00 0.000000e+00
3.280000e+00 0.000000e+00 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 7.853982e-02 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 1.570796e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 2.356194e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 3.141593e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 3.926991e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 4.712389e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 5.497787e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 6.283185e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 7.068583e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 7.853982e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
3.280000e+00 8.639380e-01 2.776547e-01 8.837019e+01 8.021224e+00 0.000000e+00
