2.731250e+00 1.111121e-01 8.674205e+01 6.590622e+00
2.737500e+00 1.122896e-01 8.677733e+01 6.606433e+00
2.743750e+00 1.134777e-01 8.681306e+01 6.622256e+00
2.750000e+00 1.146766e-01 8.684927e+01 6.638091e+00
2.756250e+00 1.158863e-01 8.688595e+01 6.653939e+00
2.762500e+00 1.171070e-01 8.692310e+01 6.669801e+00
2.768750e+00 1.183387e-01 8.696075e+01 6.685675e+00
2.775000e+00 1.195815e-01 8.699888e+01 6.701563e+00
2.781250e+00 1.208355e-01 8.703751e+01 6.717463e+00
2.787500e+00 1.221008e-01 8.707664e+01 6.733378e+00
2.793750e+00 1.233774e-01 8.711628e+01 6.749306e+00
2.800000e+00 1.246655e-01 8.715643e+01 6.765248e+00
2.806250e+00 1.259651e-01 8.719710e+01 6.781204e+00
2.812500e+00 1.272764e-01 8.723830e+01 6.797174e+00
2.818750e+00 1.285993e-01 8.728003e+01 6.813158e+00
2.825000e+00 1.299341e-01 8.732229e+01 6.829157e+00
2.831250e+00 1.312807e-01 8.736510e+01 6.845171e+00
2.837500e+00 1.326392e-01 8.740847e+01 6.861199e+00
2.843750e+00 1.340098e-01 8.745239e+01 6.877243e+00
2.850000e+00 1.353926e-01 8.749687e+01 6.893302e+00
2.856250e+00 1.367875e-01 8.754192e+01 6.909377e+00
2.862500e+00 1.381948e-01 8.758755e+01 6.925468e+00
2.868750e+00 1.396144e-01 8.763376e+01 6.941575e+00
2.875000e+00 1.410466e-01 8.768057e+01 6.957699e+00
2.881250e+00 1.424913e-01 8.772797e+01 6.973839e+00
2.887500e+00 1.439486e-01 8.777597e+01 6.989996e+00
2.893750e+00 1.454187e-01 8.782458e+01 7.006170e+00
2.900000e+00 1.469017e-01 8.787381e+01 7.022360e+00
2.906250e+00 1.483976e-01 8.792367e+01 7.038568e+00
2.912500e+00 1.499066e-01 8.797416e+01 7.054793e+00
2.918750e+00 1.514286e-01 8.802528e+01 7.071036e+00
2.925000e+00 1.529640e-01 8.807705e+01 7.087296e+00
2.931250e+00 1.545126e-01 8.812947e+01 7.103574e+00
2.937500e+00 1.560747e-01 8.818255e+01 7.119869e+00
2.943750e+00 1.576504e-01 8.823629e+01 7.136182e+00
2.950000e+00 1.592397e-01 8.829071e+01 7.152514e+00
2.956250e+00 1.608427e-01 8.834581e+01 7.168864e+00
2.962500e+00 1.624596e-01 8.840161e+01 7.185233e+00
2.968750e+00 1.640905e-01 8.845810e+01 7.201621e+00
2.975000e+00 1.657355e-01 8.851530e+01 7.218029e+00
2.981250e+00 1.673948e-01 8.857321e+01 7.234456e+00
2.987500e+00 1.690683e-01 8.863185e+01 7.250903e+00
2.993750e+00 1.707563e-01 8.869122e+01 7.267370e+00
3.000000e+00 1.724589e-01 8.875133e+01 7.283858e+00
3.006250e+00 1.741762e-01 8.881218e+01 7.300366e+00
3.012500e+00 1.759083e-01 8.887379e+01 7.316896e+00
3.018750e+00 1.776554e-01 8.893617e+01 7.333446e+00
3.025000e+00 1.794175e-01 8.899932e+01 7.350018e+00
3.031250e+00 1.811949e-01 8.906325e+01 7.366611e+00
3.037500e+00 1.829876e-01 8.912797e+01 7.383225e+00
3.043750e+00 1.847959e-01 8.919348e+01 7.399862e+00
3.050000e+00 1.866197e-01 8.925981e+01 7.416521e+00
3.056250e+00 1.884594e-01 8.932695e+01 7.433203e+00
3.062500e+00 1.903150e-01 8.939492e+01 7.449908e+00
3.068750e+00 1.921867e-01 8.946373e+01 7.466635e+00
3.075000e+00 1.940746e-01 8.953338e+01 7.483386e+00
3.081250e+00 1.959789e-01 8.960389e+01 7.500161e+00
3.087500e+00 1.978998e-01 8.967526e+01 7.516959e+00
3.093750e+00 1.998374e-01 8.974751e+01 7.533781e+00
3.100000e+00 2.017919e-01 8.982065e+01 7.550628e+00
3.106250e+00 2.037634e-01 8.989467e+01 7.567499e+00
3.112500e+00 2.057521e-01 8.996961e+01 7.584395e+00
3.118750e+00 2.077582e-01 9.004546e+01 7.601316e+00
3.125000e+00 2.097818e-01 9.012223e+01 7.618262e+00
3.131250e+00 2.118232e-01 9.019995e+01 7.635234e+00
3.137500e+00 2.138825e-01 9.027861e+01 7.652233e+00
3.143750e+00 2.159599e-01 9.035822e+01 7.669257e+00
3.150000e+00 2.180555e-01 9.043881e+01 7.686308e+00
3.156250e+00 2.201697e-01 9.052038e+01 7.703386e+00
3.162500e+00 2.223025e-01 9.060294e+01 7.720491e+00
3.168750e+00 2.244541e-01 9.068650e+01 7.737623e+00
3.175000e+00 2.266248e-01 9.077108e+01 7.754783e+00
3.181250e+00 2.288147e-01 9.085668e+01 7.771971e+00
3.187500e+00 2.310241e-01 9.094332e+01 7.789187e+00
3.193750e+00 2.332531e-01 9.103101e+01 7.806431e+00
3.200000e+00 2.355019e-01 9.111976e+01 7.823704e+00
3.206250e+00 2.377708e-01 9.120959e+01 7.841005e+00
3.212500e+00 2.400599e-01 9.130050e+01 7.858337e+00
3.218750e+00 2.423696e-01 9.139252e+01 7.875697e+00
3.225000e+00 2.446998e-01 9.148565e+01 7.893089e+00
3.231250e+00 2.470510e-01 9.157991e+01 7.910510e+00
3.237500e+00 2.494233e-01 9.167530e+01 7.927963e+00
3.243750e+00 2.518169e-01 9.177185e+01 7.945447e+00
3.250000e+00 2.542320e-01 9.186956e+01 7.962962e+00
3.256250e+00 2.566689e-01 9.196845e+01 7.980509e+00
3.262500e+00 2.591278e-01 9.206853e+01 7.998088e+00
3.268750e+00 2.616089e-01 9.216982e+01 8.015700e+00
3.275000e+00 2.641124e-01 9.227233e+01 8.033344e+00
3.281250e+00 2.666386e-01 9.237607e+01 8.051021e+00
3.287500e+00 2.691876e-01 9.248106e+01 8.068732e+00
3.293750e+00 2.717598e-01 9.258732e+01 8.086477e+00
3.300000e+00 2.743554e-01 9.269486e+01 8.104255e+00
3.306250e+00 2.769745e-01 9.280370e+01 8.122069e+00
3.312500e+00 2.796175e-01 9.291385e+01 8.139917e+00
3.318750e+00 2.822846e-01 9.302532e+01 8.157801e+00
3.325000e+00 2.849760e-01 9.313813e+01 8.175720e+00
3.331250e+00 2.876920e-01 9.325230e+01 8.193675e+00
3.337500e+00 2.904328e-01 9.336784e+01 8.211666e+00
3.343750e+00 2.931987e-01 9.348477e+01 8.229693e+00
3.350000e+00 2.959899e-01 9.360310e+01 8.247757e+00
3.356250e+00 2.988068e-01 9.372285e+01 8.265858e+00
3.362500e+00 3.016495e-01 9.384404e+01 8.283997e+00
3.368750e+00 3.045184e-01 9.396669e+01 8.302174e+00
3.375000e+00 3.074137e-01 9.409082e+01 8.320389e+00
3.381250e+00 3.103357e-01 9.421644e+01 8.338643e+00
3.387500e+00 3.132847e-01 9.434357e+01 8.356936e+00
3.393750e+00 3.162610e-01 9.447223e+01 8.375269e+00
3.400000e+00 3.192648e-01 9.460244e+01 8.393642e+00
3.406250e+00 3.222965e-01 9.473421e+01 8.412056e+00
3.412500e+00 3.253564e-01 9.486756e+01 8.430511e+00
3.418750e+00 3.284447e-01 9.500251e+01 8.449007e+00
3.425000e+00 3.315618e-01 9.513909e+01 8.467545e+00
3.431250e+00 3.347080e-01 9.527730e+01 8.486125e+00
3.437500e+00 3.378836e-01 9.541717e+01 8.504747e+00
3.443750e+00 3.410890e-01 9.555872e+01 8.523412e+00
3.450000e+00 3.443244e-01 9.570197e+01 8.542119e+00
3.456250e+00 3.475903e-01 9.584695e+01 8.560870e+00
3.462500e+00 3.508869e-01 9.599366e+01 8.579665e+00
3.468750e+00 3.542147e-01 9.614214e+01 8.598504e+00
3.475000e+00 3.575739e-01 9.629241e+01 8.617388e+00
3.481250e+00 3.609650e-01 9.644449e+01 8.636316e+00
3.487500e+00 3.643883e-01 9.659840e+01 8.655291e+00
3.493750e+00 3.678442e-01 9.675416e+01 8.674312e+00
3.500000e+00 3.713330e-01 9.691179e+01 8.693380e+00
3.506250e+00 3.748552e-01 9.707132e+01 8.712495e+00
3.512500e+00 3.784112e-01 9.723278e+01 8.731659e+00
3.518750e+00 3.820014e-01 9.739617e+01 8.750870e+00
3.525000e+00 3.856261e-01 9.756154e+01 8.770130e+00
3.531250e+00 3.892858e-01 9.772890e+01 8.789439e+00
3.537500e+00 3.929809e-01 9.789828e+01 8.808797e+00
3.543750e+00 3.967119e-01 9.806970e+01 8.828204e+00
3.550000e+00 4.004792e-01 9.824319e+01 8.847661e+00
3.556250e+00 4.042831e-01 9.841878e+01 8.867168e+00
3.562500e+00 4.081243e-01 9.859648e+01 8.886726e+00
3.568750e+00 4.120030e-01 9.877633e+01 8.906335e+00
3.575000e+00 4.159199e-01 9.895835e+01 8.925996e+00
3.581250e+00 4.198753e-01 9.914256e+01 8.945710e+00
3.587500e+00 4.238698e-01 9.932901e+01 8.965478e+00
3.593750e+00 4.279038e-01 9.951771e+01 8.985299e+00
3.600000e+00 4.319779e-01 9.970870e+01 9.005174e+00
3.606250e+00 4.360924e-01 9.990201e+01 9.025103e+00
3.612500e+00 4.402481e-01 1.000977e+02 9.045088e+00
3.618750e+00 4.444453e-01 1.002957e+02 9.065128e+00
3.625000e+00 4.486846e-01 1.004961e+02 9.085223e+00
3.631250e+00 4.529665e-01 1.006990e+02 9.105375e+00
3.637500e+00 4.572916e-01 1.009043e+02 9.125583e+00
3.643750e+00 4.616604e-01 1.011121e+02 9.145848e+00
3.650000e+00 4.660735e-01 1.013225e+02 9.166171e+00
3.656250e+00 4.705315e-01 1.015354e+02 9.186552e+00
3.662500e+00 4.750349e-01 1.017509e+02 9.206991e+00
3.668750e+00 4.795843e-01 1.019690e+02 9.227491e+00
3.675000e+00 4.841804e-01 1.021898e+02 9.248050e+00
3.681250e+00 4.888237e-01 1.024133e+02 9.268669e+00
3.687500e+00 4.935148e-01 1.026396e+02 9.289349e+00
3.693750e+00 4.982544e-01 1.028686e+02 9.310091e+00
3.700000e+00 5.030432e-01 1.031004e+02 9.330894e+00
3.706250e+00 5.078817e-01 1.033350e+02 9.351759e+00
3.712500e+00 5.127707e-01 1.035725e+02 9.372688e+00
3.718750e+00 5.177107e-01 1.038130e+02 9.393679e+00
3.725000e+00 5.227025e-01 1.040564e+02 9.414734e+00
3.731250e+00 5.277469e-01 1.043027e+02 9.435854e+00
3.737500e+00 5.328444e-01 1.045521e+02 9.457039e+00
3.743750e+00 5.379958e-01 1.048046e+02 9.478289e+00
3.750000e+00 5.432018e-01 1.050602e+02 9.499604e+00
3.756250e+00 5.484633e-01 1.053189e+02 9.520987e+00
3.762500e+00 5.537809e-01 1.055809e+02 9.542436e+00
3.768750e+00 5.591554e-01 1.058461e+02 9.563952e+00
3.775000e+00 5.645877e-01 1.061145e+02 9.585537e+00
3.781250e+00 5.700784e-01 1.063863e+02 9.607190e+00
3.787500e+00 5.756285e-01 1.066615e+02 9.628912e+00
3.793750e+00 5.812387e-01 1.069401e+02 9.650704e+00
3.800000e+00 5.869099e-01 1.072221e+02 9.672566e+00
3.806250e+00 5.926430e-01 1.075076e+02 9.694499e+00
3.812500e+00 5.984387e-01 1.077967e+02 9.716503e+00
3.818750e+00 6.042981e-01 1.080894e+02 9.738579e+00
3.825000e+00 6.102220e-01 1.083858e+02 9.760727e+00
3.831250e+00 6.162113e-01 1.086858e+02 9.782949e+00
3.837500e+00 6.222671e-01 1.089896e+02 9.805243e+00
3.843750e+00 6.283902e-01 1.092973e+02 9.827612e+00
3.850000e+00 6.345816e-01 1.096087e+02 9.850055e+00
3.856250e+00 6.408424e-01 1.099241e+02 9.872573e+00
3.862500e+00 6.471734e-01 1.102435e+02 9.895167e+00
3.868750e+00 6.535758e-01 1.105669e+02 9.917837e+00
3.875000e+00 6.600506e-01 1.108944e+02 9.940583e+00
3.881250e+00 6.665989e-01 1.112259e+02 9.963407e+00
3.887500e+00 6.732216e-01 1.115617e+02 9.986309e+00
3.893750e+00 6.799200e-01 1.119017e+02 1.000929e+01
3.900000e+00 6.866952e-01 1.122460e+02 1.003235e+01
3.906250e+00 6.935483e-01 1.125947e+02 1.005548e+01
3.912500e+00 7.004805e-01 1.129478e+02 1.007870e+01
3.918750e+00 7.074930e-01 1.133055e+02 1.010200e+01
3.925000e+00 7.145870e-01 1.136676e+02 1.012538e+01
3.931250e+00 7.217637e-01 1.140344e+02 1.014884e+01
3.937500e+00 7.290244e-01 1.144059e+02 1.017238e+01
3.943750e+00 7.363703e-01 1.147821e+02 1.019601e+01
3.950000e+00 7.438029e-01 1.151631e+02 1.021972e+01
3.956250e+00 7.513233e-01 1.155491e+02 1.024351e+01
3.962500e+00 7.589330e-01 1.159399e+02 1.026738e+01
3.968750e+00 7.666333e-01 1.163359e+02 1.029134e+01
3.975000e+00 7.744256e-01 1.167369e+02 1.031539e+01
3.981250e+00 7.823114e-01 1.171431e+02 1.033952e+01
3.987500e+00 7.902921e-01 1.175545e+02 1.036374e+01
3.993750e+00 7.983692e-01 1.179712e+02 1.038805e+01
4.000000e+00 8.065442e-01 1.183934e+02 1.041244e+01
4.006250e+00 8.148188e-01 1.188210e+02 1.043692e+01
4.012500e+00 8.231944e-01 1.192542e+02 1.046149e+01
4.018750e+00 8.316726e-01 1.196931e+02 1.048615e+01
4.025000e+00 8.402552e-01 1.201376e+02 1.051089e+01
4.031250e+00 8.489437e-01 1.205880e+02 1.053573e+01
4.037500e+00 8.577399e-01 1.210443e+02 1.056066e+01
4.043750e+00 8.666456e-01 1.215065e+02 1.058568e+01
4.050000e+00 8.756624e-01 1.219748e+02 1.061079e+01
4.056250e+00 8.847923e-01 1.224493e+02 1.063599e+01
4.062500e+00 8.940369e-01 1.229300e+02 1.066128e+01
4.068750e+00 9.033983e-01 1.234171e+02 1.068667e+01
4.075000e+00 9.128783e-01 1.239106e+02 1.071215e+01
4.081250e+00 9.224788e-01 1.244106e+02 1.073773e+01
4.087500e+00 9.322020e-01 1.249173e+02 1.076339e+01
4.093750e+00 9.420497e-01 1.254306e+02 1.078916e+01
4.100000e+00 9.520242e-01 1.259509e+02 1.081502e+01
4.106250e+00 9.621274e-01 1.264780e+02 1.084097e+01
4.112500e+00 9.723616e-01 1.270122e+02 1.086702e+01
4.118750e+00 9.827290e-01 1.275536e+02 1.089317e+01
4.125000e+00 9.932317e-01 1.281022e+02 1.091942e+01
4.131250e+00 1.003872e+00 1.286581e+02 1.094576e+01
4.137500e+00 1.014653e+00 1.292216e+02 1.097220e+01
4.143750e+00 1.025575e+00 1.297926e+02 1.099874e+01
4.150000e+00 1.036643e+00 1.303714e+02 1.102538e+01
4.156250e+00 1.047858e+00 1.309579e+02 1.105212e+01
4.162500e+00 1.059223e+00 1.315525e+02 1.107895e+01
4.168750e+00 1.070740e+00 1.321550e+02 1.110589e+01
4.175000e+00 1.082413e+00 1.327658e+02 1.113293e+01
4.181250e+00 1.094243e+00 1.333849e+02 1.116007e+01
4.187500e+00 1.106233e+00 1.340125e+02 1.118731e+01
4.193750e+00 1.118387e+00 1.346487e+02 1.121465e+01
4.200000e+00 1.130708e+00 1.352935e+02 1.124209e+01
4.206250e+00 1.143197e+00 1.359473e+02 1.126964e+01
4.212500e+00 1.155858e+00 1.366100e+02 1.129729e+01
4.218750e+00 1.168695e+00 1.372819e+02 1.132504e+01
4.225000e+00 1.181709e+00 1.379630e+02 1.135290e+01
4.231250e+00 1.194905e+00 1.386536e+02 1.138086e+01
4.237500e+00 1.208286e+00 1.393537e+02 1.140892e+01
4.243750e+00 1.221855e+00 1.400636e+02 1.143709e+01
4.250000e+00 1.235615e+00 1.407833e+02 1.146536e+01
4.256250e+00 1.249570e+00 1.415131e+02 1.149374e+01
4.262500e+00 1.263723e+00 1.422531e+02 1.152222e+01
4.268750e+00 1.278078e+00 1.430035e+02 1.155081e+01
4.275000e+00 1.292638e+00 1.437644e+02 1.157950e+01
4.281250e+00 1.307408e+00 1.445360e+02 1.160831e+01
4.287500e+00 1.322392e+00 1.453185e+02 1.163721e+01
4.293750e+00 1.337592e+00 1.461121e+02 1.166623e+01
4.300000e+00 1.353013e+00 1.469169e+02 1.169535e+01
4.306250e+00 1.368660e+00 1.477331e+02 1.172458e+01
4.312500e+00 1.384536e+00 1.485609e+02 1.175391e+01
4.318750e+00 1.400646e+00 1.494005e+02 1.178336e+01
4.325000e+00 1.416993e+00 1.502521e+02 1.181291e+01
4.331250e+00 1.433584e+00 1.511159e+02 1.184256e+01
4.337500e+00 1.450421e+00 1.519921e+02 1.187233e+01
4.343750e+00 1.467510e+00 1.528809e+02 1.190221e+01
4.350000e+00 1.484855e+00 1.537824e+02 1.193219e+01
4.356250e+00 1.502462e+00 1.546970e+02 1.196228e+01
4.362500e+00 1.520335e+00 1.556249e+02 1.199248e+01
4.368750e+00 1.538479e+00 1.565661e+02 1.202279e+01
4.375000e+00 1.556900e+00 1.575211e+02 1.205321e+01
4.381250e+00 1.575603e+00 1.584900e+02 1.208374e+01
4.387500e+00 1.594593e+00 1.594730e+02 1.211438e+01
4.393750e+00 1.613876e+00 1.604704e+02 1.214512e+01
4.400000e+00 1.633458e+00 1.614825e+02 1.217598e+01
4.406250e+00 1.653345e+00 1.625094e+02 1.220694e+01
4.412500e+00 1.673541e+00 1.635515e+02 1.223801e+01
4.418750e+00 1.694054e+00 1.646089e+02 1.226920e+01
4.425000e+00 1.714890e+00 1.656821e+02 1.230049e+01
4.431250e+00 1.736055e+00 1.667711e+02 1.233189e+01
4.437500e+00 1.757556e+00 1.678764e+02 1.236340e+01
4.443750e+00 1.779399e+00 1.689981e+02 1.239503e+01
4.450000e+00 1.801590e+00 1.701366e+02 1.242676e+01
4.456250e+00 1.824138e+00 1.712922e+02 1.245859e+01
4.462500e+00 1.847050e+00 1.724651e+02 1.249054e+01
4.468750e+00 1.870331e+00 1.736557e+02 1.252260e+01
4.475000e+00 1.893991e+00 1.748643e+02 1.255477e+01
4.481250e+00 1.918036e+00 1.760911e+02 1.258704e+01
4.487500e+00 1.942475e+00 1.773366e+02 1.261943e+01
4.493750e+00 1.967316e+00 1.786010e+02 1.265192e+01
4.500000e+00 1.992566e+00 1.798846e+02 1.268453e+01
4.506250e+00 2.018235e+00 1.811880e+02 1.271724e+01
4.512500e+00 2.044330e+00 1.825112e+02 1.275005e+01
4.518750e+00 2.070861e+00 1.838548e+02 1.278298e+01
4.525000e+00 2.097836e+00 1.852191e+02 1.281602e+01
4.531250e+00 2.125266e+00 1.866045e+02 1.284916e+01
4.537500e+00 2.153158e+00 1.880113e+02 1.288241e+01
4.543750e+00 2.181524e+00 1.894400e+02 1.291577e+01
4.550000e+00 2.210373e+00 1.908908e+02 1.294923e+01
4.556250e+00 2.239715e+00 1.923644e+02 1.298280e+01
4.562500e+00 2.269560e+00 1.938609e+02 1.301648e+01
4.568750e+00 2.299920e+00 1.953809e+02 1.305026e+01
4.575000e+00 2.330805e+00 1.969249e+02 1.308415e+01
4.581250e+00 2.362227e+00 1.984932e+02 1.311815e+01
4.587500e+00 2.394197e+00 2.000862e+02 1.315225e+01
4.593750e+00 2.426726e+00 2.017046e+02 1.318645e+01
4.600000e+00 2.459827e+00 2.033486e+02 1.322076e+01
4.606250e+00 2.493512e+00 2.050189e+02 1.325518e+01
4.612500e+00 2.527794e+00 2.067158e+02 1.328969e+01
4.618750e+00 2.562686e+00 2.084400e+02 1.332431e+01
4.625000e+00 2.598201e+00 2.101919e+02 1.335904e+01
4.631250e+00 2.634353e+00 2.119720e+02 1.339386e+01
4.637500e+00 2.671156e+00 2.137809e+02 1.342879e+01
4.643750e+00 2.708625e+00 2.156190e+02 1.346382e+01
4.650000e+00 2.746773e+00 2.174871e+02 1.349895e+01
4.656250e+00 2.785616e+00 2.193856e+02 1.353418e+01
4.662500e+00 2.825170e+00 2.213151e+02 1.356951e+01
4.668750e+00 2.865451e+00 2.232763e+02 1.360494e+01
4.675000e+00 2.906474e+00 2.252697e+02 1.364047e+01
4.681250e+00 2.948257e+00 2.272960e+02 1.367610e+01
4.687500e+00 2.990817e+00 2.293558e+02 1.371183e+01
4.693750e+00 3.034171e+00 2.314497e+02 1.374765e+01
4.700000e+00 3.078337e+00 2.335785e+02 1.378357e+01
4.706250e+00 3.123334e+00 2.357428e+02 1.381959e+01
4.712500e+00 3.169182e+00 2.379433e+02 1.385570e+01
4.718750e+00 3.215898e+00 2.401807e+02 1.389191e+01
4.725000e+00 3.263505e+00 2.424558e+02 1.392822e+01
4.731250e+00 3.312024e+00 2.447696e+02 1.396462e+01
4.737500e+00 3.361470e+00 2.471219e+02 1.400110e+01
4.743750e+00 3.411855e+00 2.495126e+02 1.403763e+01
4.750000e+00 3.463243e+00 2.519473e+02 1.407434e+01
4.756250e+00 3.515736e+00 2.544365e+02 1.411147e+01
4.762500e+00 3.569131e+00 2.569536e+02 1.414831e+01
4.768750e+00 3.622764e+00 2.594178e+02 1.418281e+01
4.775000e+00 3.677822e+00 2.619693e+02 1.421855e+01
4.781250e+00 3.739749e+00 2.652459e+02 1.427114e+01
4.787500e+00 3.803721e+00 2.686513e+02 1.432478e+01
4.793750e+00 3.836027e+00 2.691579e+02 1.431086e+01
4.800000e+00 3.810988e+00 2.631496e+02 1.413167e+01
4.806250e+00 3.371395e+00 2.068545e+02 1.260831e+01
4.812500e+00 1.811419e+00 5.456803e+01 5.898036e+00
4.818750e+00 1.026494e+00 4.261871e-02 4.961740e-02
4.825000e+00 1.000000e+00 1.000000e-05 -1.888553e-22
4.831250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.837500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.843750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.856250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.862500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.868750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.875000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.881250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.887500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.893750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.906250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.912500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.918750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.925000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.931250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.937500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.943750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.956250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.962500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.968750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.975000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.981250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.987500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.993750e+00 1.000000e+00 1.000000e-05 0.000000e+00
