###############PARAM###############
1.000024e-01 
801 
###################################
4.350000e+00 1.484221e+00 1.535096e+02 1.192861e+01
4.360000e+00 1.512491e+00 1.549786e+02 1.197685e+01
4.370000e+00 1.541449e+00 1.564817e+02 1.202536e+01
4.380000e+00 1.571118e+00 1.580201e+02 1.207416e+01
4.390000e+00 1.601520e+00 1.595945e+02 1.212323e+01
4.400000e+00 1.632677e+00 1.612060e+02 1.217259e+01
4.410000e+00 1.664613e+00 1.628556e+02 1.222222e+01
4.420000e+00 1.697352e+00 1.645444e+02 1.227214e+01
4.430000e+00 1.730921e+00 1.662734e+02 1.232234e+01
4.440000e+00 1.765345e+00 1.680437e+02 1.237282e+01
4.450000e+00 1.800652e+00 1.698565e+02 1.242358e+01
4.460000e+00 1.836870e+00 1.717129e+02 1.247462e+01
4.470000e+00 1.874028e+00 1.736143e+02 1.252595e+01
4.480000e+00 1.912159e+00 1.755619e+02 1.257755e+01
4.490000e+00 1.951292e+00 1.775569e+02 1.262943e+01
4.500000e+00 1.991461e+00 1.796008e+02 1.268160e+01
4.510000e+00 2.032701e+00 1.816950e+02 1.273404e+01
4.520000e+00 2.075046e+00 1.838408e+02 1.278676e+01
4.530000e+00 2.118535e+00 1.860398e+02 1.283976e+01
4.540000e+00 2.163204e+00 1.882935e+02 1.289303e+01
4.550000e+00 2.209094e+00 1.906035e+02 1.294658e+01
4.560000e+00 2.256247e+00 1.929714e+02 1.300040e+01
4.570000e+00 2.304705e+00 1.953991e+02 1.305450e+01
4.580000e+00 2.354514e+00 1.978881e+02 1.310887e+01
4.590000e+00 2.405719e+00 2.004405e+02 1.316350e+01
4.600000e+00 2.458369e+00 2.030579e+02 1.321841e+01
4.610000e+00 2.512514e+00 2.057425e+02 1.327358e+01
4.620000e+00 2.568206e+00 2.084961e+02 1.332902e+01
4.630000e+00 2.625501e+00 2.113210e+02 1.338473e+01
4.640000e+00 2.684455e+00 2.142193e+02 1.344069e+01
4.650000e+00 2.745126e+00 2.171932e+02 1.349691e+01
4.660000e+00 2.807575e+00 2.202450e+02 1.355340e+01
4.670000e+00 2.871868e+00 2.233772e+02 1.361013e+01
4.680000e+00 2.938072e+00 2.265924e+02 1.366713e+01
4.690000e+00 3.006256e+00 2.298933e+02 1.372439e+01
4.700000e+00 3.076479e+00 2.332806e+02 1.378184e+01
4.710000e+00 3.148814e+00 2.367570e+02 1.383949e+01
4.720000e+00 3.223437e+00 2.403375e+02 1.389767e+01
4.730000e+00 3.300494e+00 2.440328e+02 1.395658e+01
4.740000e+00 3.379445e+00 2.477689e+02 1.401411e+01
4.750000e+00 3.459546e+00 2.514507e+02 1.406779e+01
4.760000e+00 3.544745e+00 2.555475e+02 1.412986e+01
4.770000e+00 3.643223e+00 2.610053e+02 1.422349e+01
4.780000e+00 3.734511e+00 2.652333e+02 1.428265e+01
4.790000e+00 3.761717e+00 2.646319e+02 1.422404e+01
4.800000e+00 3.652796e+00 2.449709e+02 1.367857e+01
4.810000e+00 2.630132e+00 1.306917e+02 9.984120e+00
4.820000e+00 1.234773e+00 9.272521e+00 1.657414e+00
4.830000e+00 1.000000e+00 1.000000e-05 -1.185300e-18
4.840000e+00 1.000000e+00 1.000000e-05 -6.705513e-24
4.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.860000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.870000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.880000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.890000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.910000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.920000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.930000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.940000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.960000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.970000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.980000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.990000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.000000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.010000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.020000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.030000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.040000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.050000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.060000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.070000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.080000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.090000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.100000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.110000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.120000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.130000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.140000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.150000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.160000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.170000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.180000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.190000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.200000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.210000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.220000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.230000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.240000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.250000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.260000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.270000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.280000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.290000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.300000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.310000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.320000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.330000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.340000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.350000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.360000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.370000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.380000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.390000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.400000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.410000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.420000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.430000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.440000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.450000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.460000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.470000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.480000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.490000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.500000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.510000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.520000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.530000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.540000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.550000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.560000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.570000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.580000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.590000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.600000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.610000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.620000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.630000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.640000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.650000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.660000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.670000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.680000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.690000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.700000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.710000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.720000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.730000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.740000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.750000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.760000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.770000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.780000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.790000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.800000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.810000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.820000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.830000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.840000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.860000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.870000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.880000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.890000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.910000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.920000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.930000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.940000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.960000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.970000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.980000e+00 1.000000e+00 1.000000e-05 0.000000e+00
5.990000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.000000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.010000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.020000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.030000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.040000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.050000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.060000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.070000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.080000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.090000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.100000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.110000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.120000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.130000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.140000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.150000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.160000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.170000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.180000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.190000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.200000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.210000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.220000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.230000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.240000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.250000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.260000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.270000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.280000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.290000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.300000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.310000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.320000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.330000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.340000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.350000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.360000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.370000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.380000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.390000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.400000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.410000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.420000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.430000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.440000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.450000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.460000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.470000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.480000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.490000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.500000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.510000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.520000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.530000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.540000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.550000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.560000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.570000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.580000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.590000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.600000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.610000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.620000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.630000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.640000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.650000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.660000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.670000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.680000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.690000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.700000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.710000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.720000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.730000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.740000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.750000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.760000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.770000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.780000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.790000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.800000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.810000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.820000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.830000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.840000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.860000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.870000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.880000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.890000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.910000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.920000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.930000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.940000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.960000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.970000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.980000e+00 1.000000e+00 1.000000e-05 0.000000e+00
6.990000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.000000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.010000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.020000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.030000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.040000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.050000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.060000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.070000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.080000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.090000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.100000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.110000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.120000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.130000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.140000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.150000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.160000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.170000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.180000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.190000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.200000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.210000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.220000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.230000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.240000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.250000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.260000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.270000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.280000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.290000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.300000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.310000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.320000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.330000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.340000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.350000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.360000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.370000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.380000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.390000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.400000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.410000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.420000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.430000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.440000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.450000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.460000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.470000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.480000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.490000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.500000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.510000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.520000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.530000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.540000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.550000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.560000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.570000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.580000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.590000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.600000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.610000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.620000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.630000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.640000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.650000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.660000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.670000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.680000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.690000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.700000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.710000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.720000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.730000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.740000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.750000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.760000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.770000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.780000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.790000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.800000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.810000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.820000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.830000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.840000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.860000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.870000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.880000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.890000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.910000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.920000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.930000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.940000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.960000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.970000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.980000e+00 1.000000e+00 1.000000e-05 0.000000e+00
7.990000e+00 1.000000e+00 1.000000e-05 0.000000e+00
8.000000e+00 1.000000e+00 1.000000e-05 0.000000e+00
