5.450000e-01 3.616575e+00 2.447158e+00 1.285721e+00
5.462500e-01 3.600776e+00 2.429367e+00 1.290367e+00
5.475000e-01 3.585028e+00 2.411685e+00 1.295012e+00
5.487500e-01 3.569335e+00 2.394117e+00 1.299653e+00
5.500000e-01 3.553716e+00 2.376681e+00 1.304289e+00
5.512500e-01 3.538190e+00 2.359401e+00 1.308899e+00
5.525000e-01 3.523002e+00 2.342545e+00 1.313462e+00
5.537500e-01 3.508461e+00 2.326454e+00 1.317730e+00
5.550000e-01 3.496901e+00 2.313693e+00 1.321320e+00
5.562500e-01 3.492570e+00 2.308909e+00 1.322779e+00
5.575000e-01 3.492438e+00 2.308765e+00 1.322764e+00
5.587500e-01 3.492715e+00 2.309070e+00 1.322604e+00
5.600000e-01 3.493785e+00 2.310250e+00 1.322160e+00
5.612500e-01 3.495750e+00 2.312417e+00 1.321485e+00
5.625000e-01 3.498180e+00 2.315097e+00 1.320714e+00
5.637500e-01 3.500586e+00 2.317752e+00 1.319985e+00
5.650000e-01 3.502647e+00 2.320025e+00 1.319370e+00
5.662500e-01 3.504328e+00 2.321882e+00 1.318873e+00
5.675000e-01 3.505819e+00 2.323528e+00 1.318450e+00
5.687500e-01 3.507337e+00 2.325205e+00 1.318051e+00
5.700000e-01 3.508971e+00 2.327011e+00 1.317645e+00
5.712500e-01 3.510648e+00 2.328866e+00 1.317228e+00
5.725000e-01 3.512213e+00 2.330597e+00 1.316821e+00
5.737500e-01 3.513533e+00 2.332057e+00 1.316451e+00
5.750000e-01 3.514549e+00 2.333181e+00 1.316143e+00
5.762500e-01 3.515242e+00 2.333947e+00 1.315903e+00
5.775000e-01 3.515647e+00 2.334395e+00 1.315767e+00
5.787500e-01 3.515642e+00 2.334389e+00 1.315684e+00
5.800000e-01 3.515539e+00 2.334277e+00 1.315637e+00
5.812500e-01 3.515350e+00 2.334068e+00 1.315611e+00
5.825000e-01 3.515164e+00 2.333863e+00 1.315613e+00
5.837500e-01 3.514989e+00 2.333670e+00 1.315635e+00
5.850000e-01 3.514869e+00 2.333537e+00 1.315679e+00
5.862500e-01 3.514799e+00 2.333460e+00 1.315737e+00
5.875000e-01 3.514773e+00 2.333430e+00 1.315803e+00
5.887500e-01 3.514770e+00 2.333427e+00 1.315875e+00
5.900000e-01 3.514768e+00 2.333425e+00 1.315948e+00
5.912500e-01 3.514757e+00 2.333413e+00 1.316018e+00
5.925000e-01 3.514727e+00 2.333379e+00 1.316079e+00
5.937500e-01 3.514677e+00 2.333324e+00 1.316124e+00
5.950000e-01 3.514582e+00 2.333220e+00 1.316142e+00
5.962500e-01 3.514445e+00 2.333069e+00 1.316138e+00
5.975000e-01 3.514291e+00 2.332898e+00 1.316124e+00
5.987500e-01 3.514112e+00 2.332701e+00 1.316103e+00
6.000000e-01 3.513923e+00 2.332493e+00 1.316084e+00
6.012500e-01 3.513753e+00 2.332305e+00 1.316071e+00
6.025000e-01 3.513621e+00 2.332158e+00 1.316064e+00
6.037500e-01 3.513561e+00 2.332093e+00 1.316065e+00
6.050000e-01 3.513574e+00 2.332107e+00 1.316076e+00
6.062500e-01 3.513649e+00 2.332189e+00 1.316093e+00
6.075000e-01 3.513772e+00 2.332326e+00 1.316121e+00
6.087500e-01 3.513909e+00 2.332477e+00 1.316156e+00
6.100000e-01 3.514044e+00 2.332628e+00 1.316197e+00
6.112500e-01 3.514160e+00 2.332756e+00 1.316234e+00
6.125000e-01 3.514213e+00 2.332815e+00 1.316243e+00
6.137500e-01 3.514245e+00 2.332850e+00 1.316236e+00
6.150000e-01 3.514259e+00 2.332866e+00 1.316215e+00
6.162500e-01 3.514235e+00 2.332839e+00 1.316183e+00
6.175000e-01 3.514153e+00 2.332749e+00 1.316147e+00
6.187500e-01 3.514010e+00 2.332591e+00 1.316108e+00
6.200000e-01 3.513849e+00 2.332413e+00 1.316075e+00
6.212500e-01 3.513716e+00 2.332267e+00 1.316052e+00
6.225000e-01 3.513654e+00 2.332199e+00 1.316047e+00
6.237500e-01 3.513646e+00 2.332190e+00 1.316054e+00
6.250000e-01 3.513660e+00 2.332206e+00 1.316072e+00
6.262500e-01 3.513694e+00 2.332243e+00 1.316105e+00
6.275000e-01 3.513745e+00 2.332301e+00 1.316155e+00
6.287500e-01 3.513811e+00 2.332374e+00 1.316213e+00
6.300000e-01 3.513882e+00 2.332452e+00 1.316266e+00
6.312500e-01 3.513952e+00 2.332530e+00 1.316307e+00
6.325000e-01 3.513972e+00 2.332553e+00 1.316319e+00
6.337500e-01 3.513957e+00 2.332536e+00 1.316316e+00
6.350000e-01 3.513904e+00 2.332478e+00 1.316307e+00
6.362500e-01 3.513782e+00 2.332344e+00 1.316291e+00
6.375000e-01 3.513608e+00 2.332152e+00 1.316275e+00
6.387500e-01 3.513414e+00 2.331938e+00 1.316256e+00
6.400000e-01 3.513240e+00 2.331746e+00 1.316235e+00
6.412500e-01 3.513129e+00 2.331624e+00 1.316215e+00
6.425000e-01 3.513125e+00 2.331620e+00 1.316208e+00
6.437500e-01 3.513170e+00 2.331670e+00 1.316203e+00
6.450000e-01 3.513254e+00 2.331764e+00 1.316210e+00
6.462500e-01 3.513351e+00 2.331871e+00 1.316232e+00
6.475000e-01 3.513454e+00 2.331985e+00 1.316273e+00
6.487500e-01 3.513547e+00 2.332088e+00 1.316321e+00
6.500000e-01 3.513638e+00 2.332189e+00 1.316368e+00
6.512500e-01 3.513691e+00 2.332248e+00 1.316389e+00
6.525000e-01 3.513722e+00 2.332283e+00 1.316383e+00
6.537500e-01 3.513763e+00 2.332330e+00 1.316360e+00
6.550000e-01 3.513772e+00 2.332340e+00 1.316321e+00
6.562500e-01 3.513739e+00 2.332306e+00 1.316277e+00
6.575000e-01 3.513645e+00 2.332202e+00 1.316234e+00
6.587500e-01 3.513506e+00 2.332050e+00 1.316196e+00
6.600000e-01 3.513367e+00 2.331897e+00 1.316169e+00
6.612500e-01 3.513302e+00 2.331827e+00 1.316159e+00
6.625000e-01 3.513316e+00 2.331842e+00 1.316158e+00
6.637500e-01 3.513383e+00 2.331917e+00 1.316151e+00
6.650000e-01 3.513515e+00 2.332064e+00 1.316151e+00
6.662500e-01 3.513673e+00 2.332239e+00 1.316161e+00
6.675000e-01 3.513832e+00 2.332415e+00 1.316187e+00
6.687500e-01 3.513961e+00 2.332558e+00 1.316226e+00
6.700000e-01 3.514025e+00 2.332630e+00 1.316263e+00
6.712500e-01 3.514031e+00 2.332637e+00 1.316287e+00
6.725000e-01 3.514000e+00 2.332603e+00 1.316291e+00
6.737500e-01 3.513965e+00 2.332566e+00 1.316280e+00
6.750000e-01 3.513923e+00 2.332521e+00 1.316251e+00
6.762500e-01 3.513852e+00 2.332445e+00 1.316211e+00
6.775000e-01 3.513742e+00 2.332324e+00 1.316168e+00
6.787500e-01 3.513597e+00 2.332165e+00 1.316134e+00
6.800000e-01 3.513479e+00 2.332036e+00 1.316126e+00
6.812500e-01 3.513384e+00 2.331932e+00 1.316132e+00
6.825000e-01 3.513349e+00 2.331895e+00 1.316150e+00
6.837500e-01 3.513375e+00 2.331924e+00 1.316171e+00
6.850000e-01 3.513462e+00 2.332022e+00 1.316187e+00
6.862500e-01 3.513611e+00 2.332188e+00 1.316206e+00
6.875000e-01 3.513780e+00 2.332376e+00 1.316228e+00
6.887500e-01 3.513934e+00 2.332549e+00 1.316256e+00
6.900000e-01 3.514000e+00 2.332624e+00 1.316278e+00
6.912500e-01 3.513981e+00 2.332604e+00 1.316292e+00
6.925000e-01 3.513911e+00 2.332529e+00 1.316304e+00
6.937500e-01 3.513802e+00 2.332411e+00 1.316303e+00
6.950000e-01 3.513699e+00 2.332301e+00 1.316287e+00
6.962500e-01 3.513599e+00 2.332194e+00 1.316248e+00
6.975000e-01 3.513521e+00 2.332111e+00 1.316195e+00
6.987500e-01 3.513487e+00 2.332075e+00 1.316144e+00
7.000000e-01 3.513473e+00 2.332060e+00 1.316107e+00
7.012500e-01 3.513488e+00 2.332079e+00 1.316099e+00
7.025000e-01 3.513500e+00 2.332092e+00 1.316110e+00
7.037500e-01 3.513514e+00 2.332107e+00 1.316141e+00
7.050000e-01 3.513556e+00 2.332154e+00 1.316181e+00
7.062500e-01 3.513646e+00 2.332254e+00 1.316222e+00
7.075000e-01 3.513788e+00 2.332413e+00 1.316256e+00
7.087500e-01 3.513925e+00 2.332568e+00 1.316266e+00
7.100000e-01 3.514040e+00 2.332701e+00 1.316261e+00
7.112500e-01 3.514099e+00 2.332778e+00 1.316246e+00
7.125000e-01 3.514080e+00 2.332763e+00 1.316226e+00
7.137500e-01 3.513994e+00 2.332680e+00 1.316212e+00
7.150000e-01 3.513842e+00 2.332524e+00 1.316198e+00
7.162500e-01 3.513664e+00 2.332337e+00 1.316181e+00
7.175000e-01 3.513497e+00 2.332158e+00 1.316157e+00
7.187500e-01 3.513398e+00 2.332045e+00 1.316131e+00
7.200000e-01 3.513399e+00 2.332043e+00 1.316116e+00
7.212500e-01 3.513450e+00 2.332090e+00 1.316103e+00
7.225000e-01 3.513550e+00 2.332184e+00 1.316104e+00
7.237500e-01 3.513647e+00 2.332272e+00 1.316118e+00
7.250000e-01 3.513739e+00 2.332362e+00 1.316155e+00
7.262500e-01 3.513807e+00 2.332438e+00 1.316207e+00
7.275000e-01 3.513833e+00 2.332481e+00 1.316259e+00
7.287500e-01 3.513833e+00 2.332506e+00 1.316301e+00
7.300000e-01 3.513796e+00 2.332505e+00 1.316318e+00
7.312500e-01 3.513720e+00 2.332493e+00 1.316312e+00
7.325000e-01 3.513640e+00 2.332485e+00 1.316287e+00
7.337500e-01 3.513546e+00 2.332456e+00 1.316249e+00
7.350000e-01 3.513442e+00 2.332389e+00 1.316207e+00
7.362500e-01 3.513318e+00 2.332268e+00 1.316167e+00
7.375000e-01 3.513202e+00 2.332118e+00 1.316142e+00
7.387500e-01 3.513140e+00 2.331997e+00 1.316142e+00
7.400000e-01 3.513128e+00 2.331889e+00 1.316153e+00
7.412500e-01 3.513151e+00 2.331865e+00 1.316177e+00
7.425000e-01 3.513222e+00 2.331900e+00 1.316199e+00
7.437500e-01 3.513252e+00 2.332014e+00 1.316216e+00
7.450000e-01 3.513221e+00 2.332199e+00 1.316232e+00
7.462500e-01 3.513012e+00 2.332402e+00 1.316246e+00
7.475000e-01 3.512208e+00 2.332575e+00 1.316260e+00
7.487500e-01 3.510400e+00 2.332666e+00 1.316270e+00
7.500000e-01 3.507281e+00 2.332655e+00 1.316275e+00
7.512500e-01 3.502476e+00 2.332580e+00 1.316280e+00
7.525000e-01 3.495685e+00 2.332448e+00 1.316279e+00
7.537500e-01 3.486884e+00 2.332303e+00 1.316268e+00
7.550000e-01 3.476731e+00 2.332158e+00 1.316240e+00
7.562500e-01 3.467693e+00 2.332046e+00 1.316196e+00
7.575000e-01 3.465043e+00 2.332024e+00 1.316157e+00
7.587500e-01 3.465365e+00 2.332046e+00 1.316121e+00
7.600000e-01 3.467231e+00 2.332102e+00 1.316101e+00
7.612500e-01 3.474195e+00 2.332181e+00 1.316105e+00
7.625000e-01 3.490093e+00 2.332236e+00 1.316128e+00
7.637500e-01 3.517119e+00 2.332286e+00 1.316171e+00
7.650000e-01 3.556984e+00 2.332340e+00 1.316224e+00
7.662500e-01 3.610309e+00 2.332411e+00 1.316274e+00
7.675000e-01 3.676190e+00 2.332489e+00 1.316306e+00
7.687500e-01 3.751860e+00 2.332534e+00 1.316306e+00
7.700000e-01 3.831940e+00 2.332585e+00 1.316291e+00
7.712500e-01 3.906320e+00 2.332592e+00 1.316260e+00
7.725000e-01 3.950746e+00 2.332554e+00 1.316226e+00
7.737500e-01 3.954415e+00 2.332435e+00 1.316191e+00
7.750000e-01 3.954239e+00 2.332252e+00 1.316163e+00
7.762500e-01 3.953695e+00 2.332081e+00 1.316155e+00
7.775000e-01 3.952723e+00 2.331938e+00 1.316158e+00
7.787500e-01 3.951301e+00 2.331871e+00 1.316170e+00
7.800000e-01 3.949480e+00 2.331898e+00 1.316187e+00
7.812500e-01 3.947290e+00 2.332005e+00 1.316197e+00
7.825000e-01 3.944802e+00 2.332190e+00 1.316208e+00
7.837500e-01 3.942088e+00 2.332395e+00 1.316223e+00
7.850000e-01 3.939208e+00 2.332579e+00 1.316246e+00
7.862500e-01 3.936267e+00 2.332659e+00 1.316266e+00
7.875000e-01 3.933416e+00 2.332638e+00 1.316280e+00
7.887500e-01 3.930920e+00 2.332553e+00 1.316294e+00
7.900000e-01 3.929436e+00 2.332414e+00 1.316294e+00
7.912500e-01 3.929358e+00 2.332274e+00 1.316283e+00
7.925000e-01 3.929406e+00 2.332138e+00 1.316250e+00
7.937500e-01 3.929516e+00 2.332053e+00 1.316203e+00
7.950000e-01 3.929850e+00 2.332052e+00 1.316160e+00
7.962500e-01 3.930539e+00 2.332077e+00 1.316123e+00
7.975000e-01 3.931534e+00 2.332147e+00 1.316112e+00
7.987500e-01 3.932686e+00 2.332210e+00 1.316122e+00
8.000000e-01 3.933903e+00 2.332252e+00 1.316155e+00
8.012500e-01 3.935159e+00 2.332298e+00 1.316203e+00
8.025000e-01 3.936386e+00 2.332356e+00 1.316254e+00
8.037500e-01 3.937492e+00 2.332439e+00 1.316297e+00
8.050000e-01 3.938326e+00 2.332499e+00 1.316309e+00
8.062500e-01 3.938878e+00 2.332560e+00 1.316299e+00
8.075000e-01 3.939087e+00 2.332616e+00 1.316271e+00
8.087500e-01 3.939083e+00 2.332614e+00 1.316231e+00
8.100000e-01 3.939030e+00 2.332566e+00 1.316192e+00
8.112500e-01 3.938849e+00 2.332436e+00 1.316156e+00
8.125000e-01 3.938567e+00 2.332270e+00 1.316136e+00
8.137500e-01 3.938258e+00 2.332119e+00 1.316138e+00
8.150000e-01 3.937927e+00 2.331982e+00 1.316150e+00
8.162500e-01 3.937611e+00 2.331949e+00 1.316174e+00
8.175000e-01 3.937363e+00 2.331996e+00 1.316194e+00
8.187500e-01 3.937155e+00 2.332139e+00 1.316206e+00
8.200000e-01 3.936957e+00 2.332348e+00 1.316216e+00
8.212500e-01 3.936740e+00 2.332553e+00 1.316227e+00
8.225000e-01 3.936520e+00 2.332702e+00 1.316247e+00
8.237500e-01 3.936314e+00 2.332730e+00 1.316257e+00
8.250000e-01 3.936104e+00 2.332698e+00 1.316264e+00
8.262500e-01 3.935904e+00 2.332588e+00 1.316272e+00
8.275000e-01 3.935713e+00 2.332416e+00 1.316271e+00
8.287500e-01 3.935536e+00 2.332233e+00 1.316262e+00
8.300000e-01 3.935438e+00 2.332046e+00 1.316237e+00
8.312500e-01 3.935453e+00 2.331999e+00 1.316201e+00
8.325000e-01 3.935549e+00 2.332028e+00 1.316164e+00
8.337500e-01 3.935742e+00 2.332089e+00 1.316135e+00
8.350000e-01 3.936042e+00 2.332220e+00 1.316127e+00
8.362500e-01 3.936340e+00 2.332315e+00 1.316141e+00
8.375000e-01 3.936602e+00 2.332354e+00 1.316183e+00
8.387500e-01 3.936914e+00 2.332455e+00 1.316224e+00
8.400000e-01 3.937109e+00 2.332516e+00 1.316264e+00
8.412500e-01 3.937097e+00 2.332470e+00 1.316322e+00
8.425000e-01 3.937155e+00 2.332466e+00 1.316324e+00
8.437500e-01 3.937211e+00 2.332457e+00 1.316313e+00
8.450000e-01 3.937171e+00 2.332356e+00 1.316298e+00
8.462500e-01 3.937308e+00 2.332463e+00 1.316192e+00
8.475000e-01 3.936771e+00 2.331935e+00 1.316042e+00
8.487500e-01 3.933885e+00 2.329122e+00 1.315382e+00
8.500000e-01 3.920326e+00 2.315684e+00 1.311716e+00
8.512500e-01 3.846088e+00 2.243564e+00 1.293345e+00
8.525000e-01 3.462340e+00 1.873933e+00 1.189246e+00
8.537500e-01 2.035220e+00 6.731275e-01 6.766857e-01
8.550000e-01 1.039748e+00 1.410932e-02 1.746332e-02
8.562500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.575000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.587500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.612500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.637500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.662500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.687500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.712500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.737500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.762500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.787500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.812500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.837500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.862500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.887500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.912500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.937500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.962500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.987500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.012500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.037500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.062500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.087500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.112500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.137500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.162500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.187500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.212500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.237500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.262500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.287500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.312500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.337500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.362500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.387500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.412500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.437500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.462500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.487500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.512500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.537500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.562500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.587500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.612500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.637500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.662500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.687500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.712500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.737500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.762500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.787500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.812500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.837500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.862500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.887500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.912500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.937500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.962500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.987500e-01 1.000000e+00 1.000000e-02 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-02 0.000000e+00
