1.566250e+00 1.570796e+00 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.615000e+00 0.000000e+00 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 1.570796e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 3.141593e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 4.712389e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 6.283185e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 7.853982e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 9.424778e-01 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 1.099557e+00 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 1.256637e+00 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 1.413717e+00 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.615000e+00 1.570796e+00 1.740604e+00 1.570273e+00 -1.465304e-01 0.000000e+00
1.663750e+00 0.000000e+00 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 1.570796e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 3.141593e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 4.712389e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 6.283185e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 7.853982e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 9.424778e-01 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 1.099557e+00 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 1.256637e+00 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 1.413717e+00 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.663750e+00 1.570796e+00 1.715796e+00 1.540503e+00 -1.400634e-01 0.000000e+00
1.712500e+00 0.000000e+00 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 1.570796e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 3.141593e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 4.712389e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 6.283185e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 7.853982e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 9.424778e-01 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 1.099557e+00 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 1.256637e+00 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 1.413717e+00 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.712500e+00 1.570796e+00 1.692554e+00 1.512742e+00 -1.340161e-01 0.000000e+00
1.761250e+00 0.000000e+00 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 1.570796e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 3.141593e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 4.712389e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 6.283185e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 7.853982e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 9.424778e-01 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 1.099557e+00 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 1.256637e+00 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 1.413717e+00 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.761250e+00 1.570796e+00 1.670737e+00 1.486798e+00 -1.283528e-01 0.000000e+00
1.810000e+00 0.000000e+00 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 1.570796e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 3.141593e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 4.712389e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 6.283185e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 7.853982e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 9.424778e-01 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 1.099557e+00 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 1.256637e+00 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 1.413717e+00 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.810000e+00 1.570796e+00 1.650219e+00 1.462502e+00 -1.230415e-01 0.000000e+00
1.858750e+00 0.000000e+00 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 1.570796e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 3.141593e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 4.712389e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 6.283185e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 7.853982e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 9.424778e-01 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 1.099557e+00 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 1.256637e+00 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 1.413717e+00 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.858750e+00 1.570796e+00 1.630891e+00 1.439707e+00 -1.180536e-01 0.000000e+00
1.907500e+00 0.000000e+00 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 1.570796e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 3.141593e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 4.712389e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 6.283185e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 7.853982e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 9.424778e-01 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 1.099557e+00 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 1.256637e+00 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 1.413717e+00 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.907500e+00 1.570796e+00 1.612652e+00 1.418279e+00 -1.133632e-01 0.000000e+00
1.956250e+00 0.000000e+00 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 1.570796e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 3.141593e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 4.712389e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 6.283185e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 7.853982e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 9.424778e-01 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 1.099557e+00 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 1.256637e+00 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 1.413717e+00 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
1.956250e+00 1.570796e+00 1.595414e+00 1.398103e+00 -1.089471e-01 0.000000e+00
2.005000e+00 0.000000e+00 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 1.570796e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 3.141593e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 4.712389e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 6.283185e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 7.853982e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 9.424778e-01 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 1.099557e+00 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 1.256637e+00 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 1.413717e+00 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.005000e+00 1.570796e+00 1.579099e+00 1.379074e+00 -1.047842e-01 0.000000e+00
2.053750e+00 0.000000e+00 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 1.570796e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 3.141593e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 4.712389e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 6.283185e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 7.853982e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 9.424778e-01 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 1.099557e+00 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 1.256637e+00 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 1.413717e+00 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.053750e+00 1.570796e+00 1.563634e+00 1.361098e+00 -1.008555e-01 0.000000e+00
2.102500e+00 0.000000e+00 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 1.570796e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 3.141593e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 4.712389e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 6.283185e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 7.853982e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 9.424778e-01 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 1.099557e+00 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 1.256637e+00 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 1.413717e+00 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.102500e+00 1.570796e+00 1.548958e+00 1.344094e+00 -9.714377e-02 0.000000e+00
2.151250e+00 0.000000e+00 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 1.570796e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 3.141593e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 4.712389e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 6.283185e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 7.853982e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 9.424778e-01 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 1.099557e+00 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 1.256637e+00 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 1.413717e+00 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.151250e+00 1.570796e+00 1.535012e+00 1.327985e+00 -9.363325e-02 0.000000e+00
2.200000e+00 0.000000e+00 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 1.570796e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 3.141593e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 4.712389e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 6.283185e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 7.853982e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 9.424778e-01 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 1.099557e+00 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 1.256637e+00 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 1.413717e+00 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.200000e+00 1.570796e+00 1.521745e+00 1.312705e+00 -9.030964e-02 0.000000e+00
2.248750e+00 0.000000e+00 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 1.570796e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 3.141593e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 4.712389e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 6.283185e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 7.853982e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 9.424778e-01 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 1.099557e+00 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 1.256637e+00 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 1.413717e+00 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.248750e+00 1.570796e+00 1.509106e+00 1.298191e+00 -8.715988e-02 0.000000e+00
2.297500e+00 0.000000e+00 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 1.570796e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 3.141593e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 4.712389e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 6.283185e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 7.853982e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 9.424778e-01 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 1.099557e+00 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 1.256637e+00 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 1.413717e+00 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.297500e+00 1.570796e+00 1.497056e+00 1.284389e+00 -8.417203e-02 0.000000e+00
2.346250e+00 0.000000e+00 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 1.570796e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 3.141593e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 4.712389e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 6.283185e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 7.853982e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 9.424778e-01 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 1.099557e+00 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 1.256637e+00 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 1.413717e+00 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.346250e+00 1.570796e+00 1.485553e+00 1.271249e+00 -8.133515e-02 0.000000e+00
2.395000e+00 0.000000e+00 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 1.570796e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 3.141593e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 4.712389e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 6.283185e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 7.853982e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 9.424778e-01 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 1.099557e+00 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 1.256637e+00 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 1.413717e+00 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.395000e+00 1.570796e+00 1.474562e+00 1.258724e+00 -7.863929e-02 0.000000e+00
2.443750e+00 0.000000e+00 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 1.570796e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 3.141593e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 4.712389e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 6.283185e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 7.853982e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 9.424778e-01 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 1.099557e+00 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 1.256637e+00 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 1.413717e+00 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.443750e+00 1.570796e+00 1.464050e+00 1.246774e+00 -7.607523e-02 0.000000e+00
2.492500e+00 0.000000e+00 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 1.570796e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 3.141593e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 4.712389e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 6.283185e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 7.853982e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 9.424778e-01 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 1.099557e+00 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 1.256637e+00 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 1.413717e+00 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.492500e+00 1.570796e+00 1.453986e+00 1.235361e+00 -7.363447e-02 0.000000e+00
2.541250e+00 0.000000e+00 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 1.570796e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 3.141593e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 4.712389e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 6.283185e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 7.853982e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 9.424778e-01 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 1.099557e+00 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 1.256637e+00 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 1.413717e+00 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.541250e+00 1.570796e+00 1.444343e+00 1.224449e+00 -7.130922e-02 0.000000e+00
2.590000e+00 0.000000e+00 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 1.570796e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 3.141593e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 4.712389e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 6.283185e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 7.853982e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 9.424778e-01 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 1.099557e+00 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 1.256637e+00 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 1.413717e+00 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.590000e+00 1.570796e+00 1.435094e+00 1.214007e+00 -6.909239e-02 0.000000e+00
2.638750e+00 0.000000e+00 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 1.570796e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 3.141593e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 4.712389e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 6.283185e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 7.853982e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 9.424778e-01 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 1.099557e+00 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 1.256637e+00 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 1.413717e+00 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.638750e+00 1.570796e+00 1.426217e+00 1.204006e+00 -6.697733e-02 0.000000e+00
2.687500e+00 0.000000e+00 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 1.570796e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 3.141593e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 4.712389e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 6.283185e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 7.853982e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 9.424778e-01 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 1.099557e+00 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 1.256637e+00 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 1.413717e+00 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.687500e+00 1.570796e+00 1.417690e+00 1.194419e+00 -6.495785e-02 0.000000e+00
2.736250e+00 0.000000e+00 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 1.570796e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 3.141593e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 4.712389e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 6.283185e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 7.853982e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 9.424778e-01 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 1.099557e+00 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 1.256637e+00 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 1.413717e+00 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.736250e+00 1.570796e+00 1.409493e+00 1.185220e+00 -6.302834e-02 0.000000e+00
2.785000e+00 0.000000e+00 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 1.570796e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 3.141593e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 4.712389e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 6.283185e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 7.853982e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 9.424778e-01 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 1.099557e+00 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 1.256637e+00 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 1.413717e+00 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.785000e+00 1.570796e+00 1.401607e+00 1.176388e+00 -6.118348e-02 0.000000e+00
2.833750e+00 0.000000e+00 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 1.570796e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 3.141593e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 4.712389e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 6.283185e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 7.853982e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 9.424778e-01 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 1.099557e+00 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
2.833750e+00 1.256637e+00 1.394015e+00 1.167901e+00 -5.941837e-02 0.000000e+00
