###############PARAM###############
0.000000e+00 
801 
###################################
5.322250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.334625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.347000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.359375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.371750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.384125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.396500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.408875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.421250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.433625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.446000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.458375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.470750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.483125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.495500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.507875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.520250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.532625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.545000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.557375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.569750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.582125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.594500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.606875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.619250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.631625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.644000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.656375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.668750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.681125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.693500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.705875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.718250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.730625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.743000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.755375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.767750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.780125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.792500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.804875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.817250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.829625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.842000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.854375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.866750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.879125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.891500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.903875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.916250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.928625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.941000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.953375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.965750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.978125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.990500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.002875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.015250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.027625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.040000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.052375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.064750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.077125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.089500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.101875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.114250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.126625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.139000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.151375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.163750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.176125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.188500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.200875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.213250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.225625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.238000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.250375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.262750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.275125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.287500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.299875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.312250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.324625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.337000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.349375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.361750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.374125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.386500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.398875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.411250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.423625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.436000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.448375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.460750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.473125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.485500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.497875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.510250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.522625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.535000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.547375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.559750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.572125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.584500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.596875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.609250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.621625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.634000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.646375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.658750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.671125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.683500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.695875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.708250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.720625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.733000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.745375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.757750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.770125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.782500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.794875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.807250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.819625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.832000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.844375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.856750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.869125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.881500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.893875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.906250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.918625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.931000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.943375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.955750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.968125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.980500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
6.992875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.005250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.017625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.030000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.042375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.054750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.067125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.079500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.091875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.104250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.116625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.129000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.141375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.153750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.166125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.178500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.190875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.203250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.215625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.228000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.240375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.252750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.265125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.277500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.289875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.302250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.314625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.327000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.339375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.351750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.364125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.376500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.388875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.401250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.413625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.426000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.438375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.450750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.463125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.475500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.487875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.500250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.512625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.525000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.537375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.549750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.562125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.574500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.586875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.599250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.611625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.624000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.636375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.648750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.661125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.673500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.685875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.698250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.710625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.723000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.735375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.747750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.760125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.772500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.784875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.797250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.809625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.822000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.834375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.846750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.859125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.871500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.883875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.896250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.908625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.921000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.933375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.945750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.958125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.970500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.982875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
7.995250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.007625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.020000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.032375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.044750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.057125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.069500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.081875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.094250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.106625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.119000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.131375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.143750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.156125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.168500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.180875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.193250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.205625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.218000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.230375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.242750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.255125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.267500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.279875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.292250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.304625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.317000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.329375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.341750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.354125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.366500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.378875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.391250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.403625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.416000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.428375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.440750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.453125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.465500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.477875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.490250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.502625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.515000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.527375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.539750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.552125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.564500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.576875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.589250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.601625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.614000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.626375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.638750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.651125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.663500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.675875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.688250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.700625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.713000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.725375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.737750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.750125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.762500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.774875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.787250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.799625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.812000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.824375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.836750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.849125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.861500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.873875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.886250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.898625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.911000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.923375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.935750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.948125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.960500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.972875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.985250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
8.997625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.010000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.022375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.034750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.047125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.059500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.071875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.084250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.096625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.109000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.121375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.133750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.146125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.158500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.170875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.183250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.195625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.208000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.220375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.232750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.245125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.257500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.269875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.282250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.294625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.307000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.319375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.331750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.344125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.356500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.368875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.381250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.393625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.406000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.418375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.430750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.443125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.455500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.467875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.480250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.492625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.505000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.517375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.529750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.542125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.554500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.566875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.579250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.591625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.604000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.616375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.628750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.641125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.653500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.665875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.678250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.690625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.703000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.715375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.727750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.740125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.752500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.764875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.777250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.789625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.802000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.814375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.826750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.839125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.851500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.863875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.876250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.888625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.901000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.913375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.925750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.938125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.950500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.962875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.975250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
9.987625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.000000e+01 1.102489e+00 7.717380e-01 -4.535191e-03
