1.497500e+00 7.853982e-01 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 8.639380e-01 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 9.424778e-01 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.021018e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.099557e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.178097e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.256637e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.335177e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.413717e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.492257e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.497500e+00 1.570796e+00 1.882274e+00 1.882278e+00 -2.654076e-01 0.000000e+00
1.509375e+00 0.000000e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 7.853982e-02 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.570796e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 2.356194e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 3.141593e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 3.926991e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 4.712389e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 5.497787e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 6.283185e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 7.068583e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 7.853982e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 8.639380e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 9.424778e-01 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.021018e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.099557e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.178097e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.256637e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.335177e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.413717e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.492257e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.509375e+00 1.570796e+00 1.873890e+00 1.873893e+00 -2.624169e-01 0.000000e+00
1.521250e+00 0.000000e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 7.853982e-02 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.570796e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 2.356194e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 3.141593e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 3.926991e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 4.712389e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 5.497787e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 6.283185e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 7.068583e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 7.853982e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 8.639380e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 9.424778e-01 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.021018e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.099557e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.178097e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.256637e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.335177e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.413717e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.492257e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.521250e+00 1.570796e+00 1.865654e+00 1.865657e+00 -2.594766e-01 0.000000e+00
1.533125e+00 0.000000e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 7.853982e-02 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.570796e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 2.356194e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 3.141593e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 3.926991e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 4.712389e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 5.497787e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 6.283185e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 7.068583e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 7.853982e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 8.639380e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 9.424778e-01 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.021018e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.099557e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.178097e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.256637e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.335177e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.413717e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.492257e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.533125e+00 1.570796e+00 1.857564e+00 1.857567e+00 -2.565852e-01 0.000000e+00
1.545000e+00 0.000000e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 7.853982e-02 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.570796e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 2.356194e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 3.141593e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 3.926991e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 4.712389e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 5.497787e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 6.283185e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 7.068583e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 7.853982e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 8.639380e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 9.424778e-01 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.021018e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.099557e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.178097e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.256637e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.335177e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.413717e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.492257e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.545000e+00 1.570796e+00 1.849616e+00 1.849619e+00 -2.537420e-01 0.000000e+00
1.556875e+00 0.000000e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 7.853982e-02 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.570796e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 2.356194e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 3.141593e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 3.926991e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 4.712389e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 5.497787e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 6.283185e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 7.068583e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 7.853982e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 8.639380e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 9.424778e-01 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.021018e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.099557e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.178097e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.256637e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.335177e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.413717e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.492257e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.556875e+00 1.570796e+00 1.841806e+00 1.841809e+00 -2.509457e-01 0.000000e+00
1.568750e+00 0.000000e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 7.853982e-02 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.570796e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 2.356194e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 3.141593e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 3.926991e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 4.712389e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 5.497787e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 6.283185e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 7.068583e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 7.853982e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 8.639380e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 9.424778e-01 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.021018e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.099557e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.178097e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.256637e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.335177e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.413717e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.492257e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.568750e+00 1.570796e+00 1.834131e+00 1.834134e+00 -2.481953e-01 0.000000e+00
1.580625e+00 0.000000e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 7.853982e-02 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.570796e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 2.356194e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 3.141593e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 3.926991e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 4.712389e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 5.497787e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 6.283185e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 7.068583e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 7.853982e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 8.639380e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 9.424778e-01 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.021018e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.099557e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.178097e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.256637e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.335177e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.413717e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.492257e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.580625e+00 1.570796e+00 1.826587e+00 1.826590e+00 -2.454898e-01 0.000000e+00
1.592500e+00 0.000000e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 7.853982e-02 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.570796e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 2.356194e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 3.141593e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 3.926991e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 4.712389e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 5.497787e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 6.283185e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 7.068583e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 7.853982e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 8.639380e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 9.424778e-01 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.021018e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.099557e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.178097e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.256637e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.335177e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.413717e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.492257e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.592500e+00 1.570796e+00 1.819172e+00 1.819175e+00 -2.428283e-01 0.000000e+00
1.604375e+00 0.000000e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 7.853982e-02 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.570796e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 2.356194e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 3.141593e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 3.926991e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 4.712389e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 5.497787e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 6.283185e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 7.068583e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 7.853982e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 8.639380e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 9.424778e-01 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.021018e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.099557e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.178097e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.256637e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.335177e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.413717e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.492257e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.604375e+00 1.570796e+00 1.811882e+00 1.811884e+00 -2.402097e-01 0.000000e+00
1.616250e+00 0.000000e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 7.853982e-02 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.570796e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 2.356194e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 3.141593e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 3.926991e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 4.712389e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 5.497787e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 6.283185e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 7.068583e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 7.853982e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 8.639380e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 9.424778e-01 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.021018e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.099557e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.178097e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.256637e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.335177e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.413717e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.492257e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.616250e+00 1.570796e+00 1.804713e+00 1.804716e+00 -2.376333e-01 0.000000e+00
1.628125e+00 0.000000e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 7.853982e-02 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.570796e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 2.356194e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 3.141593e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 3.926991e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 4.712389e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 5.497787e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 6.283185e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 7.068583e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 7.853982e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 8.639380e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 9.424778e-01 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.021018e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.099557e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.178097e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.256637e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.335177e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.413717e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.492257e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.628125e+00 1.570796e+00 1.797664e+00 1.797667e+00 -2.350979e-01 0.000000e+00
1.640000e+00 0.000000e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 7.853982e-02 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.570796e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 2.356194e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 3.141593e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 3.926991e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 4.712389e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 5.497787e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 6.283185e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 7.068583e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 7.853982e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 8.639380e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 9.424778e-01 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.021018e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.099557e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.178097e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.256637e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.335177e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.413717e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.492257e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.640000e+00 1.570796e+00 1.790731e+00 1.790734e+00 -2.326029e-01 0.000000e+00
1.651875e+00 0.000000e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 7.853982e-02 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.570796e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 2.356194e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 3.141593e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 3.926991e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 4.712389e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 5.497787e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 6.283185e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 7.068583e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 7.853982e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 8.639380e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 9.424778e-01 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.021018e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.099557e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.178097e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.256637e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.335177e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.413717e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.492257e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.651875e+00 1.570796e+00 1.783912e+00 1.783914e+00 -2.301473e-01 0.000000e+00
1.663750e+00 0.000000e+00 1.777204e+00 1.777206e+00 -2.277302e-01 0.000000e+00
