2.922500e+00 6.283185e-01 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 7.068583e-01 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 7.853982e-01 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 8.639380e-01 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 9.424778e-01 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.021018e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.099557e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.178097e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.256637e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.335177e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.413717e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.492257e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.922500e+00 1.570796e+00 1.401498e+00 1.401505e+00 -9.346882e-02 0.000000e+00
2.970000e+00 0.000000e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 7.853982e-02 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.570796e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 2.356194e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 3.141593e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 3.926991e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 4.712389e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 5.497787e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 6.283185e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 7.068583e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 7.853982e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 8.639380e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 9.424778e-01 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.021018e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.099557e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.178097e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.256637e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.335177e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.413717e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.492257e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
2.970000e+00 1.570796e+00 1.394169e+00 1.394176e+00 -9.097797e-02 0.000000e+00
3.017500e+00 0.000000e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 7.853982e-02 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.570796e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 2.356194e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 3.141593e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 3.926991e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 4.712389e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 5.497787e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 6.283185e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 7.068583e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 7.853982e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 8.639380e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 9.424778e-01 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.021018e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.099557e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.178097e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.256637e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.335177e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.413717e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.492257e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.017500e+00 1.570796e+00 1.387096e+00 1.387103e+00 -8.858490e-02 0.000000e+00
3.065000e+00 0.000000e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 7.853982e-02 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.570796e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 2.356194e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 3.141593e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 3.926991e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 4.712389e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 5.497787e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 6.283185e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 7.068583e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 7.853982e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 8.639380e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 9.424778e-01 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.021018e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.099557e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.178097e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.256637e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.335177e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.413717e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.492257e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.065000e+00 1.570796e+00 1.380267e+00 1.380274e+00 -8.628458e-02 0.000000e+00
3.112500e+00 0.000000e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 7.853982e-02 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.570796e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 2.356194e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 3.141593e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 3.926991e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 4.712389e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 5.497787e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 6.283185e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 7.068583e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 7.853982e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 8.639380e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 9.424778e-01 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.021018e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.099557e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.178097e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.256637e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.335177e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.413717e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.492257e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.112500e+00 1.570796e+00 1.373670e+00 1.373676e+00 -8.407222e-02 0.000000e+00
3.160000e+00 0.000000e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 7.853982e-02 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.570796e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 2.356194e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 3.141593e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 3.926991e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 4.712389e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 5.497787e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 6.283185e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 7.068583e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 7.853982e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 8.639380e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 9.424778e-01 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.021018e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.099557e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.178097e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.256637e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.335177e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.413717e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.492257e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.160000e+00 1.570796e+00 1.367293e+00 1.367299e+00 -8.194361e-02 0.000000e+00
3.207500e+00 0.000000e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 7.853982e-02 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.570796e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 2.356194e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 3.141593e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 3.926991e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 4.712389e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 5.497787e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 6.283185e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 7.068583e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 7.853982e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 8.639380e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 9.424778e-01 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.021018e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.099557e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.178097e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.256637e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.335177e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.413717e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.492257e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.207500e+00 1.570796e+00 1.361125e+00 1.361131e+00 -7.989441e-02 0.000000e+00
3.255000e+00 0.000000e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 7.853982e-02 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.570796e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 2.356194e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 3.141593e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 3.926991e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 4.712389e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 5.497787e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 6.283185e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 7.068583e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 7.853982e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 8.639380e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 9.424778e-01 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.021018e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.099557e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.178097e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.256637e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.335177e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.413717e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.492257e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.255000e+00 1.570796e+00 1.355157e+00 1.355163e+00 -7.792062e-02 0.000000e+00
3.302500e+00 0.000000e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 7.853982e-02 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.570796e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 2.356194e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 3.141593e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 3.926991e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 4.712389e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 5.497787e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 6.283185e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 7.068583e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 7.853982e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 8.639380e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 9.424778e-01 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.021018e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.099557e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.178097e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.256637e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.335177e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.413717e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.492257e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.302500e+00 1.570796e+00 1.349379e+00 1.349385e+00 -7.601877e-02 0.000000e+00
3.350000e+00 0.000000e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 7.853982e-02 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.570796e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 2.356194e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 3.141593e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 3.926991e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 4.712389e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 5.497787e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 6.283185e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 7.068583e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 7.853982e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 8.639380e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 9.424778e-01 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.021018e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.099557e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.178097e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.256637e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.335177e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.413717e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.492257e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.350000e+00 1.570796e+00 1.343783e+00 1.343788e+00 -7.418545e-02 0.000000e+00
3.397500e+00 0.000000e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 7.853982e-02 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.570796e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 2.356194e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 3.141593e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 3.926991e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 4.712389e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 5.497787e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 6.283185e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 7.068583e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 7.853982e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 8.639380e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 9.424778e-01 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.021018e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.099557e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.178097e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.256637e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.335177e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.413717e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.492257e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.397500e+00 1.570796e+00 1.338359e+00 1.338364e+00 -7.241729e-02 0.000000e+00
3.445000e+00 0.000000e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 7.853982e-02 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.570796e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 2.356194e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 3.141593e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 3.926991e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 4.712389e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 5.497787e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 6.283185e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 7.068583e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 7.853982e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 8.639380e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 9.424778e-01 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.021018e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.099557e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.178097e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.256637e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.335177e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.413717e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.492257e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.445000e+00 1.570796e+00 1.333100e+00 1.333106e+00 -7.071134e-02 0.000000e+00
3.492500e+00 0.000000e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 7.853982e-02 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.570796e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 2.356194e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 3.141593e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 3.926991e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 4.712389e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 5.497787e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 6.283185e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 7.068583e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 7.853982e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 8.639380e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 9.424778e-01 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.021018e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.099557e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.178097e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.256637e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.335177e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.413717e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.492257e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.492500e+00 1.570796e+00 1.327999e+00 1.328005e+00 -6.906489e-02 0.000000e+00
3.540000e+00 0.000000e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 7.853982e-02 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.570796e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 2.356194e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 3.141593e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 3.926991e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 4.712389e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 5.497787e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 6.283185e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 7.068583e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 7.853982e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 8.639380e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 9.424778e-01 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.021018e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.099557e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.178097e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.256637e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.335177e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.413717e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
3.540000e+00 1.492257e+00 1.323050e+00 1.323056e+00 -6.747506e-02 0.000000e+00
