5.820000e+00 2.356194e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 3.141593e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 3.926991e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 4.712389e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 5.497787e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 6.283185e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 7.068583e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 7.853982e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 8.639380e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 9.424778e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.021018e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.099557e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.178097e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.256637e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.335177e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.413717e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.492257e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.570796e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
6.010000e+00 0.000000e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 7.853982e-02 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.570796e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 2.356194e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 3.141593e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 3.926991e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 4.712389e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 5.497787e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 6.283185e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 7.068583e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 7.853982e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 8.639380e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 9.424778e-01 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.021018e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.099557e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.178097e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.256637e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.335177e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.413717e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.492257e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.010000e+00 1.570796e+00 1.179552e+00 1.179553e+00 -2.582799e-02 0.000000e+00
6.200000e+00 0.000000e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 7.853982e-02 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.570796e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 2.356194e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 3.141593e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 3.926991e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 4.712389e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 5.497787e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 6.283185e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 7.068583e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 7.853982e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 8.639380e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 9.424778e-01 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.021018e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.099557e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.178097e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.256637e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.335177e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.413717e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.492257e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.200000e+00 1.570796e+00 1.173593e+00 1.173593e+00 -2.439168e-02 0.000000e+00
6.390000e+00 0.000000e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 7.853982e-02 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.570796e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 2.356194e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 3.141593e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 3.926991e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 4.712389e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 5.497787e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 6.283185e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 7.068583e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 7.853982e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 8.639380e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 9.424778e-01 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.021018e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.099557e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.178097e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.256637e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.335177e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.413717e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.492257e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.390000e+00 1.570796e+00 1.168012e+00 1.168013e+00 -2.307156e-02 0.000000e+00
6.580000e+00 0.000000e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 7.853982e-02 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.570796e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 2.356194e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 3.141593e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 3.926991e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 4.712389e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 5.497787e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 6.283185e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 7.068583e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 7.853982e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 8.639380e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 9.424778e-01 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.021018e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.099557e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.178097e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.256637e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.335177e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.413717e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.492257e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.580000e+00 1.570796e+00 1.162775e+00 1.162776e+00 -2.185553e-02 0.000000e+00
6.770000e+00 0.000000e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 7.853982e-02 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.570796e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 2.356194e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 3.141593e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 3.926991e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 4.712389e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 5.497787e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 6.283185e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 7.068583e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 7.853982e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 8.639380e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 9.424778e-01 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.021018e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.099557e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.178097e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.256637e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.335177e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.413717e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.492257e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.770000e+00 1.570796e+00 1.157852e+00 1.157853e+00 -2.073290e-02 0.000000e+00
6.960000e+00 0.000000e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 7.853982e-02 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.570796e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 2.356194e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 3.141593e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 3.926991e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 4.712389e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 5.497787e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 6.283185e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 7.068583e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 7.853982e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 8.639380e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 9.424778e-01 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.021018e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.099557e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.178097e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.256637e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.335177e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.413717e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.492257e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
6.960000e+00 1.570796e+00 1.153215e+00 1.153216e+00 -1.969432e-02 0.000000e+00
7.150000e+00 0.000000e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 7.853982e-02 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.570796e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 2.356194e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 3.141593e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 3.926991e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 4.712389e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 5.497787e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 6.283185e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 7.068583e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 7.853982e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 8.639380e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 9.424778e-01 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.021018e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.099557e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.178097e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.256637e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.335177e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.413717e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.492257e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.150000e+00 1.570796e+00 1.148840e+00 1.148841e+00 -1.873182e-02 0.000000e+00
7.340000e+00 0.000000e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 7.853982e-02 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.570796e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 2.356194e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 3.141593e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 3.926991e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 4.712389e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 5.497787e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 6.283185e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 7.068583e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 7.853982e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 8.639380e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 9.424778e-01 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.021018e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.099557e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.178097e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.256637e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.335177e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.413717e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.492257e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.340000e+00 1.570796e+00 1.144706e+00 1.144707e+00 -1.783808e-02 0.000000e+00
7.530000e+00 0.000000e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 7.853982e-02 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.570796e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 2.356194e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 3.141593e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 3.926991e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 4.712389e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 5.497787e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 6.283185e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 7.068583e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 7.853982e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 8.639380e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 9.424778e-01 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.021018e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.099557e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.178097e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.256637e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.335177e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.413717e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.492257e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.530000e+00 1.570796e+00 1.140793e+00 1.140794e+00 -1.700669e-02 0.000000e+00
7.720000e+00 0.000000e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 7.853982e-02 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.570796e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 2.356194e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 3.141593e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 3.926991e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 4.712389e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 5.497787e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 6.283185e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 7.068583e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 7.853982e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 8.639380e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 9.424778e-01 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.021018e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.099557e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.178097e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.256637e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.335177e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.413717e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.492257e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.720000e+00 1.570796e+00 1.137084e+00 1.137085e+00 -1.623203e-02 0.000000e+00
7.910000e+00 0.000000e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 7.853982e-02 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.570796e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 2.356194e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 3.141593e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 3.926991e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 4.712389e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 5.497787e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 6.283185e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 7.068583e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 7.853982e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 8.639380e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 9.424778e-01 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.021018e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.099557e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.178097e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.256637e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.335177e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.413717e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.492257e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
7.910000e+00 1.570796e+00 1.133564e+00 1.133564e+00 -1.550889e-02 0.000000e+00
8.100000e+00 0.000000e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 7.853982e-02 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.570796e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 2.356194e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 3.141593e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 3.926991e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 4.712389e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 5.497787e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 6.283185e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 7.068583e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 7.853982e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 8.639380e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 9.424778e-01 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.021018e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.099557e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.178097e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.256637e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.335177e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.413717e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.492257e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.100000e+00 1.570796e+00 1.130218e+00 1.130218e+00 -1.483297e-02 0.000000e+00
8.290000e+00 0.000000e+00 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 7.853982e-02 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 1.570796e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 2.356194e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 3.141593e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 3.926991e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 4.712389e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 5.497787e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 6.283185e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 7.068583e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 7.853982e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 8.639380e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 9.424778e-01 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 1.021018e+00 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
8.290000e+00 1.099557e+00 1.127034e+00 1.127034e+00 -1.420019e-02 0.000000e+00
