5.900000e+00 4.900000e+01 1.000000e+00 1.200000e+00 -5.080711e-05 -4.229188e-04
5.900000e+00 4.950000e+01 1.000001e+00 1.200002e+00 -4.918473e-05 -4.165197e-04
5.900000e+00 5.000000e+01 1.000005e+00 1.200009e+00 -4.818348e-05 -4.102711e-04
6.390000e+00 0.000000e+00 9.993852e-01 1.198967e+00 -2.548098e-02 -6.220027e-04
6.390000e+00 5.000000e-01 9.997240e-01 1.199536e+00 -2.515466e-02 -2.391412e-03
6.390000e+00 1.000000e+00 9.999261e-01 1.199876e+00 -2.441284e-02 -3.945542e-03
6.390000e+00 1.500000e+00 1.000031e+00 1.200052e+00 -2.334843e-02 -5.453799e-03
6.390000e+00 2.000000e+00 1.000039e+00 1.200065e+00 -2.200866e-02 -6.852214e-03
6.390000e+00 2.500000e+00 1.000021e+00 1.200036e+00 -2.046318e-02 -7.981336e-03
6.390000e+00 3.000000e+00 1.000007e+00 1.200012e+00 -1.880351e-02 -8.813894e-03
6.390000e+00 3.500000e+00 9.999998e-01 1.200000e+00 -1.711401e-02 -9.362825e-03
6.390000e+00 4.000000e+00 9.999954e-01 1.199992e+00 -1.545336e-02 -9.664641e-03
6.390000e+00 4.500000e+00 9.999967e-01 1.199994e+00 -1.385667e-02 -9.758005e-03
6.390000e+00 5.000000e+00 9.999985e-01 1.199998e+00 -1.239437e-02 -9.692385e-03
6.390000e+00 5.500000e+00 9.999978e-01 1.199996e+00 -1.104986e-02 -9.506254e-03
6.390000e+00 6.000000e+00 9.999971e-01 1.199995e+00 -9.832446e-03 -9.230821e-03
6.390000e+00 6.500000e+00 9.999972e-01 1.199995e+00 -8.743756e-03 -8.894932e-03
6.390000e+00 7.000000e+00 9.999980e-01 1.199997e+00 -7.776795e-03 -8.521142e-03
6.390000e+00 7.500000e+00 9.999986e-01 1.199998e+00 -6.922629e-03 -8.126992e-03
6.390000e+00 8.000000e+00 9.999989e-01 1.199998e+00 -6.170139e-03 -7.725853e-03
6.390000e+00 8.500000e+00 1.000001e+00 1.200002e+00 -5.505860e-03 -7.326246e-03
6.390000e+00 9.000000e+00 9.999996e-01 1.199999e+00 -4.924060e-03 -6.935510e-03
6.390000e+00 9.500000e+00 9.999972e-01 1.199995e+00 -4.412421e-03 -6.561607e-03
6.390000e+00 1.000000e+01 9.999996e-01 1.199999e+00 -3.963327e-03 -6.203470e-03
6.390000e+00 1.050000e+01 9.999997e-01 1.200000e+00 -3.566825e-03 -5.861976e-03
6.390000e+00 1.100000e+01 1.000000e+00 1.200000e+00 -3.217512e-03 -5.539330e-03
6.390000e+00 1.150000e+01 1.000000e+00 1.200000e+00 -2.909043e-03 -5.235693e-03
6.390000e+00 1.200000e+01 1.000000e+00 1.200000e+00 -2.636125e-03 -4.950819e-03
6.390000e+00 1.250000e+01 1.000000e+00 1.200000e+00 -2.394242e-03 -4.683958e-03
6.390000e+00 1.300000e+01 1.000000e+00 1.200000e+00 -2.179411e-03 -4.434245e-03
6.390000e+00 1.350000e+01 1.000000e+00 1.200000e+00 -1.988196e-03 -4.200773e-03
6.390000e+00 1.400000e+01 1.000000e+00 1.200000e+00 -1.817628e-03 -3.982598e-03
6.390000e+00 1.450000e+01 1.000000e+00 1.200000e+00 -1.665142e-03 -3.778762e-03
6.390000e+00 1.500000e+01 1.000000e+00 1.200000e+00 -1.528524e-03 -3.588315e-03
6.390000e+00 1.550000e+01 1.000000e+00 1.200000e+00 -1.405858e-03 -3.410338e-03
6.390000e+00 1.600000e+01 1.000000e+00 1.200000e+00 -1.295484e-03 -3.243948e-03
6.390000e+00 1.650000e+01 1.000000e+00 1.200000e+00 -1.195962e-03 -3.088312e-03
6.390000e+00 1.700000e+01 1.000000e+00 1.200000e+00 -1.106041e-03 -2.942646e-03
6.390000e+00 1.750000e+01 1.000000e+00 1.200000e+00 -1.024631e-03 -2.806221e-03
6.390000e+00 1.800000e+01 1.000000e+00 1.200000e+00 -9.507826e-04 -2.678357e-03
6.390000e+00 1.850000e+01 1.000000e+00 1.200000e+00 -8.836646e-04 -2.558424e-03
6.390000e+00 1.900000e+01 1.000000e+00 1.200000e+00 -8.225503e-04 -2.445841e-03
6.390000e+00 1.950000e+01 1.000000e+00 1.200000e+00 -7.668015e-04 -2.340069e-03
6.390000e+00 2.000000e+01 1.000000e+00 1.200000e+00 -7.158578e-04 -2.240613e-03
6.390000e+00 2.050000e+01 1.000000e+00 1.200000e+00 -6.692254e-04 -2.147016e-03
6.390000e+00 2.100000e+01 1.000000e+00 1.200000e+00 -6.264683e-04 -2.058859e-03
6.390000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -5.872014e-04 -1.975755e-03
6.390000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -5.510833e-04 -1.897347e-03
6.390000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -5.178111e-04 -1.823308e-03
6.390000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -4.871154e-04 -1.753336e-03
6.390000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -4.587562e-04 -1.687154e-03
6.390000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -4.325193e-04 -1.624506e-03
6.390000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -4.082133e-04 -1.565155e-03
6.390000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -3.856666e-04 -1.508884e-03
6.390000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -3.647255e-04 -1.455491e-03
6.390000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -3.452516e-04 -1.404792e-03
6.390000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -3.271206e-04 -1.356615e-03
6.390000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -3.102203e-04 -1.310800e-03
6.390000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -2.944494e-04 -1.267201e-03
6.390000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -2.797164e-04 -1.225682e-03
6.390000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -2.659384e-04 -1.186117e-03
6.390000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -2.530400e-04 -1.148388e-03
6.390000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -2.409532e-04 -1.112387e-03
6.390000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -2.296156e-04 -1.078013e-03
6.390000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -2.189709e-04 -1.045171e-03
6.390000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -2.089674e-04 -1.013774e-03
6.390000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -1.995581e-04 -9.837409e-04
6.390000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -1.906999e-04 -9.549951e-04
6.390000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -1.823535e-04 -9.274660e-04
6.390000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -1.744827e-04 -9.010871e-04
6.390000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -1.670545e-04 -8.757968e-04
6.390000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -1.600385e-04 -8.515370e-04
6.390000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -1.534066e-04 -8.282537e-04
6.390000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -1.471333e-04 -8.058960e-04
6.390000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -1.411947e-04 -7.844165e-04
6.390000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -1.355690e-04 -7.637706e-04
6.390000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -1.302361e-04 -7.439164e-04
6.390000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -1.251772e-04 -7.248146e-04
6.390000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -1.203752e-04 -7.064282e-04
6.390000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -1.158140e-04 -6.887226e-04
6.390000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -1.114788e-04 -6.716650e-04
6.390000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -1.073559e-04 -6.552247e-04
6.390000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -1.034326e-04 -6.393727e-04
6.390000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -9.969695e-05 -6.240816e-04
6.390000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -9.613796e-05 -6.093256e-04
6.390000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -9.274539e-05 -5.950803e-04
6.390000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -8.950966e-05 -5.813229e-04
6.390000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -8.642188e-05 -5.680314e-04
6.390000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -8.347373e-05 -5.551854e-04
6.390000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -8.065744e-05 -5.427655e-04
6.390000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -7.796577e-05 -5.307531e-04
6.390000e+00 4.400000e+01 1.000000e+00 1.200000e+00 -7.539194e-05 -5.191309e-04
6.390000e+00 4.450000e+01 1.000000e+00 1.200000e+00 -7.292960e-05 -5.078823e-04
6.390000e+00 4.500000e+01 1.000000e+00 1.200000e+00 -7.057280e-05 -4.969916e-04
6.390000e+00 4.550000e+01 1.000000e+00 1.200000e+00 -6.831599e-05 -4.864438e-04
6.390000e+00 4.600000e+01 1.000000e+00 1.200000e+00 -6.615393e-05 -4.762255e-04
6.390000e+00 4.650000e+01 1.000000e+00 1.200000e+00 -6.408161e-05 -4.663265e-04
6.390000e+00 4.700000e+01 1.000000e+00 1.200000e+00 -6.209461e-05 -4.567305e-04
6.390000e+00 4.750000e+01 1.000000e+00 1.200000e+00 -6.019046e-05 -4.473918e-04
6.390000e+00 4.800000e+01 9.999999e-01 1.200000e+00 -5.836642e-05 -4.382605e-04
6.390000e+00 4.850000e+01 9.999999e-01 1.200000e+00 -5.659894e-05 -4.294212e-04
6.390000e+00 4.900000e+01 1.000000e+00 1.200000e+00 -5.482328e-05 -4.213544e-04
6.390000e+00 4.950000e+01 1.000001e+00 1.200002e+00 -5.307692e-05 -4.150027e-04
6.390000e+00 5.000000e+01 1.000005e+00 1.200009e+00 -5.199908e-05 -4.087991e-04
6.880000e+00 0.000000e+00 9.995062e-01 1.199171e+00 -2.197431e-02 -4.986032e-04
6.880000e+00 5.000000e-01 9.997768e-01 1.199625e+00 -2.173209e-02 -1.920285e-03
6.880000e+00 1.000000e+00 9.999379e-01 1.199896e+00 -2.117698e-02 -3.180864e-03
6.880000e+00 1.500000e+00 1.000023e+00 1.200038e+00 -2.037276e-02 -4.422482e-03
6.880000e+00 2.000000e+00 1.000030e+00 1.200050e+00 -1.934970e-02 -5.597854e-03
6.880000e+00 2.500000e+00 1.000017e+00 1.200028e+00 -1.815303e-02 -6.578524e-03
6.880000e+00 3.000000e+00 1.000006e+00 1.200011e+00 -1.684659e-02 -7.336830e-03
6.880000e+00 3.500000e+00 1.000002e+00 1.200004e+00 -1.549278e-02 -7.875281e-03
6.880000e+00 4.000000e+00 1.000000e+00 1.200000e+00 -1.414203e-02 -8.217537e-03
6.880000e+00 4.500000e+00 9.999909e-01 1.199985e+00 -1.282867e-02 -8.385418e-03
6.880000e+00 5.000000e+00 1.000003e+00 1.200004e+00 -1.158348e-02 -8.414214e-03
6.880000e+00 5.500000e+00 9.999989e-01 1.199998e+00 -1.043419e-02 -8.337061e-03
6.880000e+00 6.000000e+00 9.999977e-01 1.199996e+00 -9.372690e-03 -8.172717e-03
6.880000e+00 6.500000e+00 9.999977e-01 1.199996e+00 -8.408786e-03 -7.944583e-03
6.880000e+00 7.000000e+00 9.999980e-01 1.199997e+00 -7.540823e-03 -7.673057e-03
6.880000e+00 7.500000e+00 9.999984e-01 1.199997e+00 -6.763604e-03 -7.373594e-03
6.880000e+00 8.000000e+00 9.999986e-01 1.199998e+00 -6.070427e-03 -7.059062e-03
6.880000e+00 8.500000e+00 9.999992e-01 1.199999e+00 -5.453117e-03 -6.738095e-03
6.880000e+00 9.000000e+00 9.999997e-01 1.199999e+00 -4.904637e-03 -6.417511e-03
6.880000e+00 9.500000e+00 1.000001e+00 1.200002e+00 -4.417698e-03 -6.101479e-03
6.880000e+00 1.000000e+01 9.999978e-01 1.199996e+00 -3.987063e-03 -5.796087e-03
6.880000e+00 1.050000e+01 9.999996e-01 1.199999e+00 -3.605357e-03 -5.503245e-03
6.880000e+00 1.100000e+01 9.999999e-01 1.200000e+00 -3.265824e-03 -5.221810e-03
6.880000e+00 1.150000e+01 1.000000e+00 1.200000e+00 -2.963801e-03 -4.954149e-03
6.880000e+00 1.200000e+01 1.000000e+00 1.200000e+00 -2.694928e-03 -4.700711e-03
6.880000e+00 1.250000e+01 1.000000e+00 1.200000e+00 -2.455394e-03 -4.461426e-03
6.880000e+00 1.300000e+01 1.000000e+00 1.200000e+00 -2.241607e-03 -4.235890e-03
6.880000e+00 1.350000e+01 1.000000e+00 1.200000e+00 -2.050423e-03 -4.023629e-03
6.880000e+00 1.400000e+01 1.000000e+00 1.200000e+00 -1.879137e-03 -3.824081e-03
6.880000e+00 1.450000e+01 1.000000e+00 1.200000e+00 -1.725404e-03 -3.636625e-03
6.880000e+00 1.500000e+01 1.000000e+00 1.200000e+00 -1.587169e-03 -3.460608e-03
6.880000e+00 1.550000e+01 1.000000e+00 1.200000e+00 -1.462635e-03 -3.295363e-03
6.880000e+00 1.600000e+01 1.000000e+00 1.200000e+00 -1.350231e-03 -3.140228e-03
6.880000e+00 1.650000e+01 1.000000e+00 1.200000e+00 -1.248584e-03 -2.994561e-03
6.880000e+00 1.700000e+01 1.000000e+00 1.200000e+00 -1.156497e-03 -2.857743e-03
6.880000e+00 1.750000e+01 1.000000e+00 1.200000e+00 -1.072918e-03 -2.729185e-03
6.880000e+00 1.800000e+01 1.000000e+00 1.200000e+00 -9.969263e-04 -2.608329e-03
6.880000e+00 1.850000e+01 1.000000e+00 1.200000e+00 -9.277108e-04 -2.494652e-03
6.880000e+00 1.900000e+01 1.000000e+00 1.200000e+00 -8.645594e-04 -2.387662e-03
6.880000e+00 1.950000e+01 1.000000e+00 1.200000e+00 -8.068438e-04 -2.286902e-03
6.880000e+00 2.000000e+01 1.000000e+00 1.200000e+00 -7.540099e-04 -2.191944e-03
6.880000e+00 2.050000e+01 1.000000e+00 1.200000e+00 -7.055673e-04 -2.102393e-03
6.880000e+00 2.100000e+01 1.000000e+00 1.200000e+00 -6.610818e-04 -2.017880e-03
6.880000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -6.201683e-04 -1.938064e-03
6.880000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -5.824842e-04 -1.862629e-03
6.880000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -5.477249e-04 -1.791281e-03
6.880000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -5.156184e-04 -1.723751e-03
6.880000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -4.859221e-04 -1.659786e-03
6.880000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -4.584185e-04 -1.599155e-03
6.880000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -4.329132e-04 -1.541643e-03
6.880000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -4.092313e-04 -1.487049e-03
6.880000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -3.872158e-04 -1.435190e-03
6.880000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -3.667253e-04 -1.385894e-03
6.880000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -3.476321e-04 -1.339002e-03
6.880000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -3.298212e-04 -1.294367e-03
6.880000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -3.131884e-04 -1.251853e-03
6.880000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -2.976393e-04 -1.211331e-03
6.880000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -2.830883e-04 -1.172685e-03
6.880000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -2.694579e-04 -1.135803e-03
6.880000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -2.566772e-04 -1.100585e-03
6.880000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -2.446821e-04 -1.066934e-03
6.880000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -2.334137e-04 -1.034761e-03
6.880000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -2.228187e-04 -1.003984e-03
6.880000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -2.128479e-04 -9.745261e-04
6.880000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -2.034567e-04 -9.463143e-04
6.880000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -1.946040e-04 -9.192814e-04
6.880000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -1.862522e-04 -8.933642e-04
6.880000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -1.783667e-04 -8.685037e-04
6.880000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -1.709158e-04 -8.446446e-04
6.880000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -1.638701e-04 -8.217350e-04
6.880000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -1.572029e-04 -7.997263e-04
6.880000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -1.508892e-04 -7.785729e-04
6.880000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -1.449062e-04 -7.582320e-04
6.880000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -1.392326e-04 -7.386633e-04
6.880000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -1.338490e-04 -7.198290e-04
6.880000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -1.287371e-04 -7.016935e-04
6.880000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -1.238802e-04 -6.842233e-04
6.880000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -1.192627e-04 -6.673868e-04
6.880000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -1.148701e-04 -6.511542e-04
6.880000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -1.106890e-04 -6.354975e-04
6.880000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -1.067070e-04 -6.203903e-04
6.880000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -1.029123e-04 -6.058074e-04
6.880000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -9.929427e-05 -5.917254e-04
6.880000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -9.584272e-05 -5.781218e-04
6.880000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -9.254827e-05 -5.649755e-04
6.880000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -8.940213e-05 -5.522667e-04
6.880000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -8.639611e-05 -5.399763e-04
6.880000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -8.352255e-05 -5.280864e-04
6.880000e+00 4.400000e+01 1.000000e+00 1.200000e+00 -8.077426e-05 -5.165801e-04
6.880000e+00 4.450000e+01 1.000000e+00 1.200000e+00 -7.814454e-05 -5.054412e-04
6.880000e+00 4.500000e+01 1.000000e+00 1.200000e+00 -7.562710e-05 -4.946544e-04
6.880000e+00 4.550000e+01 1.000000e+00 1.200000e+00 -7.321605e-05 -4.842050e-04
6.880000e+00 4.600000e+01 1.000000e+00 1.200000e+00 -7.090583e-05 -4.740801e-04
6.880000e+00 4.650000e+01 1.000000e+00 1.200000e+00 -6.869116e-05 -4.642695e-04
6.880000e+00 4.700000e+01 1.000000e+00 1.200000e+00 -6.656734e-05 -4.547576e-04
6.880000e+00 4.750000e+01 1.000000e+00 1.200000e+00 -6.453176e-05 -4.454990e-04
6.880000e+00 4.800000e+01 9.999999e-01 1.200000e+00 -6.258153e-05 -4.364443e-04
6.880000e+00 4.850000e+01 9.999999e-01 1.200000e+00 -6.069148e-05 -4.276777e-04
6.880000e+00 4.900000e+01 1.000000e+00 1.200000e+00 -5.879245e-05 -4.196762e-04
6.880000e+00 4.950000e+01 1.000001e+00 1.200002e+00 -5.692449e-05 -4.133750e-04
6.880000e+00 5.000000e+01 1.000005e+00 1.200009e+00 -5.577158e-05 -4.072196e-04
7.370000e+00 0.000000e+00 9.995953e-01 1.199320e+00 -1.914712e-02 -4.057139e-04
7.370000e+00 5.000000e-01 9.998157e-01 1.199690e+00 -1.896254e-02 -1.565007e-03
7.370000e+00 1.000000e+00 9.999469e-01 1.199911e+00 -1.853826e-02 -2.600655e-03
7.370000e+00 1.500000e+00 1.000017e+00 1.200028e+00 -1.791969e-02 -3.633003e-03
7.370000e+00 2.000000e+00 1.000023e+00 1.200039e+00 -1.712588e-02 -4.626782e-03
7.370000e+00 2.500000e+00 1.000013e+00 1.200022e+00 -1.618696e-02 -5.477806e-03
7.370000e+00 3.000000e+00 1.000005e+00 1.200009e+00 -1.514789e-02 -6.160049e-03
7.370000e+00 3.500000e+00 1.000003e+00 1.200005e+00 -1.405499e-02 -6.670727e-03
7.370000e+00 4.000000e+00 1.000001e+00 1.200002e+00 -1.294910e-02 -7.024471e-03
7.370000e+00 4.500000e+00 9.999991e-01 1.199998e+00 -1.186243e-02 -7.238850e-03
7.370000e+00 5.000000e+00 9.999914e-01 1.199986e+00 -1.080920e-02 -7.329658e-03
7.370000e+00 5.500000e+00 1.000005e+00 1.200008e+00 -9.819144e-03 -7.323688e-03
7.370000e+00 6.000000e+00 9.999982e-01 1.199997e+00 -8.899246e-03 -7.244523e-03
7.370000e+00 6.500000e+00 9.999981e-01 1.199997e+00 -8.049855e-03 -7.099216e-03
7.370000e+00 7.000000e+00 9.999983e-01 1.199997e+00 -7.273939e-03 -6.908700e-03
7.370000e+00 7.500000e+00 9.999985e-01 1.199997e+00 -6.570500e-03 -6.686421e-03
7.370000e+00 8.000000e+00 9.999988e-01 1.199998e+00 -5.935913e-03 -6.443455e-03
7.370000e+00 8.500000e+00 9.999991e-01 1.199998e+00 -5.365148e-03 -6.188354e-03
7.370000e+00 9.000000e+00 9.999995e-01 1.199999e+00 -4.853160e-03 -5.927580e-03
7.370000e+00 9.500000e+00 9.999997e-01 1.199999e+00 -4.395041e-03 -5.666264e-03
7.370000e+00 1.000000e+01 1.000001e+00 1.200002e+00 -3.984289e-03 -5.407546e-03
7.370000e+00 1.050000e+01 9.999993e-01 1.199999e+00 -3.618641e-03 -5.155278e-03
7.370000e+00 1.100000e+01 9.999990e-01 1.199998e+00 -3.291180e-03 -4.912785e-03
7.370000e+00 1.150000e+01 9.999999e-01 1.200000e+00 -2.998514e-03 -4.679031e-03
7.370000e+00 1.200000e+01 9.999999e-01 1.200000e+00 -2.735887e-03 -4.454968e-03
7.370000e+00 1.250000e+01 1.000000e+00 1.200000e+00 -2.500610e-03 -4.241527e-03
7.370000e+00 1.300000e+01 1.000000e+00 1.200000e+00 -2.289599e-03 -4.038856e-03
7.370000e+00 1.350000e+01 1.000000e+00 1.200000e+00 -2.099997e-03 -3.846836e-03
7.370000e+00 1.400000e+01 1.000000e+00 1.200000e+00 -1.929386e-03 -3.665219e-03
7.370000e+00 1.450000e+01 1.000000e+00 1.200000e+00 -1.775640e-03 -3.493641e-03
7.370000e+00 1.500000e+01 1.000000e+00 1.200000e+00 -1.636881e-03 -3.331688e-03
7.370000e+00 1.550000e+01 1.000000e+00 1.200000e+00 -1.511446e-03 -3.178916e-03
7.370000e+00 1.600000e+01 1.000000e+00 1.200000e+00 -1.397868e-03 -3.034862e-03
7.370000e+00 1.650000e+01 1.000000e+00 1.200000e+00 -1.294856e-03 -2.899053e-03
7.370000e+00 1.700000e+01 1.000000e+00 1.200000e+00 -1.201273e-03 -2.771022e-03
7.370000e+00 1.750000e+01 1.000000e+00 1.200000e+00 -1.116118e-03 -2.650307e-03
7.370000e+00 1.800000e+01 1.000000e+00 1.200000e+00 -1.038507e-03 -2.536464e-03
7.370000e+00 1.850000e+01 1.000000e+00 1.200000e+00 -9.676584e-04 -2.429067e-03
7.370000e+00 1.900000e+01 1.000000e+00 1.200000e+00 -9.028817e-04 -2.327711e-03
7.370000e+00 1.950000e+01 1.000000e+00 1.200000e+00 -8.435649e-04 -2.232013e-03
7.370000e+00 2.000000e+01 1.000000e+00 1.200000e+00 -7.891655e-04 -2.141613e-03
7.370000e+00 2.050000e+01 1.000000e+00 1.200000e+00 -7.392018e-04 -2.056170e-03
7.370000e+00 2.100000e+01 1.000000e+00 1.200000e+00 -6.932455e-04 -1.975366e-03
7.370000e+00 2.150000e+01 1.000000e+00 1.200000e+00 -6.509150e-04 -1.898906e-03
7.370000e+00 2.200000e+01 1.000000e+00 1.200000e+00 -6.118702e-04 -1.826510e-03
7.370000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -5.758073e-04 -1.757920e-03
7.370000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -5.424546e-04 -1.692896e-03
7.370000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -5.115687e-04 -1.631212e-03
7.370000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -4.829311e-04 -1.572659e-03
7.370000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -4.563458e-04 -1.517043e-03
7.370000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -4.316363e-04 -1.464183e-03
7.370000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -4.086434e-04 -1.413910e-03
7.370000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -3.872238e-04 -1.366067e-03
7.370000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -3.672478e-04 -1.320509e-03
7.370000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -3.485981e-04 -1.277100e-03
7.370000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -3.311685e-04 -1.235713e-03
7.370000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -3.148625e-04 -1.196230e-03
7.370000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -2.995925e-04 -1.158540e-03
7.370000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -2.852790e-04 -1.122543e-03
7.370000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -2.718493e-04 -1.088141e-03
7.370000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -2.592373e-04 -1.055246e-03
7.370000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -2.473826e-04 -1.023773e-03
7.370000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -2.362301e-04 -9.936457e-04
7.370000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -2.257292e-04 -9.647900e-04
7.370000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -2.158337e-04 -9.371379e-04
7.370000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -2.065011e-04 -9.106256e-04
7.370000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -1.976924e-04 -8.851930e-04
7.370000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -1.893718e-04 -8.607840e-04
7.370000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -1.815065e-04 -8.373460e-04
7.370000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -1.740659e-04 -8.148295e-04
7.370000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -1.670223e-04 -7.931880e-04
7.370000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -1.603496e-04 -7.723781e-04
7.370000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -1.540241e-04 -7.523585e-04
7.370000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -1.480237e-04 -7.330908e-04
7.370000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -1.423281e-04 -7.145387e-04
