7.370000e+00 2.250000e+01 9.999999e-01 1.200000e+00 -2.257584e-03 -6.888328e-03
7.370000e+00 2.300000e+01 9.999999e-01 1.200000e+00 -2.126925e-03 -6.633848e-03
7.370000e+00 2.350000e+01 9.999998e-01 1.200000e+00 -2.005919e-03 -6.392411e-03
7.370000e+00 2.400000e+01 9.999998e-01 1.200000e+00 -1.893711e-03 -6.163205e-03
7.370000e+00 2.450000e+01 9.999998e-01 1.200000e+00 -1.789535e-03 -5.945472e-03
7.370000e+00 2.500000e+01 9.999998e-01 1.200000e+00 -1.692702e-03 -5.738509e-03
7.370000e+00 2.550000e+01 9.999998e-01 1.200000e+00 -1.602590e-03 -5.541657e-03
7.370000e+00 2.600000e+01 9.999998e-01 1.200000e+00 -1.518637e-03 -5.354308e-03
7.370000e+00 2.650000e+01 9.999998e-01 1.200000e+00 -1.440338e-03 -5.175891e-03
7.370000e+00 2.700000e+01 9.999998e-01 1.200000e+00 -1.367232e-03 -5.005876e-03
7.370000e+00 2.750000e+01 9.999998e-01 1.200000e+00 -1.298906e-03 -4.843770e-03
7.370000e+00 2.800000e+01 9.999998e-01 1.200000e+00 -1.234981e-03 -4.689112e-03
7.370000e+00 2.850000e+01 9.999998e-01 1.200000e+00 -1.175115e-03 -4.541473e-03
7.370000e+00 2.900000e+01 9.999998e-01 1.200000e+00 -1.118995e-03 -4.400452e-03
7.370000e+00 2.950000e+01 9.999998e-01 1.200000e+00 -1.066339e-03 -4.265676e-03
7.370000e+00 3.000000e+01 9.999998e-01 1.200000e+00 -1.016887e-03 -4.136796e-03
7.370000e+00 3.050000e+01 9.999998e-01 1.200000e+00 -9.704032e-04 -4.013484e-03
7.370000e+00 3.100000e+01 9.999998e-01 1.200000e+00 -9.266706e-04 -3.895437e-03
7.370000e+00 3.150000e+01 9.999998e-01 1.200000e+00 -8.854920e-04 -3.782369e-03
7.370000e+00 3.200000e+01 9.999998e-01 1.200000e+00 -8.466860e-04 -3.674014e-03
7.370000e+00 3.250000e+01 9.999998e-01 1.200000e+00 -8.100864e-04 -3.570120e-03
7.370000e+00 3.300000e+01 9.999998e-01 1.200000e+00 -7.755407e-04 -3.470455e-03
7.370000e+00 3.350000e+01 9.999998e-01 1.200000e+00 -7.429084e-04 -3.374798e-03
7.370000e+00 3.400000e+01 9.999998e-01 1.200000e+00 -7.120606e-04 -3.282943e-03
7.370000e+00 3.450000e+01 9.999998e-01 1.200000e+00 -6.828783e-04 -3.194697e-03
7.370000e+00 3.500000e+01 9.999998e-01 1.200000e+00 -6.552519e-04 -3.109879e-03
7.370000e+00 3.550000e+01 9.999998e-01 1.200000e+00 -6.290801e-04 -3.028317e-03
7.370000e+00 3.600000e+01 9.999998e-01 1.200000e+00 -6.042696e-04 -2.949851e-03
7.370000e+00 3.650000e+01 9.999998e-01 1.200000e+00 -5.807338e-04 -2.874331e-03
7.370000e+00 3.700000e+01 9.999998e-01 1.200000e+00 -5.583927e-04 -2.801613e-03
7.370000e+00 3.750000e+01 9.999998e-01 1.200000e+00 -5.371723e-04 -2.731565e-03
7.370000e+00 3.800000e+01 9.999998e-01 1.200000e+00 -5.170037e-04 -2.664059e-03
7.370000e+00 3.850000e+01 9.999998e-01 1.200000e+00 -4.978233e-04 -2.598978e-03
7.370000e+00 3.900000e+01 9.999998e-01 1.200000e+00 -4.795718e-04 -2.536208e-03
7.370000e+00 3.950000e+01 9.999999e-01 1.200000e+00 -4.621940e-04 -2.475643e-03
7.370000e+00 4.000000e+01 9.999999e-01 1.200000e+00 -4.456390e-04 -2.417183e-03
7.370000e+00 4.050000e+01 9.999999e-01 1.200000e+00 -4.298589e-04 -2.360733e-03
7.370000e+00 4.100000e+01 9.999999e-01 1.200000e+00 -4.148092e-04 -2.306207e-03
7.370000e+00 4.150000e+01 9.999999e-01 1.200000e+00 -4.004481e-04 -2.253527e-03
7.370000e+00 4.200000e+01 9.999999e-01 1.200000e+00 -3.867376e-04 -2.202611e-03
7.370000e+00 4.250000e+01 9.999999e-01 1.200000e+00 -3.736415e-04 -2.153368e-03
7.370000e+00 4.300000e+01 9.999999e-01 1.200000e+00 -3.611256e-04 -2.105670e-03
7.370000e+00 4.350000e+01 9.999997e-01 1.200000e+00 -3.491590e-04 -2.059372e-03
7.370000e+00 4.400000e+01 9.999995e-01 1.199999e+00 -3.377142e-04 -2.014493e-03
7.370000e+00 4.450000e+01 9.999994e-01 1.199999e+00 -3.267631e-04 -1.971141e-03
7.370000e+00 4.500000e+01 9.999998e-01 1.200000e+00 -3.162751e-04 -1.929708e-03
7.370000e+00 4.550000e+01 1.000001e+00 1.200002e+00 -3.062190e-04 -1.890934e-03
7.370000e+00 4.600000e+01 1.000003e+00 1.200006e+00 -2.965675e-04 -1.854669e-03
7.370000e+00 4.650000e+01 1.000007e+00 1.200012e+00 -2.873030e-04 -1.820961e-03
7.370000e+00 4.700000e+01 1.000011e+00 1.200019e+00 -2.783834e-04 -1.789844e-03
7.370000e+00 4.750000e+01 1.000017e+00 1.200029e+00 -2.697393e-04 -1.761284e-03
7.370000e+00 4.800000e+01 1.000024e+00 1.200040e+00 -2.611986e-04 -1.735228e-03
7.370000e+00 4.850000e+01 1.000032e+00 1.200053e+00 -2.525427e-04 -1.711810e-03
7.370000e+00 4.900000e+01 1.000041e+00 1.200069e+00 -2.438761e-04 -1.690434e-03
7.370000e+00 4.950000e+01 1.000049e+00 1.200083e+00 -2.363354e-04 -1.673848e-03
7.370000e+00 5.000000e+01 1.000067e+00 1.200113e+00 -2.326237e-04 -1.648889e-03
7.860000e+00 0.000000e+00 9.973575e-01 1.195563e+00 -6.747255e-02 -1.888612e-03
7.860000e+00 5.000000e-01 9.976655e-01 1.196080e+00 -6.677654e-02 -6.000428e-03
7.860000e+00 1.000000e+00 9.980311e-01 1.196693e+00 -6.506816e-02 -9.761511e-03
7.860000e+00 1.500000e+00 9.984817e-01 1.197450e+00 -6.261414e-02 -1.318270e-02
7.860000e+00 2.000000e+00 9.989196e-01 1.198185e+00 -5.966715e-02 -1.617458e-02
7.860000e+00 2.500000e+00 9.993080e-01 1.198837e+00 -5.637636e-02 -1.869992e-02
7.860000e+00 3.000000e+00 9.996275e-01 1.199374e+00 -5.288246e-02 -2.075301e-02
7.860000e+00 3.500000e+00 9.998634e-01 1.199770e+00 -4.930547e-02 -2.234657e-02
7.860000e+00 4.000000e+00 1.000028e+00 1.200047e+00 -4.575217e-02 -2.350703e-02
7.860000e+00 4.500000e+00 1.000141e+00 1.200237e+00 -4.228629e-02 -2.427594e-02
7.860000e+00 5.000000e+00 1.000192e+00 1.200322e+00 -3.892448e-02 -2.471457e-02
7.860000e+00 5.500000e+00 1.000187e+00 1.200314e+00 -3.566765e-02 -2.488331e-02
7.860000e+00 6.000000e+00 1.000180e+00 1.200303e+00 -3.263193e-02 -2.482265e-02
7.860000e+00 6.500000e+00 1.000134e+00 1.200226e+00 -2.979037e-02 -2.456302e-02
7.860000e+00 7.000000e+00 1.000098e+00 1.200164e+00 -2.714757e-02 -2.413013e-02
7.860000e+00 7.500000e+00 1.000071e+00 1.200119e+00 -2.471004e-02 -2.355060e-02
7.860000e+00 8.000000e+00 1.000054e+00 1.200090e+00 -2.247917e-02 -2.286470e-02
7.860000e+00 8.500000e+00 1.000043e+00 1.200072e+00 -2.044988e-02 -2.210777e-02
7.860000e+00 9.000000e+00 1.000035e+00 1.200058e+00 -1.861075e-02 -2.130677e-02
7.860000e+00 9.500000e+00 1.000028e+00 1.200047e+00 -1.694856e-02 -2.048244e-02
7.860000e+00 1.000000e+01 1.000021e+00 1.200036e+00 -1.544868e-02 -1.965110e-02
7.860000e+00 1.050000e+01 1.000018e+00 1.200030e+00 -1.409345e-02 -1.882535e-02
7.860000e+00 1.100000e+01 1.000016e+00 1.200026e+00 -1.287287e-02 -1.801422e-02
7.860000e+00 1.150000e+01 1.000006e+00 1.200010e+00 -1.177512e-02 -1.722987e-02
7.860000e+00 1.200000e+01 1.000009e+00 1.200015e+00 -1.078784e-02 -1.647079e-02
7.860000e+00 1.250000e+01 1.000008e+00 1.200013e+00 -9.895464e-03 -1.573616e-02
7.860000e+00 1.300000e+01 1.000007e+00 1.200011e+00 -9.089689e-03 -1.503196e-02
7.860000e+00 1.350000e+01 1.000006e+00 1.200009e+00 -8.361398e-03 -1.435916e-02
7.860000e+00 1.400000e+01 1.000005e+00 1.200008e+00 -7.702796e-03 -1.371847e-02
7.860000e+00 1.450000e+01 1.000004e+00 1.200007e+00 -7.106912e-03 -1.310942e-02
7.860000e+00 1.500000e+01 1.000003e+00 1.200006e+00 -6.567055e-03 -1.253114e-02
7.860000e+00 1.550000e+01 1.000003e+00 1.200005e+00 -6.077206e-03 -1.198269e-02
7.860000e+00 1.600000e+01 1.000002e+00 1.200004e+00 -5.632052e-03 -1.146296e-02
7.860000e+00 1.650000e+01 1.000002e+00 1.200003e+00 -5.226944e-03 -1.097072e-02
7.860000e+00 1.700000e+01 1.000002e+00 1.200003e+00 -4.857773e-03 -1.050469e-02
7.860000e+00 1.750000e+01 1.000001e+00 1.200003e+00 -4.520880e-03 -1.006358e-02
7.860000e+00 1.800000e+01 1.000001e+00 1.200002e+00 -4.213006e-03 -9.646058e-03
7.860000e+00 1.850000e+01 1.000001e+00 1.200002e+00 -3.931251e-03 -9.250857e-03
7.860000e+00 1.900000e+01 1.000001e+00 1.200002e+00 -3.673036e-03 -8.876726e-03
7.860000e+00 1.950000e+01 1.000001e+00 1.200001e+00 -3.436064e-03 -8.522458e-03
7.860000e+00 2.000000e+01 1.000001e+00 1.200001e+00 -3.218287e-03 -8.186896e-03
7.860000e+00 2.050000e+01 1.000001e+00 1.200001e+00 -3.017879e-03 -7.868939e-03
7.860000e+00 2.100000e+01 1.000000e+00 1.200001e+00 -2.833208e-03 -7.567542e-03
7.860000e+00 2.150000e+01 1.000000e+00 1.200001e+00 -2.662816e-03 -7.281715e-03
7.860000e+00 2.200000e+01 1.000000e+00 1.200001e+00 -2.505397e-03 -7.010526e-03
7.860000e+00 2.250000e+01 1.000000e+00 1.200000e+00 -2.359780e-03 -6.753098e-03
7.860000e+00 2.300000e+01 1.000000e+00 1.200000e+00 -2.224915e-03 -6.508605e-03
7.860000e+00 2.350000e+01 1.000000e+00 1.200000e+00 -2.099858e-03 -6.276276e-03
7.860000e+00 2.400000e+01 1.000000e+00 1.200000e+00 -1.983758e-03 -6.055386e-03
7.860000e+00 2.450000e+01 1.000000e+00 1.200000e+00 -1.875848e-03 -5.845257e-03
7.860000e+00 2.500000e+01 1.000000e+00 1.200000e+00 -1.775438e-03 -5.645254e-03
7.860000e+00 2.550000e+01 1.000000e+00 1.200000e+00 -1.681904e-03 -5.454783e-03
7.860000e+00 2.600000e+01 1.000000e+00 1.200000e+00 -1.594682e-03 -5.273290e-03
7.860000e+00 2.650000e+01 1.000000e+00 1.200000e+00 -1.513258e-03 -5.100254e-03
7.860000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -1.437172e-03 -4.935190e-03
7.860000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -1.366001e-03 -4.777644e-03
7.860000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -1.299363e-03 -4.627191e-03
7.860000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -1.236910e-03 -4.483434e-03
7.860000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -1.178325e-03 -4.346001e-03
7.860000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -1.123318e-03 -4.214545e-03
7.860000e+00 3.000000e+01 9.999999e-01 1.200000e+00 -1.071625e-03 -4.088739e-03
7.860000e+00 3.050000e+01 9.999999e-01 1.200000e+00 -1.023005e-03 -3.968278e-03
7.860000e+00 3.100000e+01 9.999999e-01 1.200000e+00 -9.772365e-04 -3.852877e-03
7.860000e+00 3.150000e+01 9.999999e-01 1.200000e+00 -9.341166e-04 -3.742266e-03
7.860000e+00 3.200000e+01 9.999999e-01 1.200000e+00 -8.934594e-04 -3.636196e-03
7.860000e+00 3.250000e+01 9.999999e-01 1.200000e+00 -8.550944e-04 -3.534430e-03
7.860000e+00 3.300000e+01 9.999999e-01 1.200000e+00 -8.188645e-04 -3.436746e-03
7.860000e+00 3.350000e+01 9.999999e-01 1.200000e+00 -7.846254e-04 -3.342936e-03
7.860000e+00 3.400000e+01 9.999999e-01 1.200000e+00 -7.522440e-04 -3.252806e-03
7.860000e+00 3.450000e+01 9.999999e-01 1.200000e+00 -7.215977e-04 -3.166171e-03
7.860000e+00 3.500000e+01 9.999999e-01 1.200000e+00 -6.925734e-04 -3.082858e-03
7.860000e+00 3.550000e+01 9.999999e-01 1.200000e+00 -6.650663e-04 -3.002706e-03
7.860000e+00 3.600000e+01 9.999999e-01 1.200000e+00 -6.389800e-04 -2.925559e-03
7.860000e+00 3.650000e+01 9.999999e-01 1.200000e+00 -6.142249e-04 -2.851275e-03
7.860000e+00 3.700000e+01 9.999999e-01 1.200000e+00 -5.907181e-04 -2.779717e-03
7.860000e+00 3.750000e+01 9.999999e-01 1.200000e+00 -5.683828e-04 -2.710757e-03
7.860000e+00 3.800000e+01 9.999999e-01 1.200000e+00 -5.471478e-04 -2.644273e-03
7.860000e+00 3.850000e+01 9.999999e-01 1.200000e+00 -5.269468e-04 -2.580153e-03
7.860000e+00 3.900000e+01 9.999999e-01 1.200000e+00 -5.077182e-04 -2.518286e-03
7.860000e+00 3.950000e+01 9.999999e-01 1.200000e+00 -4.894049e-04 -2.458572e-03
7.860000e+00 4.000000e+01 9.999999e-01 1.200000e+00 -4.719535e-04 -2.400913e-03
7.860000e+00 4.050000e+01 9.999999e-01 1.200000e+00 -4.553146e-04 -2.345219e-03
7.860000e+00 4.100000e+01 9.999999e-01 1.200000e+00 -4.394418e-04 -2.291405e-03
7.860000e+00 4.150000e+01 9.999999e-01 1.200000e+00 -4.242914e-04 -2.239396e-03
7.860000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -4.098233e-04 -2.189116e-03
7.860000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -3.960007e-04 -2.140474e-03
7.860000e+00 4.300000e+01 9.999999e-01 1.200000e+00 -3.827875e-04 -2.093341e-03
7.860000e+00 4.350000e+01 9.999998e-01 1.200000e+00 -3.701520e-04 -2.047582e-03
7.860000e+00 4.400000e+01 9.999996e-01 1.199999e+00 -3.580648e-04 -2.003213e-03
7.860000e+00 4.450000e+01 9.999995e-01 1.199999e+00 -3.464965e-04 -1.960344e-03
7.860000e+00 4.500000e+01 9.999999e-01 1.200000e+00 -3.354148e-04 -1.919361e-03
7.860000e+00 4.550000e+01 1.000001e+00 1.200002e+00 -3.247840e-04 -1.881006e-03
7.860000e+00 4.600000e+01 1.000003e+00 1.200006e+00 -3.145757e-04 -1.845126e-03
7.860000e+00 4.650000e+01 1.000007e+00 1.200012e+00 -3.047652e-04 -1.811771e-03
7.860000e+00 4.700000e+01 1.000011e+00 1.200019e+00 -2.953404e-04 -1.780972e-03
7.860000e+00 4.750000e+01 1.000017e+00 1.200028e+00 -2.862079e-04 -1.752698e-03
7.860000e+00 4.800000e+01 1.000024e+00 1.200040e+00 -2.771795e-04 -1.726900e-03
7.860000e+00 4.850000e+01 1.000031e+00 1.200053e+00 -2.680266e-04 -1.703708e-03
7.860000e+00 4.900000e+01 1.000041e+00 1.200068e+00 -2.588601e-04 -1.682533e-03
7.860000e+00 4.950000e+01 1.000049e+00 1.200082e+00 -2.508837e-04 -1.666100e-03
7.860000e+00 5.000000e+01 1.000067e+00 1.200112e+00 -2.469581e-04 -1.641363e-03
8.350000e+00 0.000000e+00 9.987378e-01 1.197879e+00 -5.850263e-02 -1.555068e-03
8.350000e+00 5.000000e-01 9.989318e-01 1.198205e+00 -5.802215e-02 -4.899128e-03
8.350000e+00 1.000000e+00 9.991259e-01 1.198531e+00 -5.680522e-02 -8.016961e-03
8.350000e+00 1.500000e+00 9.993413e-01 1.198893e+00 -5.504916e-02 -1.091709e-02
8.350000e+00 2.000000e+00 9.995423e-01 1.199231e+00 -5.287710e-02 -1.351680e-02
8.350000e+00 2.500000e+00 9.997154e-01 1.199522e+00 -5.041204e-02 -1.578133e-02
8.350000e+00 3.000000e+00 9.998540e-01 1.199755e+00 -4.773736e-02 -1.767888e-02
8.350000e+00 3.500000e+00 9.999656e-01 1.199942e+00 -4.493379e-02 -1.920356e-02
8.350000e+00 4.000000e+00 1.000051e+00 1.200086e+00 -4.205174e-02 -2.036804e-02
8.350000e+00 4.500000e+00 1.000122e+00 1.200205e+00 -3.915238e-02 -2.119527e-02
8.350000e+00 5.000000e+00 1.000165e+00 1.200278e+00 -3.629682e-02 -2.172866e-02
8.350000e+00 5.500000e+00 1.000170e+00 1.200286e+00 -3.352186e-02 -2.203098e-02
8.350000e+00 6.000000e+00 1.000154e+00 1.200259e+00 -3.084953e-02 -2.211621e-02
8.350000e+00 6.500000e+00 1.000121e+00 1.200203e+00 -2.835729e-02 -2.202363e-02
8.350000e+00 7.000000e+00 1.000089e+00 1.200150e+00 -2.600865e-02 -2.176926e-02
8.350000e+00 7.500000e+00 1.000066e+00 1.200112e+00 -2.381811e-02 -2.137546e-02
8.350000e+00 8.000000e+00 1.000051e+00 1.200086e+00 -2.179320e-02 -2.087196e-02
8.350000e+00 8.500000e+00 1.000041e+00 1.200068e+00 -1.993391e-02 -2.028968e-02
8.350000e+00 9.000000e+00 1.000033e+00 1.200056e+00 -1.823424e-02 -1.965380e-02
8.350000e+00 9.500000e+00 1.000027e+00 1.200046e+00 -1.668561e-02 -1.898426e-02
8.350000e+00 1.000000e+01 1.000022e+00 1.200037e+00 -1.527663e-02 -1.829681e-02
8.350000e+00 1.050000e+01 1.000019e+00 1.200031e+00 -1.399489e-02 -1.760214e-02
8.350000e+00 1.100000e+01 1.000016e+00 1.200026e+00 -1.283244e-02 -1.691065e-02
8.350000e+00 1.150000e+01 1.000017e+00 1.200029e+00 -1.177721e-02 -1.622630e-02
8.350000e+00 1.200000e+01 1.000008e+00 1.200014e+00 -1.082433e-02 -1.555970e-02
8.350000e+00 1.250000e+01 1.000009e+00 1.200015e+00 -9.961163e-03 -1.491494e-02
8.350000e+00 1.300000e+01 1.000008e+00 1.200014e+00 -9.177279e-03 -1.429008e-02
8.350000e+00 1.350000e+01 1.000007e+00 1.200011e+00 -8.464799e-03 -1.368811e-02
8.350000e+00 1.400000e+01 1.000006e+00 1.200010e+00 -7.817538e-03 -1.311026e-02
8.350000e+00 1.450000e+01 1.000005e+00 1.200008e+00 -7.229636e-03 -1.255739e-02
8.350000e+00 1.500000e+01 1.000004e+00 1.200007e+00 -6.695006e-03 -1.202939e-02
8.350000e+00 1.550000e+01 1.000004e+00 1.200006e+00 -6.208152e-03 -1.152614e-02
8.350000e+00 1.600000e+01 1.000003e+00 1.200006e+00 -5.764286e-03 -1.104709e-02
8.350000e+00 1.650000e+01 1.000003e+00 1.200005e+00 -5.359142e-03 -1.059147e-02
8.350000e+00 1.700000e+01 1.000003e+00 1.200004e+00 -4.988904e-03 -1.015839e-02
8.350000e+00 1.750000e+01 1.000002e+00 1.200004e+00 -4.650141e-03 -9.746916e-03
8.350000e+00 1.800000e+01 1.000002e+00 1.200003e+00 -4.339779e-03 -9.356114e-03
8.350000e+00 1.850000e+01 1.000002e+00 1.200003e+00 -4.055075e-03 -8.985018e-03
8.350000e+00 1.900000e+01 1.000002e+00 1.200003e+00 -3.793578e-03 -8.632663e-03
8.350000e+00 1.950000e+01 1.000001e+00 1.200002e+00 -3.553096e-03 -8.298092e-03
8.350000e+00 2.000000e+01 1.000001e+00 1.200002e+00 -3.331666e-03 -7.980368e-03
8.350000e+00 2.050000e+01 1.000001e+00 1.200002e+00 -3.127525e-03 -7.678586e-03
8.350000e+00 2.100000e+01 1.000001e+00 1.200002e+00 -2.939091e-03 -7.391873e-03
8.350000e+00 2.150000e+01 1.000001e+00 1.200001e+00 -2.764945e-03 -7.119395e-03
8.350000e+00 2.200000e+01 1.000001e+00 1.200001e+00 -2.603811e-03 -6.860357e-03
8.350000e+00 2.250000e+01 1.000001e+00 1.200001e+00 -2.454542e-03 -6.614002e-03
8.350000e+00 2.300000e+01 1.000001e+00 1.200001e+00 -2.316105e-03 -6.379615e-03
8.350000e+00 2.350000e+01 1.000001e+00 1.200001e+00 -2.187569e-03 -6.156519e-03
8.350000e+00 2.400000e+01 1.000001e+00 1.200001e+00 -2.068093e-03 -5.944075e-03
8.350000e+00 2.450000e+01 1.000000e+00 1.200001e+00 -1.956918e-03 -5.741681e-03
8.350000e+00 2.500000e+01 1.000000e+00 1.200001e+00 -1.853356e-03 -5.548771e-03
8.350000e+00 2.550000e+01 1.000000e+00 1.200001e+00 -1.756785e-03 -5.364813e-03
8.350000e+00 2.600000e+01 1.000000e+00 1.200001e+00 -1.666642e-03 -5.189304e-03
8.350000e+00 2.650000e+01 1.000000e+00 1.200001e+00 -1.582414e-03 -5.021776e-03
8.350000e+00 2.700000e+01 1.000000e+00 1.200000e+00 -1.503636e-03 -4.861786e-03
8.350000e+00 2.750000e+01 1.000000e+00 1.200000e+00 -1.429884e-03 -4.708920e-03
8.350000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -1.360774e-03 -4.562788e-03
8.350000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -1.295955e-03 -4.423024e-03
8.350000e+00 2.900000e+01 1.000000e+00 1.200000e+00 -1.235105e-03 -4.289286e-03
8.350000e+00 2.950000e+01 1.000000e+00 1.200000e+00 -1.177932e-03 -4.161252e-03
8.350000e+00 3.000000e+01 1.000000e+00 1.200000e+00 -1.124167e-03 -4.038618e-03
8.350000e+00 3.050000e+01 1.000000e+00 1.200000e+00 -1.073566e-03 -3.921102e-03
8.350000e+00 3.100000e+01 1.000000e+00 1.200000e+00 -1.025903e-03 -3.808435e-03
8.350000e+00 3.150000e+01 1.000000e+00 1.200000e+00 -9.809723e-04 -3.700368e-03
8.350000e+00 3.200000e+01 1.000000e+00 1.200000e+00 -9.385841e-04 -3.596664e-03
8.350000e+00 3.250000e+01 1.000000e+00 1.200000e+00 -8.985642e-04 -3.497102e-03
8.350000e+00 3.300000e+01 1.000000e+00 1.200000e+00 -8.607520e-04 -3.401473e-03
8.350000e+00 3.350000e+01 1.000000e+00 1.200000e+00 -8.250000e-04 -3.309582e-03
8.350000e+00 3.400000e+01 1.000000e+00 1.200000e+00 -7.911718e-04 -3.221242e-03
8.350000e+00 3.450000e+01 1.000000e+00 1.200000e+00 -7.591417e-04 -3.136281e-03
8.350000e+00 3.500000e+01 1.000000e+00 1.200000e+00 -7.287936e-04 -3.054535e-03
8.350000e+00 3.550000e+01 1.000000e+00 1.200000e+00 -7.000200e-04 -2.975848e-03
8.350000e+00 3.600000e+01 1.000000e+00 1.200000e+00 -6.727216e-04 -2.900075e-03
8.350000e+00 3.650000e+01 1.000000e+00 1.200000e+00 -6.468062e-04 -2.827079e-03
8.350000e+00 3.700000e+01 1.000000e+00 1.200000e+00 -6.221885e-04 -2.756730e-03
8.350000e+00 3.750000e+01 1.000000e+00 1.200000e+00 -5.987893e-04 -2.688905e-03
8.350000e+00 3.800000e+01 1.000000e+00 1.200000e+00 -5.765351e-04 -2.623488e-03
8.350000e+00 3.850000e+01 1.000000e+00 1.200000e+00 -5.553576e-04 -2.560370e-03
8.350000e+00 3.900000e+01 1.000000e+00 1.200000e+00 -5.351930e-04 -2.499448e-03
8.350000e+00 3.950000e+01 1.000000e+00 1.200000e+00 -5.159824e-04 -2.440623e-03
8.350000e+00 4.000000e+01 1.000000e+00 1.200000e+00 -4.976704e-04 -2.383801e-03
8.350000e+00 4.050000e+01 1.000000e+00 1.200000e+00 -4.802059e-04 -2.328897e-03
8.350000e+00 4.100000e+01 1.000000e+00 1.200000e+00 -4.635410e-04 -2.275828e-03
8.350000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -4.476305e-04 -2.224522e-03
8.350000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -4.324325e-04 -2.174907e-03
8.350000e+00 4.250000e+01 1.000000e+00 1.200000e+00 -4.179085e-04 -2.126894e-03
8.350000e+00 4.300000e+01 1.000000e+00 1.200000e+00 -4.040218e-04 -2.080355e-03
8.350000e+00 4.350000e+01 9.999998e-01 1.200000e+00 -3.907392e-04 -2.035160e-03
8.350000e+00 4.400000e+01 9.999997e-01 1.199999e+00 -3.780298e-04 -1.991326e-03
8.350000e+00 4.450000e+01 9.999996e-01 1.199999e+00 -3.658633e-04 -1.948964e-03
8.350000e+00 4.500000e+01 9.999999e-01 1.200000e+00 -3.542069e-04 -1.908454e-03
8.350000e+00 4.550000e+01 1.000001e+00 1.200002e+00 -3.430230e-04 -1.870535e-03
8.350000e+00 4.600000e+01 1.000004e+00 1.200006e+00 -3.322779e-04 -1.835057e-03
8.350000e+00 4.650000e+01 1.000007e+00 1.200012e+00 -3.219614e-04 -1.802073e-03
8.350000e+00 4.700000e+01 1.000011e+00 1.200019e+00 -3.120262e-04 -1.771612e-03
8.350000e+00 4.750000e+01 1.000017e+00 1.200028e+00 -3.024044e-04 -1.743642e-03
8.350000e+00 4.800000e+01 1.000023e+00 1.200039e+00 -2.928954e-04 -1.718113e-03
8.350000e+00 4.850000e+01 1.000031e+00 1.200052e+00 -2.832552e-04 -1.695158e-03
8.350000e+00 4.900000e+01 1.000040e+00 1.200068e+00 -2.735998e-04 -1.674193e-03
8.350000e+00 4.950000e+01 1.000049e+00 1.200082e+00 -2.651974e-04 -1.657920e-03
8.350000e+00 5.000000e+01 1.000066e+00 1.200111e+00 -2.610624e-04 -1.633415e-03
8.840000e+00 0.000000e+00 9.993470e-01 1.198903e+00 -5.164790e-02 -1.314459e-03
8.840000e+00 5.000000e-01 9.994709e-01 1.199111e+00 -5.131826e-02 -4.120509e-03
8.840000e+00 1.000000e+00 9.995602e-01 1.199261e+00 -5.046217e-02 -6.760838e-03
8.840000e+00 1.500000e+00 9.996556e-01 1.199421e+00 -4.917686e-02 -9.250810e-03
8.840000e+00 2.000000e+00 9.997340e-01 1.199553e+00 -4.755038e-02 -1.151958e-02
8.840000e+00 2.500000e+00 9.998058e-01 1.199674e+00 -4.563496e-02 -1.352791e-02
8.840000e+00 3.000000e+00 9.998740e-01 1.199788e+00 -4.349129e-02 -1.524354e-02
8.840000e+00 3.500000e+00 9.999461e-01 1.199909e+00 -4.117528e-02 -1.665111e-02
8.840000e+00 4.000000e+00 1.000020e+00 1.200034e+00 -3.876352e-02 -1.775734e-02
8.840000e+00 4.500000e+00 1.000085e+00 1.200142e+00 -3.631299e-02 -1.858340e-02
8.840000e+00 5.000000e+00 1.000129e+00 1.200217e+00 -3.387388e-02 -1.916523e-02
8.840000e+00 5.500000e+00 1.000143e+00 1.200240e+00 -3.148296e-02 -1.955244e-02
8.840000e+00 6.000000e+00 1.000119e+00 1.200200e+00 -2.916157e-02 -1.974616e-02
8.840000e+00 6.500000e+00 1.000109e+00 1.200183e+00 -2.694237e-02 -1.977891e-02
8.840000e+00 7.000000e+00 1.000076e+00 1.200128e+00 -2.486140e-02 -1.966127e-02
8.840000e+00 7.500000e+00 1.000058e+00 1.200097e+00 -2.289611e-02 -1.941360e-02
8.840000e+00 8.000000e+00 1.000046e+00 1.200077e+00 -2.106363e-02 -1.905767e-02
8.840000e+00 8.500000e+00 1.000037e+00 1.200062e+00 -1.936545e-02 -1.861942e-02
8.840000e+00 9.000000e+00 1.000031e+00 1.200051e+00 -1.779959e-02 -1.812250e-02
8.840000e+00 9.500000e+00 1.000025e+00 1.200043e+00 -1.636118e-02 -1.758500e-02
8.840000e+00 1.000000e+01 1.000021e+00 1.200035e+00 -1.504306e-02 -1.702109e-02
8.840000e+00 1.050000e+01 1.000018e+00 1.200030e+00 -1.383704e-02 -1.644119e-02
