6.880000e+00 4.050000e+01 1.000002e+00 1.200003e+00 -5.062397e-04 -2.995082e-03
6.880000e+00 4.100000e+01 1.000002e+00 1.200003e+00 -4.884489e-04 -2.925499e-03
6.880000e+00 4.150000e+01 1.000002e+00 1.200003e+00 -4.714794e-04 -2.858193e-03
6.880000e+00 4.200000e+01 1.000002e+00 1.200003e+00 -4.552833e-04 -2.793013e-03
6.880000e+00 4.250000e+01 1.000001e+00 1.200002e+00 -4.398163e-04 -2.729917e-03
6.880000e+00 4.300000e+01 1.000001e+00 1.200002e+00 -4.250382e-04 -2.669008e-03
6.880000e+00 4.350000e+01 1.000001e+00 1.200002e+00 -4.109106e-04 -2.610436e-03
6.880000e+00 4.400000e+01 1.000002e+00 1.200004e+00 -3.973919e-04 -2.555097e-03
6.880000e+00 4.450000e+01 1.000004e+00 1.200007e+00 -3.844398e-04 -2.502805e-03
6.880000e+00 4.500000e+01 1.000008e+00 1.200013e+00 -3.720101e-04 -2.453597e-03
6.880000e+00 4.550000e+01 1.000012e+00 1.200020e+00 -3.600632e-04 -2.407478e-03
6.880000e+00 4.600000e+01 1.000017e+00 1.200029e+00 -3.485725e-04 -2.364399e-03
6.880000e+00 4.650000e+01 1.000024e+00 1.200040e+00 -3.375142e-04 -2.324315e-03
6.880000e+00 4.700000e+01 1.000031e+00 1.200052e+00 -3.268441e-04 -2.287164e-03
6.880000e+00 4.750000e+01 1.000040e+00 1.200067e+00 -3.164421e-04 -2.252906e-03
6.880000e+00 4.800000e+01 1.000050e+00 1.200083e+00 -3.060787e-04 -2.221482e-03
6.880000e+00 4.850000e+01 1.000060e+00 1.200102e+00 -2.955477e-04 -2.193083e-03
6.880000e+00 4.900000e+01 1.000073e+00 1.200123e+00 -2.851165e-04 -2.166891e-03
6.880000e+00 4.950000e+01 1.000084e+00 1.200142e+00 -2.762513e-04 -2.146543e-03
6.880000e+00 5.000000e+01 1.000107e+00 1.200181e+00 -2.720189e-04 -2.114849e-03
7.370000e+00 0.000000e+00 1.007798e+00 1.213113e+00 -8.138351e-02 -2.950192e-03
7.370000e+00 5.000000e-01 1.007382e+00 1.212412e+00 -8.130478e-02 -8.742955e-03
7.370000e+00 1.000000e+00 1.006362e+00 1.210696e+00 -8.060925e-02 -1.430193e-02
7.370000e+00 1.500000e+00 1.005077e+00 1.208533e+00 -7.921288e-02 -1.957958e-02
7.370000e+00 2.000000e+00 1.003667e+00 1.206161e+00 -7.714761e-02 -2.428326e-02
7.370000e+00 2.500000e+00 1.002344e+00 1.203937e+00 -7.432114e-02 -2.825920e-02
7.370000e+00 3.000000e+00 1.001175e+00 1.201974e+00 -7.076709e-02 -3.148230e-02
7.370000e+00 3.500000e+00 1.000464e+00 1.200779e+00 -6.655098e-02 -3.384956e-02
7.370000e+00 4.000000e+00 1.000150e+00 1.200252e+00 -6.184147e-02 -3.531500e-02
7.370000e+00 4.500000e+00 1.000132e+00 1.200221e+00 -5.675473e-02 -3.591645e-02
7.370000e+00 5.000000e+00 1.000374e+00 1.200628e+00 -5.163512e-02 -3.599051e-02
7.370000e+00 5.500000e+00 1.000512e+00 1.200860e+00 -4.693367e-02 -3.563607e-02
7.370000e+00 6.000000e+00 1.000610e+00 1.201025e+00 -4.257615e-02 -3.502354e-02
7.370000e+00 6.500000e+00 1.000635e+00 1.201067e+00 -3.858880e-02 -3.426291e-02
7.370000e+00 7.000000e+00 1.000588e+00 1.200988e+00 -3.496377e-02 -3.335418e-02
7.370000e+00 7.500000e+00 1.000499e+00 1.200838e+00 -3.167795e-02 -3.235400e-02
7.370000e+00 8.000000e+00 1.000399e+00 1.200670e+00 -2.869307e-02 -3.127125e-02
7.370000e+00 8.500000e+00 1.000308e+00 1.200518e+00 -2.599592e-02 -3.011567e-02
7.370000e+00 9.000000e+00 1.000244e+00 1.200410e+00 -2.356490e-02 -2.891485e-02
7.370000e+00 9.500000e+00 1.000201e+00 1.200338e+00 -2.137749e-02 -2.767760e-02
7.370000e+00 1.000000e+01 1.000150e+00 1.200252e+00 -1.941650e-02 -2.644154e-02
7.370000e+00 1.050000e+01 1.000117e+00 1.200196e+00 -1.765916e-02 -2.525947e-02
7.370000e+00 1.100000e+01 1.000112e+00 1.200188e+00 -1.607413e-02 -2.409544e-02
7.370000e+00 1.150000e+01 1.000097e+00 1.200164e+00 -1.465200e-02 -2.296389e-02
7.370000e+00 1.200000e+01 1.000082e+00 1.200138e+00 -1.338075e-02 -2.188156e-02
7.370000e+00 1.250000e+01 1.000071e+00 1.200118e+00 -1.223991e-02 -2.084580e-02
7.370000e+00 1.300000e+01 1.000061e+00 1.200103e+00 -1.121493e-02 -1.985969e-02
7.370000e+00 1.350000e+01 1.000053e+00 1.200089e+00 -1.029218e-02 -1.892402e-02
7.370000e+00 1.400000e+01 1.000046e+00 1.200078e+00 -9.460974e-03 -1.803836e-02
7.370000e+00 1.450000e+01 1.000040e+00 1.200068e+00 -8.711278e-03 -1.720077e-02
7.370000e+00 1.500000e+01 1.000036e+00 1.200060e+00 -8.034120e-03 -1.640934e-02
7.370000e+00 1.550000e+01 1.000031e+00 1.200053e+00 -7.421516e-03 -1.566197e-02
7.370000e+00 1.600000e+01 1.000028e+00 1.200047e+00 -6.866400e-03 -1.495658e-02
7.370000e+00 1.650000e+01 1.000025e+00 1.200042e+00 -6.362557e-03 -1.429100e-02
7.370000e+00 1.700000e+01 1.000022e+00 1.200037e+00 -5.904528e-03 -1.366309e-02
7.370000e+00 1.750000e+01 1.000020e+00 1.200034e+00 -5.487500e-03 -1.307068e-02
7.370000e+00 1.800000e+01 1.000018e+00 1.200030e+00 -5.107216e-03 -1.251167e-02
7.370000e+00 1.850000e+01 1.000016e+00 1.200027e+00 -4.759902e-03 -1.198403e-02
7.370000e+00 1.900000e+01 1.000015e+00 1.200025e+00 -4.442212e-03 -1.148584e-02
7.370000e+00 1.950000e+01 1.000013e+00 1.200023e+00 -4.151184e-03 -1.101525e-02
7.370000e+00 2.000000e+01 1.000012e+00 1.200021e+00 -3.884182e-03 -1.057054e-02
7.370000e+00 2.050000e+01 1.000011e+00 1.200019e+00 -3.638868e-03 -1.015007e-02
7.370000e+00 2.100000e+01 1.000010e+00 1.200017e+00 -3.413157e-03 -9.752302e-03
7.370000e+00 2.150000e+01 1.000009e+00 1.200016e+00 -3.205193e-03 -9.375801e-03
7.370000e+00 2.200000e+01 1.000009e+00 1.200015e+00 -3.013319e-03 -9.019219e-03
7.370000e+00 2.250000e+01 1.000008e+00 1.200013e+00 -2.836055e-03 -8.681300e-03
7.370000e+00 2.300000e+01 1.000007e+00 1.200012e+00 -2.672074e-03 -8.360871e-03
7.370000e+00 2.350000e+01 1.000007e+00 1.200011e+00 -2.520188e-03 -8.056839e-03
7.370000e+00 2.400000e+01 1.000006e+00 1.200011e+00 -2.379331e-03 -7.768184e-03
7.370000e+00 2.450000e+01 1.000006e+00 1.200010e+00 -2.248545e-03 -7.493957e-03
7.370000e+00 2.500000e+01 1.000005e+00 1.200009e+00 -2.126966e-03 -7.233275e-03
7.370000e+00 2.550000e+01 1.000005e+00 1.200009e+00 -2.013817e-03 -6.985312e-03
7.370000e+00 2.600000e+01 1.000005e+00 1.200008e+00 -1.908394e-03 -6.749304e-03
7.370000e+00 2.650000e+01 1.000004e+00 1.200007e+00 -1.810064e-03 -6.524535e-03
7.370000e+00 2.700000e+01 1.000004e+00 1.200007e+00 -1.718251e-03 -6.310340e-03
7.370000e+00 2.750000e+01 1.000004e+00 1.200007e+00 -1.632433e-03 -6.106098e-03
7.370000e+00 2.800000e+01 1.000004e+00 1.200006e+00 -1.552139e-03 -5.911232e-03
7.370000e+00 2.850000e+01 1.000003e+00 1.200006e+00 -1.476939e-03 -5.725202e-03
7.370000e+00 2.900000e+01 1.000003e+00 1.200005e+00 -1.406442e-03 -5.547505e-03
7.370000e+00 2.950000e+01 1.000003e+00 1.200005e+00 -1.340293e-03 -5.377669e-03
7.370000e+00 3.000000e+01 1.000003e+00 1.200005e+00 -1.278165e-03 -5.215257e-03
7.370000e+00 3.050000e+01 1.000003e+00 1.200005e+00 -1.219764e-03 -5.059859e-03
7.370000e+00 3.100000e+01 1.000003e+00 1.200004e+00 -1.164817e-03 -4.911090e-03
7.370000e+00 3.150000e+01 1.000002e+00 1.200004e+00 -1.113077e-03 -4.768592e-03
7.370000e+00 3.200000e+01 1.000002e+00 1.200004e+00 -1.064317e-03 -4.632029e-03
7.370000e+00 3.250000e+01 1.000002e+00 1.200004e+00 -1.018327e-03 -4.501086e-03
7.370000e+00 3.300000e+01 1.000002e+00 1.200004e+00 -9.749169e-04 -4.375470e-03
7.370000e+00 3.350000e+01 1.000002e+00 1.200003e+00 -9.339099e-04 -4.254902e-03
7.370000e+00 3.400000e+01 1.000002e+00 1.200003e+00 -8.951442e-04 -4.139125e-03
7.370000e+00 3.450000e+01 1.000002e+00 1.200003e+00 -8.584705e-04 -4.027895e-03
7.370000e+00 3.500000e+01 1.000002e+00 1.200003e+00 -8.237511e-04 -3.920982e-03
7.370000e+00 3.550000e+01 1.000002e+00 1.200003e+00 -7.908591e-04 -3.818173e-03
7.370000e+00 3.600000e+01 1.000002e+00 1.200003e+00 -7.596771e-04 -3.719265e-03
7.370000e+00 3.650000e+01 1.000001e+00 1.200003e+00 -7.300966e-04 -3.624068e-03
7.370000e+00 3.700000e+01 1.000001e+00 1.200002e+00 -7.020170e-04 -3.532402e-03
7.370000e+00 3.750000e+01 1.000001e+00 1.200002e+00 -6.753454e-04 -3.444100e-03
7.370000e+00 3.800000e+01 1.000001e+00 1.200002e+00 -6.499954e-04 -3.359002e-03
7.370000e+00 3.850000e+01 1.000001e+00 1.200002e+00 -6.258870e-04 -3.276957e-03
7.370000e+00 3.900000e+01 1.000001e+00 1.200002e+00 -6.029460e-04 -3.197825e-03
7.370000e+00 3.950000e+01 1.000001e+00 1.200002e+00 -5.811031e-04 -3.121477e-03
7.370000e+00 4.000000e+01 1.000001e+00 1.200002e+00 -5.602930e-04 -3.047795e-03
7.370000e+00 4.050000e+01 1.000001e+00 1.200002e+00 -5.404548e-04 -2.976660e-03
7.370000e+00 4.100000e+01 1.000001e+00 1.200002e+00 -5.215349e-04 -2.907931e-03
7.370000e+00 4.150000e+01 1.000001e+00 1.200002e+00 -5.034845e-04 -2.841431e-03
7.370000e+00 4.200000e+01 1.000001e+00 1.200001e+00 -4.862527e-04 -2.777005e-03
7.370000e+00 4.250000e+01 1.000001e+00 1.200001e+00 -4.697936e-04 -2.714628e-03
7.370000e+00 4.300000e+01 1.000000e+00 1.200001e+00 -4.540652e-04 -2.654390e-03
7.370000e+00 4.350000e+01 1.000001e+00 1.200001e+00 -4.390267e-04 -2.596456e-03
7.370000e+00 4.400000e+01 1.000002e+00 1.200003e+00 -4.246322e-04 -2.541712e-03
7.370000e+00 4.450000e+01 1.000004e+00 1.200006e+00 -4.108358e-04 -2.489972e-03
7.370000e+00 4.500000e+01 1.000007e+00 1.200011e+00 -3.975957e-04 -2.441270e-03
7.370000e+00 4.550000e+01 1.000011e+00 1.200018e+00 -3.848687e-04 -2.395620e-03
7.370000e+00 4.600000e+01 1.000016e+00 1.200027e+00 -3.726255e-04 -2.352973e-03
7.370000e+00 4.650000e+01 1.000023e+00 1.200038e+00 -3.608405e-04 -2.313283e-03
7.370000e+00 4.700000e+01 1.000030e+00 1.200051e+00 -3.494686e-04 -2.276491e-03
7.370000e+00 4.750000e+01 1.000039e+00 1.200065e+00 -3.383830e-04 -2.242556e-03
7.370000e+00 4.800000e+01 1.000049e+00 1.200082e+00 -3.273402e-04 -2.211421e-03
7.370000e+00 4.850000e+01 1.000059e+00 1.200100e+00 -3.161212e-04 -2.183275e-03
7.370000e+00 4.900000e+01 1.000072e+00 1.200121e+00 -3.050106e-04 -2.157309e-03
7.370000e+00 4.950000e+01 1.000083e+00 1.200140e+00 -2.955683e-04 -2.137130e-03
7.370000e+00 5.000000e+01 1.000106e+00 1.200178e+00 -2.910584e-04 -2.105688e-03
7.860000e+00 0.000000e+00 9.998267e-01 1.199707e+00 -8.205901e-02 -2.576329e-03
7.860000e+00 5.000000e-01 9.997940e-01 1.199652e+00 -8.163539e-02 -7.886941e-03
7.860000e+00 1.000000e+00 9.994596e-01 1.199091e+00 -8.035707e-02 -1.285316e-02
7.860000e+00 1.500000e+00 9.990104e-01 1.198337e+00 -7.834338e-02 -1.748018e-02
7.860000e+00 2.000000e+00 9.986516e-01 1.197735e+00 -7.547667e-02 -2.153431e-02
7.860000e+00 2.500000e+00 9.983903e-01 1.197297e+00 -7.185102e-02 -2.487128e-02
7.860000e+00 3.000000e+00 9.985028e-01 1.197486e+00 -6.751017e-02 -2.747128e-02
7.860000e+00 3.500000e+00 9.988113e-01 1.198004e+00 -6.277080e-02 -2.930692e-02
7.860000e+00 4.000000e+00 9.992533e-01 1.198746e+00 -5.795362e-02 -3.050998e-02
7.860000e+00 4.500000e+00 9.996621e-01 1.199433e+00 -5.326577e-02 -3.119633e-02
7.860000e+00 5.000000e+00 9.999768e-01 1.199961e+00 -4.877764e-02 -3.147275e-02
7.860000e+00 5.500000e+00 1.000243e+00 1.200408e+00 -4.453309e-02 -3.143662e-02
7.860000e+00 6.000000e+00 1.000359e+00 1.200603e+00 -4.067199e-02 -3.115921e-02
7.860000e+00 6.500000e+00 1.000398e+00 1.200668e+00 -3.711370e-02 -3.072481e-02
7.860000e+00 7.000000e+00 1.000371e+00 1.200623e+00 -3.384801e-02 -3.012920e-02
7.860000e+00 7.500000e+00 1.000314e+00 1.200527e+00 -3.085127e-02 -2.941429e-02
7.860000e+00 8.000000e+00 1.000248e+00 1.200416e+00 -2.810434e-02 -2.859682e-02
7.860000e+00 8.500000e+00 1.000188e+00 1.200316e+00 -2.559794e-02 -2.769417e-02
7.860000e+00 9.000000e+00 1.000144e+00 1.200242e+00 -2.331276e-02 -2.672338e-02
7.860000e+00 9.500000e+00 1.000114e+00 1.200191e+00 -2.124216e-02 -2.570685e-02
7.860000e+00 1.000000e+01 1.000097e+00 1.200163e+00 -1.937079e-02 -2.467682e-02
7.860000e+00 1.050000e+01 1.000087e+00 1.200146e+00 -1.768042e-02 -2.364637e-02
7.860000e+00 1.100000e+01 1.000062e+00 1.200104e+00 -1.616236e-02 -2.263095e-02
7.860000e+00 1.150000e+01 1.000047e+00 1.200079e+00 -1.479286e-02 -2.166453e-02
7.860000e+00 1.200000e+01 1.000046e+00 1.200078e+00 -1.354962e-02 -2.071696e-02
7.860000e+00 1.250000e+01 1.000040e+00 1.200067e+00 -1.243069e-02 -1.979595e-02
7.860000e+00 1.300000e+01 1.000035e+00 1.200058e+00 -1.142197e-02 -1.891381e-02
7.860000e+00 1.350000e+01 1.000030e+00 1.200050e+00 -1.050899e-02 -1.807047e-02
7.860000e+00 1.400000e+01 1.000026e+00 1.200043e+00 -9.683099e-03 -1.726730e-02
7.860000e+00 1.450000e+01 1.000022e+00 1.200037e+00 -8.935638e-03 -1.650335e-02
7.860000e+00 1.500000e+01 1.000019e+00 1.200032e+00 -8.258208e-03 -1.577764e-02
7.860000e+00 1.550000e+01 1.000017e+00 1.200028e+00 -7.643349e-03 -1.508900e-02
7.860000e+00 1.600000e+01 1.000015e+00 1.200025e+00 -7.084448e-03 -1.443613e-02
7.860000e+00 1.650000e+01 1.000013e+00 1.200022e+00 -6.575691e-03 -1.381761e-02
7.860000e+00 1.700000e+01 1.000011e+00 1.200019e+00 -6.111950e-03 -1.323187e-02
7.860000e+00 1.750000e+01 1.000010e+00 1.200017e+00 -5.688663e-03 -1.267728e-02
7.860000e+00 1.800000e+01 1.000009e+00 1.200015e+00 -5.301758e-03 -1.215224e-02
7.860000e+00 1.850000e+01 1.000008e+00 1.200013e+00 -4.947611e-03 -1.165515e-02
7.860000e+00 1.900000e+01 1.000007e+00 1.200012e+00 -4.622997e-03 -1.118448e-02
7.860000e+00 1.950000e+01 1.000006e+00 1.200011e+00 -4.325043e-03 -1.073871e-02
7.860000e+00 2.000000e+01 1.000006e+00 1.200010e+00 -4.051187e-03 -1.031642e-02
7.860000e+00 2.050000e+01 1.000005e+00 1.200009e+00 -3.799143e-03 -9.916226e-03
7.860000e+00 2.100000e+01 1.000005e+00 1.200008e+00 -3.566866e-03 -9.536824e-03
7.860000e+00 2.150000e+01 1.000004e+00 1.200007e+00 -3.352526e-03 -9.176980e-03
7.860000e+00 2.200000e+01 1.000004e+00 1.200007e+00 -3.154485e-03 -8.835528e-03
7.860000e+00 2.250000e+01 1.000004e+00 1.200006e+00 -2.971274e-03 -8.511370e-03
7.860000e+00 2.300000e+01 1.000003e+00 1.200005e+00 -2.801576e-03 -8.203476e-03
7.860000e+00 2.350000e+01 1.000003e+00 1.200005e+00 -2.644204e-03 -7.910875e-03
7.860000e+00 2.400000e+01 1.000003e+00 1.200005e+00 -2.498092e-03 -7.632660e-03
7.860000e+00 2.450000e+01 1.000002e+00 1.200004e+00 -2.362278e-03 -7.367980e-03
7.860000e+00 2.500000e+01 1.000002e+00 1.200004e+00 -2.235896e-03 -7.116039e-03
7.860000e+00 2.550000e+01 1.000002e+00 1.200004e+00 -2.118161e-03 -6.876091e-03
7.860000e+00 2.600000e+01 1.000002e+00 1.200003e+00 -2.008365e-03 -6.647439e-03
7.860000e+00 2.650000e+01 1.000002e+00 1.200003e+00 -1.905865e-03 -6.429430e-03
7.860000e+00 2.700000e+01 1.000002e+00 1.200003e+00 -1.810079e-03 -6.221455e-03
7.860000e+00 2.750000e+01 1.000002e+00 1.200003e+00 -1.720478e-03 -6.022944e-03
7.860000e+00 2.800000e+01 1.000001e+00 1.200002e+00 -1.636579e-03 -5.833362e-03
7.860000e+00 2.850000e+01 1.000001e+00 1.200002e+00 -1.557947e-03 -5.652210e-03
7.860000e+00 2.900000e+01 1.000001e+00 1.200002e+00 -1.484182e-03 -5.479022e-03
7.860000e+00 2.950000e+01 1.000001e+00 1.200002e+00 -1.414920e-03 -5.313359e-03
7.860000e+00 3.000000e+01 1.000001e+00 1.200002e+00 -1.349829e-03 -5.154812e-03
7.860000e+00 3.050000e+01 1.000001e+00 1.200002e+00 -1.288605e-03 -5.002997e-03
7.860000e+00 3.100000e+01 1.000001e+00 1.200002e+00 -1.230970e-03 -4.857553e-03
7.860000e+00 3.150000e+01 1.000001e+00 1.200001e+00 -1.176669e-03 -4.718145e-03
7.860000e+00 3.200000e+01 1.000001e+00 1.200001e+00 -1.125469e-03 -4.584456e-03
7.860000e+00 3.250000e+01 1.000001e+00 1.200001e+00 -1.077153e-03 -4.456188e-03
7.860000e+00 3.300000e+01 1.000001e+00 1.200001e+00 -1.031526e-03 -4.333063e-03
7.860000e+00 3.350000e+01 1.000001e+00 1.200001e+00 -9.884047e-04 -4.214819e-03
7.860000e+00 3.400000e+01 1.000001e+00 1.200001e+00 -9.476224e-04 -4.101210e-03
7.860000e+00 3.450000e+01 1.000001e+00 1.200001e+00 -9.090246e-04 -3.992005e-03
7.860000e+00 3.500000e+01 1.000001e+00 1.200001e+00 -8.724689e-04 -3.886987e-03
7.860000e+00 3.550000e+01 1.000001e+00 1.200001e+00 -8.378237e-04 -3.785949e-03
7.860000e+00 3.600000e+01 1.000001e+00 1.200001e+00 -8.049673e-04 -3.688701e-03
7.860000e+00 3.650000e+01 1.000000e+00 1.200001e+00 -7.737872e-04 -3.595058e-03
7.860000e+00 3.700000e+01 1.000000e+00 1.200001e+00 -7.441790e-04 -3.504852e-03
7.860000e+00 3.750000e+01 1.000000e+00 1.200001e+00 -7.160460e-04 -3.417919e-03
7.860000e+00 3.800000e+01 1.000000e+00 1.200001e+00 -6.892985e-04 -3.334106e-03
7.860000e+00 3.850000e+01 1.000000e+00 1.200001e+00 -6.638532e-04 -3.253270e-03
7.860000e+00 3.900000e+01 1.000000e+00 1.200001e+00 -6.396326e-04 -3.175275e-03
7.860000e+00 3.950000e+01 1.000000e+00 1.200001e+00 -6.165646e-04 -3.099997e-03
7.860000e+00 4.000000e+01 1.000000e+00 1.200001e+00 -5.945823e-04 -3.027322e-03
7.860000e+00 4.050000e+01 1.000000e+00 1.200001e+00 -5.736219e-04 -2.957132e-03
7.860000e+00 4.100000e+01 1.000000e+00 1.200001e+00 -5.536250e-04 -2.889305e-03
7.860000e+00 4.150000e+01 1.000000e+00 1.200000e+00 -5.345410e-04 -2.823653e-03
7.860000e+00 4.200000e+01 1.000000e+00 1.200000e+00 -5.163183e-04 -2.760027e-03
7.860000e+00 4.250000e+01 9.999999e-01 1.200000e+00 -4.989093e-04 -2.698406e-03
7.860000e+00 4.300000e+01 9.999997e-01 1.200000e+00 -4.822699e-04 -2.638879e-03
7.860000e+00 4.350000e+01 1.000000e+00 1.200000e+00 -4.663577e-04 -2.581621e-03
7.860000e+00 4.400000e+01 1.000001e+00 1.200002e+00 -4.511248e-04 -2.527503e-03
7.860000e+00 4.450000e+01 1.000003e+00 1.200005e+00 -4.365218e-04 -2.476345e-03
7.860000e+00 4.500000e+01 1.000006e+00 1.200010e+00 -4.225016e-04 -2.428180e-03
7.860000e+00 4.550000e+01 1.000010e+00 1.200017e+00 -4.090216e-04 -2.383026e-03
7.860000e+00 4.600000e+01 1.000016e+00 1.200026e+00 -3.960511e-04 -2.340835e-03
7.860000e+00 4.650000e+01 1.000022e+00 1.200037e+00 -3.835641e-04 -2.301563e-03
7.860000e+00 4.700000e+01 1.000030e+00 1.200050e+00 -3.715144e-04 -2.265150e-03
7.860000e+00 4.750000e+01 1.000038e+00 1.200064e+00 -3.597678e-04 -2.231558e-03
7.860000e+00 4.800000e+01 1.000048e+00 1.200080e+00 -3.480669e-04 -2.200731e-03
7.860000e+00 4.850000e+01 1.000058e+00 1.200098e+00 -3.361807e-04 -2.172857e-03
7.860000e+00 4.900000e+01 1.000071e+00 1.200119e+00 -3.244115e-04 -2.147133e-03
7.860000e+00 4.950000e+01 1.000082e+00 1.200138e+00 -3.144104e-04 -2.127135e-03
7.860000e+00 5.000000e+01 1.000105e+00 1.200176e+00 -3.096328e-04 -2.095966e-03
8.350000e+00 0.000000e+00 9.958856e-01 1.193095e+00 -7.731692e-02 -2.170830e-03
8.350000e+00 5.000000e-01 9.961129e-01 1.193476e+00 -7.667710e-02 -6.828223e-03
8.350000e+00 1.000000e+00 9.963317e-01 1.193843e+00 -7.496678e-02 -1.109863e-02
8.350000e+00 1.500000e+00 9.967102e-01 1.194478e+00 -7.235771e-02 -1.497074e-02
8.350000e+00 2.000000e+00 9.971924e-01 1.195287e+00 -6.916188e-02 -1.829998e-02
8.350000e+00 2.500000e+00 9.978239e-01 1.196346e+00 -6.542299e-02 -2.106420e-02
8.350000e+00 3.000000e+00 9.984095e-01 1.197329e+00 -6.146756e-02 -2.326540e-02
8.350000e+00 3.500000e+00 9.989510e-01 1.198238e+00 -5.740461e-02 -2.493665e-02
8.350000e+00 4.000000e+00 9.994038e-01 1.198999e+00 -5.331870e-02 -2.616947e-02
8.350000e+00 4.500000e+00 9.997494e-01 1.199579e+00 -4.935118e-02 -2.702710e-02
8.350000e+00 5.000000e+00 9.999897e-01 1.199983e+00 -4.556797e-02 -2.754777e-02
8.350000e+00 5.500000e+00 1.000134e+00 1.200225e+00 -4.197639e-02 -2.777375e-02
8.350000e+00 6.000000e+00 1.000251e+00 1.200421e+00 -3.859709e-02 -2.774456e-02
8.350000e+00 6.500000e+00 1.000267e+00 1.200449e+00 -3.548257e-02 -2.757076e-02
8.350000e+00 7.000000e+00 1.000248e+00 1.200416e+00 -3.255976e-02 -2.721707e-02
8.350000e+00 7.500000e+00 1.000211e+00 1.200354e+00 -2.984496e-02 -2.672971e-02
8.350000e+00 8.000000e+00 1.000165e+00 1.200278e+00 -2.733449e-02 -2.612969e-02
8.350000e+00 8.500000e+00 1.000125e+00 1.200210e+00 -2.502200e-02 -2.543503e-02
8.350000e+00 9.000000e+00 1.000096e+00 1.200161e+00 -2.289983e-02 -2.466370e-02
8.350000e+00 9.500000e+00 1.000076e+00 1.200127e+00 -2.096296e-02 -2.383955e-02
8.350000e+00 1.000000e+01 1.000063e+00 1.200106e+00 -1.919633e-02 -2.298562e-02
8.350000e+00 1.050000e+01 1.000054e+00 1.200090e+00 -1.759125e-02 -2.211827e-02
8.350000e+00 1.100000e+01 1.000047e+00 1.200079e+00 -1.613481e-02 -2.125491e-02
8.350000e+00 1.150000e+01 1.000040e+00 1.200068e+00 -1.481446e-02 -2.040118e-02
8.350000e+00 1.200000e+01 1.000023e+00 1.200039e+00 -1.362338e-02 -1.957018e-02
8.350000e+00 1.250000e+01 1.000021e+00 1.200036e+00 -1.253907e-02 -1.876584e-02
8.350000e+00 1.300000e+01 1.000020e+00 1.200034e+00 -1.155248e-02 -1.798414e-02
8.350000e+00 1.350000e+01 1.000017e+00 1.200029e+00 -1.065805e-02 -1.722863e-02
8.350000e+00 1.400000e+01 1.000014e+00 1.200024e+00 -9.844668e-03 -1.650370e-02
8.350000e+00 1.450000e+01 1.000012e+00 1.200021e+00 -9.105576e-03 -1.581004e-02
8.350000e+00 1.500000e+01 1.000010e+00 1.200018e+00 -8.433198e-03 -1.514729e-02
8.350000e+00 1.550000e+01 1.000009e+00 1.200015e+00 -7.820770e-03 -1.451528e-02
8.350000e+00 1.600000e+01 1.000008e+00 1.200013e+00 -7.262297e-03 -1.391340e-02
8.350000e+00 1.650000e+01 1.000007e+00 1.200011e+00 -6.752453e-03 -1.334078e-02
8.350000e+00 1.700000e+01 1.000006e+00 1.200010e+00 -6.286459e-03 -1.279636e-02
8.350000e+00 1.750000e+01 1.000005e+00 1.200008e+00 -5.860015e-03 -1.227899e-02
8.350000e+00 1.800000e+01 1.000004e+00 1.200007e+00 -5.469267e-03 -1.178750e-02
8.350000e+00 1.850000e+01 1.000004e+00 1.200006e+00 -5.110776e-03 -1.132069e-02
8.350000e+00 1.900000e+01 1.000003e+00 1.200005e+00 -4.781467e-03 -1.087737e-02
8.350000e+00 1.950000e+01 1.000003e+00 1.200005e+00 -4.478589e-03 -1.045635e-02
8.350000e+00 2.000000e+01 1.000002e+00 1.200004e+00 -4.199678e-03 -1.005648e-02
8.350000e+00 2.050000e+01 1.000002e+00 1.200004e+00 -3.942521e-03 -9.676619e-03
8.350000e+00 2.100000e+01 1.000002e+00 1.200003e+00 -3.705131e-03 -9.315680e-03
8.350000e+00 2.150000e+01 1.000002e+00 1.200003e+00 -3.485725e-03 -8.972623e-03
8.350000e+00 2.200000e+01 1.000001e+00 1.200002e+00 -3.282699e-03 -8.646453e-03
8.350000e+00 2.250000e+01 1.000001e+00 1.200002e+00 -3.094610e-03 -8.336224e-03
8.350000e+00 2.300000e+01 1.000001e+00 1.200002e+00 -2.920159e-03 -8.041042e-03
8.350000e+00 2.350000e+01 1.000001e+00 1.200002e+00 -2.758175e-03 -7.760057e-03
8.350000e+00 2.400000e+01 1.000001e+00 1.200001e+00 -2.607600e-03 -7.492469e-03
8.350000e+00 2.450000e+01 1.000001e+00 1.200001e+00 -2.467478e-03 -7.237524e-03
8.350000e+00 2.500000e+01 1.000001e+00 1.200001e+00 -2.336946e-03 -6.994510e-03
8.350000e+00 2.550000e+01 1.000001e+00 1.200001e+00 -2.215220e-03 -6.762759e-03
8.350000e+00 2.600000e+01 1.000001e+00 1.200001e+00 -2.101591e-03 -6.541642e-03
8.350000e+00 2.650000e+01 1.000000e+00 1.200001e+00 -1.995415e-03 -6.330567e-03
8.350000e+00 2.700000e+01 1.000000e+00 1.200001e+00 -1.896106e-03 -6.128981e-03
8.350000e+00 2.750000e+01 1.000000e+00 1.200001e+00 -1.803130e-03 -5.936362e-03
8.350000e+00 2.800000e+01 1.000000e+00 1.200000e+00 -1.716004e-03 -5.752221e-03
8.350000e+00 2.850000e+01 1.000000e+00 1.200000e+00 -1.634285e-03 -5.576098e-03
