###############PARAM###############
6.039214e+00 
101 
101 
###################################
2.599000e+01 4.500000e+01 1.000009e+00 1.200015e+00 -1.117697e-03 -1.948005e-03
2.599000e+01 4.550000e+01 1.000013e+00 1.200021e+00 -1.089802e-03 -1.925862e-03
2.599000e+01 4.600000e+01 1.000017e+00 1.200028e+00 -1.062642e-03 -1.904857e-03
2.599000e+01 4.650000e+01 1.000021e+00 1.200036e+00 -1.036199e-03 -1.884988e-03
2.599000e+01 4.700000e+01 1.000026e+00 1.200045e+00 -1.010369e-03 -1.866252e-03
2.599000e+01 4.750000e+01 1.000032e+00 1.200054e+00 -9.848293e-04 -1.848655e-03
2.599000e+01 4.800000e+01 1.000039e+00 1.200065e+00 -9.590352e-04 -1.832181e-03
2.599000e+01 4.850000e+01 1.000045e+00 1.200076e+00 -9.326459e-04 -1.816955e-03
2.599000e+01 4.900000e+01 1.000053e+00 1.200089e+00 -9.066429e-04 -1.802479e-03
2.599000e+01 4.950000e+01 1.000060e+00 1.200101e+00 -8.848867e-04 -1.790984e-03
2.599000e+01 5.000000e+01 1.000074e+00 1.200124e+00 -8.747416e-04 -1.772266e-03
2.648000e+01 0.000000e+00 9.999376e-01 1.199895e+00 -8.633536e-03 -7.638801e-05
2.648000e+01 5.000000e-01 9.999427e-01 1.199904e+00 -8.627081e-03 -2.369942e-04
2.648000e+01 1.000000e+00 9.999463e-01 1.199910e+00 -8.609563e-03 -3.938872e-04
2.648000e+01 1.500000e+00 9.999506e-01 1.199917e+00 -8.582470e-03 -5.499770e-04
2.648000e+01 2.000000e+00 9.999549e-01 1.199924e+00 -8.546695e-03 -7.041568e-04
2.648000e+01 2.500000e+00 9.999592e-01 1.199931e+00 -8.502611e-03 -8.561598e-04
2.648000e+01 3.000000e+00 9.999636e-01 1.199939e+00 -8.450386e-03 -1.005514e-03
2.648000e+01 3.500000e+00 9.999679e-01 1.199946e+00 -8.390186e-03 -1.151813e-03
2.648000e+01 4.000000e+00 9.999723e-01 1.199953e+00 -8.322262e-03 -1.294655e-03
2.648000e+01 4.500000e+00 9.999766e-01 1.199961e+00 -8.246939e-03 -1.433662e-03
2.648000e+01 5.000000e+00 9.999809e-01 1.199968e+00 -8.164583e-03 -1.568480e-03
2.648000e+01 5.500000e+00 9.999852e-01 1.199975e+00 -8.075588e-03 -1.698792e-03
2.648000e+01 6.000000e+00 9.999894e-01 1.199982e+00 -7.980362e-03 -1.824359e-03
2.648000e+01 6.500000e+00 9.999935e-01 1.199989e+00 -7.879326e-03 -1.945082e-03
2.648000e+01 7.000000e+00 9.999971e-01 1.199995e+00 -7.772900e-03 -2.061038e-03
2.648000e+01 7.500000e+00 1.000000e+00 1.200000e+00 -7.661494e-03 -2.172371e-03
2.648000e+01 8.000000e+00 1.000002e+00 1.200003e+00 -7.545509e-03 -2.279333e-03
2.648000e+01 8.500000e+00 1.000003e+00 1.200005e+00 -7.425326e-03 -2.382213e-03
2.648000e+01 9.000000e+00 1.000003e+00 1.200004e+00 -7.301326e-03 -2.480302e-03
2.648000e+01 9.500000e+00 1.000002e+00 1.200004e+00 -7.173933e-03 -2.572831e-03
2.648000e+01 1.000000e+01 1.000002e+00 1.200003e+00 -7.043590e-03 -2.659463e-03
2.648000e+01 1.050000e+01 1.000001e+00 1.200002e+00 -6.910743e-03 -2.740014e-03
2.648000e+01 1.100000e+01 1.000001e+00 1.200002e+00 -6.775832e-03 -2.814514e-03
2.648000e+01 1.150000e+01 1.000001e+00 1.200002e+00 -6.639278e-03 -2.883118e-03
2.648000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.501482e-03 -2.946000e-03
2.648000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -6.362823e-03 -3.003302e-03
2.648000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -6.223660e-03 -3.055142e-03
2.648000e+01 1.350000e+01 1.000001e+00 1.200002e+00 -6.084330e-03 -3.101647e-03
2.648000e+01 1.400000e+01 1.000001e+00 1.200002e+00 -5.945149e-03 -3.142967e-03
2.648000e+01 1.450000e+01 1.000001e+00 1.200001e+00 -5.806414e-03 -3.179272e-03
2.648000e+01 1.500000e+01 1.000001e+00 1.200001e+00 -5.668400e-03 -3.210743e-03
2.648000e+01 1.550000e+01 1.000001e+00 1.200001e+00 -5.531363e-03 -3.237571e-03
2.648000e+01 1.600000e+01 1.000001e+00 1.200001e+00 -5.395541e-03 -3.259961e-03
2.648000e+01 1.650000e+01 1.000001e+00 1.200001e+00 -5.261149e-03 -3.278126e-03
2.648000e+01 1.700000e+01 1.000001e+00 1.200001e+00 -5.128370e-03 -3.292270e-03
2.648000e+01 1.750000e+01 1.000001e+00 1.200001e+00 -4.997362e-03 -3.302543e-03
2.648000e+01 1.800000e+01 1.000001e+00 1.200001e+00 -4.868239e-03 -3.309083e-03
2.648000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -4.740913e-03 -3.312013e-03
2.648000e+01 1.900000e+01 1.000001e+00 1.200001e+00 -4.616019e-03 -3.311917e-03
2.648000e+01 1.950000e+01 1.000000e+00 1.200001e+00 -4.493604e-03 -3.309038e-03
2.648000e+01 2.000000e+01 1.000000e+00 1.200001e+00 -4.373397e-03 -3.303110e-03
2.648000e+01 2.050000e+01 1.000000e+00 1.200001e+00 -4.255547e-03 -3.294446e-03
2.648000e+01 2.100000e+01 1.000000e+00 1.200001e+00 -4.140157e-03 -3.283288e-03
2.648000e+01 2.150000e+01 1.000000e+00 1.200001e+00 -4.027298e-03 -3.269841e-03
2.648000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.917007e-03 -3.254266e-03
2.648000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.809301e-03 -3.236719e-03
2.648000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.704185e-03 -3.217351e-03
2.648000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -3.601660e-03 -3.196312e-03
2.648000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -3.501720e-03 -3.173744e-03
2.648000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -3.404355e-03 -3.149785e-03
2.648000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -3.309548e-03 -3.124563e-03
2.648000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -3.217275e-03 -3.098201e-03
2.648000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.127508e-03 -3.070814e-03
2.648000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -3.040214e-03 -3.042512e-03
2.648000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.955356e-03 -3.013397e-03
2.648000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.872895e-03 -2.983566e-03
2.648000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.792788e-03 -2.953110e-03
2.648000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.714990e-03 -2.922113e-03
2.648000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.639454e-03 -2.890656e-03
2.648000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.566132e-03 -2.858811e-03
2.648000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.494974e-03 -2.826650e-03
2.648000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.425929e-03 -2.794235e-03
2.648000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.358947e-03 -2.761626e-03
2.648000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.293975e-03 -2.728879e-03
2.648000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.230962e-03 -2.696045e-03
2.648000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.169855e-03 -2.663173e-03
2.648000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -2.110602e-03 -2.630306e-03
2.648000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -2.053154e-03 -2.597482e-03
2.648000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.997462e-03 -2.564739e-03
2.648000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.943477e-03 -2.532113e-03
2.648000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.891146e-03 -2.499639e-03
2.648000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.840408e-03 -2.467341e-03
2.648000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.791213e-03 -2.435232e-03
2.648000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.743531e-03 -2.403326e-03
2.648000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.697288e-03 -2.371628e-03
2.648000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.652516e-03 -2.340194e-03
2.648000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.609107e-03 -2.309154e-03
2.648000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.567049e-03 -2.278398e-03
2.648000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.526247e-03 -2.247921e-03
2.648000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.486693e-03 -2.217749e-03
2.648000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.448347e-03 -2.187880e-03
2.648000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.411167e-03 -2.158272e-03
2.648000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.375120e-03 -2.128959e-03
2.648000e+01 4.150000e+01 9.999998e-01 1.200000e+00 -1.340172e-03 -2.100000e-03
2.648000e+01 4.200000e+01 9.999997e-01 1.200000e+00 -1.306288e-03 -2.071496e-03
2.648000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -1.273425e-03 -2.043732e-03
2.648000e+01 4.300000e+01 1.000001e+00 1.200001e+00 -1.241536e-03 -2.016989e-03
2.648000e+01 4.350000e+01 1.000002e+00 1.200003e+00 -1.210570e-03 -1.991251e-03
2.648000e+01 4.400000e+01 1.000004e+00 1.200006e+00 -1.180477e-03 -1.966545e-03
2.648000e+01 4.450000e+01 1.000006e+00 1.200010e+00 -1.151207e-03 -1.942919e-03
2.648000e+01 4.500000e+01 1.000009e+00 1.200015e+00 -1.122711e-03 -1.920383e-03
2.648000e+01 4.550000e+01 1.000012e+00 1.200021e+00 -1.094952e-03 -1.898939e-03
2.648000e+01 4.600000e+01 1.000016e+00 1.200027e+00 -1.067916e-03 -1.878587e-03
2.648000e+01 4.650000e+01 1.000021e+00 1.200035e+00 -1.041586e-03 -1.859326e-03
2.648000e+01 4.700000e+01 1.000026e+00 1.200043e+00 -1.015857e-03 -1.841154e-03
2.648000e+01 4.750000e+01 1.000031e+00 1.200053e+00 -9.904102e-04 -1.824078e-03
2.648000e+01 4.800000e+01 1.000038e+00 1.200063e+00 -9.647026e-04 -1.808081e-03
2.648000e+01 4.850000e+01 1.000044e+00 1.200074e+00 -9.383956e-04 -1.793285e-03
2.648000e+01 4.900000e+01 1.000052e+00 1.200087e+00 -9.124700e-04 -1.779206e-03
2.648000e+01 4.950000e+01 1.000059e+00 1.200098e+00 -8.907780e-04 -1.768018e-03
2.648000e+01 5.000000e+01 1.000072e+00 1.200121e+00 -8.806645e-04 -1.749785e-03
2.697000e+01 0.000000e+00 9.999410e-01 1.199901e+00 -8.322153e-03 -7.229284e-05
2.697000e+01 5.000000e-01 9.999457e-01 1.199909e+00 -8.316155e-03 -2.242934e-04
2.697000e+01 1.000000e+00 9.999492e-01 1.199915e+00 -8.299877e-03 -3.728026e-04
2.697000e+01 1.500000e+00 9.999533e-01 1.199921e+00 -8.274697e-03 -5.205941e-04
2.697000e+01 2.000000e+00 9.999573e-01 1.199928e+00 -8.241441e-03 -6.666362e-04
2.697000e+01 2.500000e+00 9.999614e-01 1.199935e+00 -8.200450e-03 -8.106912e-04
2.697000e+01 3.000000e+00 9.999655e-01 1.199942e+00 -8.151871e-03 -9.523261e-04
2.697000e+01 3.500000e+00 9.999696e-01 1.199949e+00 -8.095853e-03 -1.091167e-03
2.697000e+01 4.000000e+00 9.999737e-01 1.199956e+00 -8.032619e-03 -1.226846e-03
2.697000e+01 4.500000e+00 9.999778e-01 1.199963e+00 -7.962459e-03 -1.359013e-03
2.697000e+01 5.000000e+00 9.999819e-01 1.199970e+00 -7.885706e-03 -1.487341e-03
2.697000e+01 5.500000e+00 9.999859e-01 1.199976e+00 -7.802714e-03 -1.611534e-03
2.697000e+01 6.000000e+00 9.999899e-01 1.199983e+00 -7.713853e-03 -1.731369e-03
2.697000e+01 6.500000e+00 9.999937e-01 1.199989e+00 -7.619502e-03 -1.846755e-03
2.697000e+01 7.000000e+00 9.999972e-01 1.199995e+00 -7.520043e-03 -1.957762e-03
2.697000e+01 7.500000e+00 9.999999e-01 1.200000e+00 -7.415847e-03 -2.064527e-03
2.697000e+01 8.000000e+00 1.000002e+00 1.200003e+00 -7.307278e-03 -2.167285e-03
2.697000e+01 8.500000e+00 1.000002e+00 1.200004e+00 -7.194681e-03 -2.266302e-03
2.697000e+01 9.000000e+00 1.000002e+00 1.200004e+00 -7.078406e-03 -2.360912e-03
2.697000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -6.958838e-03 -2.450370e-03
2.697000e+01 1.000000e+01 1.000002e+00 1.200003e+00 -6.836383e-03 -2.534350e-03
2.697000e+01 1.050000e+01 1.000001e+00 1.200002e+00 -6.711455e-03 -2.612670e-03
2.697000e+01 1.100000e+01 1.000001e+00 1.200002e+00 -6.584459e-03 -2.685346e-03
2.697000e+01 1.150000e+01 1.000001e+00 1.200002e+00 -6.455783e-03 -2.752514e-03
2.697000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.325802e-03 -2.814329e-03
2.697000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -6.194868e-03 -2.870913e-03
2.697000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -6.063316e-03 -2.922364e-03
2.697000e+01 1.350000e+01 1.000001e+00 1.200002e+00 -5.931463e-03 -2.968793e-03
2.697000e+01 1.400000e+01 1.000001e+00 1.200001e+00 -5.799609e-03 -3.010329e-03
2.697000e+01 1.450000e+01 1.000001e+00 1.200001e+00 -5.668032e-03 -3.047122e-03
2.697000e+01 1.500000e+01 1.000001e+00 1.200001e+00 -5.536994e-03 -3.079334e-03
2.697000e+01 1.550000e+01 1.000001e+00 1.200001e+00 -5.406735e-03 -3.107136e-03
2.697000e+01 1.600000e+01 1.000001e+00 1.200001e+00 -5.277479e-03 -3.130708e-03
2.697000e+01 1.650000e+01 1.000001e+00 1.200001e+00 -5.149435e-03 -3.150233e-03
2.697000e+01 1.700000e+01 1.000001e+00 1.200001e+00 -5.022799e-03 -3.165894e-03
2.697000e+01 1.750000e+01 1.000001e+00 1.200001e+00 -4.897746e-03 -3.177861e-03
2.697000e+01 1.800000e+01 1.000000e+00 1.200001e+00 -4.774391e-03 -3.186302e-03
2.697000e+01 1.850000e+01 1.000000e+00 1.200001e+00 -4.652734e-03 -3.191372e-03
2.697000e+01 1.900000e+01 1.000000e+00 1.200001e+00 -4.532716e-03 -3.193265e-03
2.697000e+01 1.950000e+01 1.000000e+00 1.200001e+00 -4.415344e-03 -3.192339e-03
2.697000e+01 2.000000e+01 1.000000e+00 1.200001e+00 -4.300100e-03 -3.188701e-03
2.697000e+01 2.050000e+01 1.000000e+00 1.200001e+00 -4.186900e-03 -3.182374e-03
2.697000e+01 2.100000e+01 1.000000e+00 1.200001e+00 -4.075893e-03 -3.173583e-03
2.697000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -3.967202e-03 -3.162527e-03
2.697000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.860886e-03 -3.149366e-03
2.697000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.756964e-03 -3.134251e-03
2.697000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.655443e-03 -3.117328e-03
2.697000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -3.556326e-03 -3.098737e-03
2.697000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -3.459617e-03 -3.078614e-03
2.697000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -3.365311e-03 -3.057087e-03
2.697000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -3.273396e-03 -3.034281e-03
2.697000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -3.183857e-03 -3.010312e-03
2.697000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.096672e-03 -2.985292e-03
2.697000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -3.011813e-03 -2.959326e-03
2.697000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.929252e-03 -2.932513e-03
2.697000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.848954e-03 -2.904946e-03
2.697000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.770884e-03 -2.876714e-03
2.697000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.695002e-03 -2.847899e-03
2.697000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.621268e-03 -2.818580e-03
2.697000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.549639e-03 -2.788829e-03
2.697000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.480070e-03 -2.758713e-03
2.697000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.412517e-03 -2.728297e-03
2.697000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.346933e-03 -2.697640e-03
2.697000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.283272e-03 -2.666796e-03
2.697000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.221485e-03 -2.635817e-03
2.697000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.161526e-03 -2.604750e-03
2.697000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -2.103348e-03 -2.573638e-03
2.697000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -2.046904e-03 -2.542521e-03
2.697000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.992149e-03 -2.511439e-03
2.697000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.939035e-03 -2.480427e-03
2.697000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.887515e-03 -2.449519e-03
2.697000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.837540e-03 -2.418741e-03
2.697000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.789067e-03 -2.388111e-03
2.697000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.742063e-03 -2.357649e-03
2.697000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.696469e-03 -2.327377e-03
2.697000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.652221e-03 -2.297310e-03
2.697000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.609310e-03 -2.267475e-03
2.697000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.567705e-03 -2.237964e-03
2.697000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.527401e-03 -2.208763e-03
2.697000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.488284e-03 -2.179781e-03
2.697000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.450335e-03 -2.151065e-03
2.697000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.413511e-03 -2.122572e-03
2.697000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.377790e-03 -2.094340e-03
2.697000e+01 4.150000e+01 9.999998e-01 1.200000e+00 -1.343145e-03 -2.066426e-03
2.697000e+01 4.200000e+01 9.999997e-01 1.200000e+00 -1.309541e-03 -2.038930e-03
2.697000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -1.276935e-03 -2.012132e-03
2.697000e+01 4.300000e+01 1.000001e+00 1.200001e+00 -1.245281e-03 -1.986307e-03
2.697000e+01 4.350000e+01 1.000002e+00 1.200003e+00 -1.214531e-03 -1.961441e-03
2.697000e+01 4.400000e+01 1.000004e+00 1.200006e+00 -1.184636e-03 -1.937560e-03
2.697000e+01 4.450000e+01 1.000006e+00 1.200010e+00 -1.155547e-03 -1.914713e-03
2.697000e+01 4.500000e+01 1.000009e+00 1.200015e+00 -1.127216e-03 -1.892908e-03
2.697000e+01 4.550000e+01 1.000012e+00 1.200020e+00 -1.099609e-03 -1.872150e-03
2.697000e+01 4.600000e+01 1.000016e+00 1.200027e+00 -1.072711e-03 -1.852440e-03
2.697000e+01 4.650000e+01 1.000020e+00 1.200034e+00 -1.046507e-03 -1.833776e-03
2.697000e+01 4.700000e+01 1.000025e+00 1.200042e+00 -1.020893e-03 -1.816158e-03
2.697000e+01 4.750000e+01 1.000031e+00 1.200051e+00 -9.955537e-04 -1.799594e-03
2.697000e+01 4.800000e+01 1.000037e+00 1.200062e+00 -9.699466e-04 -1.784066e-03
2.697000e+01 4.850000e+01 1.000043e+00 1.200072e+00 -9.437363e-04 -1.769694e-03
2.697000e+01 4.900000e+01 1.000050e+00 1.200085e+00 -9.179023e-04 -1.756007e-03
2.697000e+01 4.950000e+01 1.000057e+00 1.200096e+00 -8.962864e-04 -1.745122e-03
2.697000e+01 5.000000e+01 1.000070e+00 1.200118e+00 -8.862101e-04 -1.727367e-03
2.746000e+01 0.000000e+00 9.999441e-01 1.199906e+00 -8.027315e-03 -6.848523e-05
2.746000e+01 5.000000e-01 9.999486e-01 1.199914e+00 -8.021735e-03 -2.124840e-04
2.746000e+01 1.000000e+00 9.999519e-01 1.199919e+00 -8.006588e-03 -3.531959e-04
2.746000e+01 1.500000e+00 9.999557e-01 1.199926e+00 -7.983155e-03 -4.932657e-04
2.746000e+01 2.000000e+00 9.999595e-01 1.199932e+00 -7.952200e-03 -6.317308e-04
2.746000e+01 2.500000e+00 9.999634e-01 1.199938e+00 -7.914036e-03 -7.683790e-04
2.746000e+01 3.000000e+00 9.999673e-01 1.199945e+00 -7.868793e-03 -9.028122e-04
2.746000e+01 3.500000e+00 9.999711e-01 1.199952e+00 -7.816601e-03 -1.034687e-03
2.746000e+01 4.000000e+00 9.999750e-01 1.199958e+00 -7.757660e-03 -1.163665e-03
2.746000e+01 4.500000e+00 9.999789e-01 1.199965e+00 -7.692232e-03 -1.289423e-03
2.746000e+01 5.000000e+00 9.999828e-01 1.199971e+00 -7.620617e-03 -1.411656e-03
2.746000e+01 5.500000e+00 9.999866e-01 1.199977e+00 -7.543135e-03 -1.530090e-03
2.746000e+01 6.000000e+00 9.999904e-01 1.199984e+00 -7.460121e-03 -1.644517e-03
2.746000e+01 6.500000e+00 9.999940e-01 1.199990e+00 -7.371920e-03 -1.754852e-03
2.746000e+01 7.000000e+00 9.999972e-01 1.199995e+00 -7.278875e-03 -1.861160e-03
2.746000e+01 7.500000e+00 9.999999e-01 1.200000e+00 -7.181326e-03 -1.963572e-03
2.746000e+01 8.000000e+00 1.000002e+00 1.200003e+00 -7.079603e-03 -2.062308e-03
2.746000e+01 8.500000e+00 1.000002e+00 1.200004e+00 -6.974018e-03 -2.157612e-03
2.746000e+01 9.000000e+00 1.000002e+00 1.200004e+00 -6.864890e-03 -2.248859e-03
2.746000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -6.752573e-03 -2.335330e-03
2.746000e+01 1.000000e+01 1.000001e+00 1.200002e+00 -6.637440e-03 -2.416709e-03
2.746000e+01 1.050000e+01 1.000001e+00 1.200002e+00 -6.519872e-03 -2.492815e-03
2.746000e+01 1.100000e+01 1.000001e+00 1.200002e+00 -6.400242e-03 -2.563653e-03
2.746000e+01 1.150000e+01 1.000001e+00 1.200002e+00 -6.278912e-03 -2.629343e-03
2.746000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.156227e-03 -2.690024e-03
2.746000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -6.032518e-03 -2.745798e-03
2.746000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -5.908096e-03 -2.796750e-03
2.746000e+01 1.350000e+01 1.000001e+00 1.200001e+00 -5.783260e-03 -2.842971e-03
2.746000e+01 1.400000e+01 1.000001e+00 1.200001e+00 -5.658290e-03 -2.884576e-03
2.746000e+01 1.450000e+01 1.000001e+00 1.200001e+00 -5.533453e-03 -2.921697e-03
2.746000e+01 1.500000e+01 1.000001e+00 1.200001e+00 -5.408994e-03 -2.954477e-03
2.746000e+01 1.550000e+01 1.000001e+00 1.200001e+00 -5.285141e-03 -2.983069e-03
2.746000e+01 1.600000e+01 1.000001e+00 1.200001e+00 -5.162107e-03 -3.007629e-03
2.746000e+01 1.650000e+01 1.000001e+00 1.200001e+00 -5.040094e-03 -3.028320e-03
2.746000e+01 1.700000e+01 1.000001e+00 1.200001e+00 -4.919294e-03 -3.045311e-03
2.746000e+01 1.750000e+01 1.000000e+00 1.200001e+00 -4.799881e-03 -3.058780e-03
2.746000e+01 1.800000e+01 1.000000e+00 1.200001e+00 -4.681973e-03 -3.068900e-03
2.746000e+01 1.850000e+01 1.000000e+00 1.200001e+00 -4.565616e-03 -3.075792e-03
2.746000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -4.450827e-03 -3.079536e-03
2.746000e+01 1.950000e+01 1.000000e+00 1.200001e+00 -4.337870e-03 -3.080434e-03
2.746000e+01 2.000000e+01 1.000000e+00 1.200001e+00 -4.227370e-03 -3.078790e-03
2.746000e+01 2.050000e+01 1.000000e+00 1.200001e+00 -4.118643e-03 -3.074611e-03
2.746000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -4.011884e-03 -3.068010e-03
2.746000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -3.907239e-03 -3.059155e-03
2.746000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.804772e-03 -3.048213e-03
2.746000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.704512e-03 -3.035343e-03
2.746000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.606475e-03 -3.020685e-03
2.746000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -3.510672e-03 -3.004370e-03
2.746000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -3.417109e-03 -2.986525e-03
2.746000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -3.325787e-03 -2.967270e-03
2.746000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -3.236700e-03 -2.946725e-03
2.746000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -3.149837e-03 -2.925001e-03
2.746000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.065183e-03 -2.902205e-03
2.746000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -2.982718e-03 -2.878439e-03
2.746000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.902417e-03 -2.853796e-03
2.746000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.824253e-03 -2.828369e-03
2.746000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.748195e-03 -2.802243e-03
2.746000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.674209e-03 -2.775498e-03
2.746000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.602261e-03 -2.748209e-03
2.746000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.532313e-03 -2.720449e-03
2.746000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.464325e-03 -2.692283e-03
2.746000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.398259e-03 -2.663774e-03
2.746000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.334071e-03 -2.634981e-03
2.746000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.271720e-03 -2.605957e-03
2.746000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.211164e-03 -2.576754e-03
2.746000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.152359e-03 -2.547418e-03
