###############PARAM###############
2.000460e-01 
3201 
###################################
1.318750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.321875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.325000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.328125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.331250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.334375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.337500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.340625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.343750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.346875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.350000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.353125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.356250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.359375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.362500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.365625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.368750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.371875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.375000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.378125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.381250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.384375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.387500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.390625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.393750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.396875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.400000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.403125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.406250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.409375e-01 9.999997e-01 9.999994e-01 -4.999996e-01
1.412500e-01 9.996090e-01 9.993483e-01 -4.994951e-01
1.415625e-01 9.987727e-01 9.979554e-01 -4.984149e-01
1.418750e-01 9.978688e-01 9.964506e-01 -4.972467e-01
1.421875e-01 9.969717e-01 9.949581e-01 -4.960866e-01
1.425000e-01 9.960800e-01 9.934753e-01 -4.949327e-01
1.428125e-01 9.951893e-01 9.919950e-01 -4.937794e-01
1.431250e-01 9.942985e-01 9.905157e-01 -4.926254e-01
1.434375e-01 9.934078e-01 9.890372e-01 -4.914708e-01
1.437500e-01 9.925172e-01 9.875599e-01 -4.903155e-01
1.440625e-01 9.916267e-01 9.860836e-01 -4.891598e-01
1.443750e-01 9.907364e-01 9.846085e-01 -4.880037e-01
1.446875e-01 9.898464e-01 9.831347e-01 -4.868471e-01
1.450000e-01 9.889565e-01 9.816622e-01 -4.856902e-01
1.453125e-01 9.880670e-01 9.801909e-01 -4.845329e-01
1.456250e-01 9.871777e-01 9.787211e-01 -4.833753e-01
1.459375e-01 9.862888e-01 9.772526e-01 -4.822173e-01
1.462500e-01 9.854001e-01 9.757856e-01 -4.810592e-01
1.465625e-01 9.845118e-01 9.743199e-01 -4.799007e-01
1.468750e-01 9.836239e-01 9.728558e-01 -4.787420e-01
1.471875e-01 9.827363e-01 9.713931e-01 -4.775831e-01
1.475000e-01 9.818490e-01 9.699319e-01 -4.764240e-01
1.478125e-01 9.809622e-01 9.684722e-01 -4.752647e-01
1.481250e-01 9.800757e-01 9.670140e-01 -4.741051e-01
1.484375e-01 9.791897e-01 9.655574e-01 -4.729454e-01
1.487500e-01 9.783040e-01 9.641022e-01 -4.717856e-01
1.490625e-01 9.774188e-01 9.626487e-01 -4.706255e-01
1.493750e-01 9.765339e-01 9.611967e-01 -4.694654e-01
1.496875e-01 9.756495e-01 9.597463e-01 -4.683050e-01
1.500000e-01 9.747656e-01 9.582974e-01 -4.671445e-01
1.503125e-01 9.738820e-01 9.568502e-01 -4.659839e-01
1.506250e-01 9.729989e-01 9.554045e-01 -4.648232e-01
1.509375e-01 9.721162e-01 9.539604e-01 -4.636623e-01
1.512500e-01 9.712340e-01 9.525179e-01 -4.625014e-01
1.515625e-01 9.703522e-01 9.510770e-01 -4.613403e-01
1.518750e-01 9.694709e-01 9.496378e-01 -4.601791e-01
1.521875e-01 9.685900e-01 9.482001e-01 -4.590177e-01
1.525000e-01 9.677096e-01 9.467641e-01 -4.578563e-01
1.528125e-01 9.668296e-01 9.453296e-01 -4.566948e-01
1.531250e-01 9.659501e-01 9.438968e-01 -4.555332e-01
1.534375e-01 9.650711e-01 9.424657e-01 -4.543715e-01
1.537500e-01 9.641925e-01 9.410361e-01 -4.532097e-01
1.540625e-01 9.633144e-01 9.396082e-01 -4.520479e-01
1.543750e-01 9.624368e-01 9.381819e-01 -4.508859e-01
1.546875e-01 9.615596e-01 9.367573e-01 -4.497239e-01
1.550000e-01 9.606829e-01 9.353342e-01 -4.485617e-01
1.553125e-01 9.598067e-01 9.339129e-01 -4.473996e-01
1.556250e-01 9.589310e-01 9.324931e-01 -4.462373e-01
1.559375e-01 9.580557e-01 9.310750e-01 -4.450750e-01
1.562500e-01 9.571810e-01 9.296585e-01 -4.439126e-01
1.565625e-01 9.563067e-01 9.282437e-01 -4.427501e-01
1.568750e-01 9.554329e-01 9.268305e-01 -4.415875e-01
1.571875e-01 9.545595e-01 9.254190e-01 -4.404249e-01
1.575000e-01 9.536867e-01 9.240091e-01 -4.392623e-01
1.578125e-01 9.528144e-01 9.226009e-01 -4.380995e-01
1.581250e-01 9.519425e-01 9.211943e-01 -4.369368e-01
1.584375e-01 9.510711e-01 9.197893e-01 -4.357739e-01
1.587500e-01 9.502002e-01 9.183860e-01 -4.346110e-01
1.590625e-01 9.493298e-01 9.169843e-01 -4.334480e-01
1.593750e-01 9.484599e-01 9.155843e-01 -4.322850e-01
1.596875e-01 9.475905e-01 9.141860e-01 -4.311220e-01
1.600000e-01 9.467216e-01 9.127892e-01 -4.299589e-01
1.603125e-01 9.458532e-01 9.113942e-01 -4.287957e-01
1.606250e-01 9.449852e-01 9.100007e-01 -4.276325e-01
1.609375e-01 9.441178e-01 9.086090e-01 -4.264692e-01
1.612500e-01 9.432509e-01 9.072188e-01 -4.253059e-01
1.615625e-01 9.423844e-01 9.058303e-01 -4.241425e-01
1.618750e-01 9.415185e-01 9.044435e-01 -4.229791e-01
1.621875e-01 9.406530e-01 9.030583e-01 -4.218157e-01
1.625000e-01 9.397881e-01 9.016748e-01 -4.206522e-01
1.628125e-01 9.389236e-01 9.002929e-01 -4.194887e-01
1.631250e-01 9.380597e-01 8.989126e-01 -4.183251e-01
1.634375e-01 9.371962e-01 8.975340e-01 -4.171615e-01
1.637500e-01 9.363333e-01 8.961570e-01 -4.159978e-01
1.640625e-01 9.354708e-01 8.947817e-01 -4.148341e-01
1.643750e-01 9.346088e-01 8.934080e-01 -4.136704e-01
1.646875e-01 9.337474e-01 8.920360e-01 -4.125066e-01
1.650000e-01 9.328864e-01 8.906656e-01 -4.113428e-01
1.653125e-01 9.320260e-01 8.892969e-01 -4.101790e-01
1.656250e-01 9.311661e-01 8.879298e-01 -4.090151e-01
1.659375e-01 9.303066e-01 8.865643e-01 -4.078512e-01
1.662500e-01 9.294477e-01 8.852005e-01 -4.066872e-01
1.665625e-01 9.285893e-01 8.838383e-01 -4.055232e-01
1.668750e-01 9.277313e-01 8.824777e-01 -4.043592e-01
1.671875e-01 9.268739e-01 8.811188e-01 -4.031952e-01
1.675000e-01 9.260170e-01 8.797615e-01 -4.020311e-01
1.678125e-01 9.251606e-01 8.784059e-01 -4.008670e-01
1.681250e-01 9.243047e-01 8.770519e-01 -3.997028e-01
1.684375e-01 9.234493e-01 8.756995e-01 -3.985386e-01
1.687500e-01 9.225944e-01 8.743488e-01 -3.973744e-01
1.690625e-01 9.217400e-01 8.729997e-01 -3.962102e-01
1.693750e-01 9.208861e-01 8.716522e-01 -3.950459e-01
1.696875e-01 9.200327e-01 8.703064e-01 -3.938816e-01
1.700000e-01 9.191798e-01 8.689621e-01 -3.927173e-01
1.703125e-01 9.183275e-01 8.676196e-01 -3.915530e-01
1.706250e-01 9.174756e-01 8.662786e-01 -3.903886e-01
1.709375e-01 9.166243e-01 8.649393e-01 -3.892242e-01
1.712500e-01 9.157734e-01 8.636016e-01 -3.880597e-01
1.715625e-01 9.149231e-01 8.622655e-01 -3.868953e-01
1.718750e-01 9.140732e-01 8.609311e-01 -3.857308e-01
1.721875e-01 9.132239e-01 8.595982e-01 -3.845663e-01
1.725000e-01 9.123751e-01 8.582670e-01 -3.834017e-01
1.728125e-01 9.115268e-01 8.569374e-01 -3.822372e-01
1.731250e-01 9.106790e-01 8.556095e-01 -3.810726e-01
1.734375e-01 9.098317e-01 8.542831e-01 -3.799080e-01
1.737500e-01 9.089849e-01 8.529584e-01 -3.787434e-01
1.740625e-01 9.081387e-01 8.516353e-01 -3.775787e-01
1.743750e-01 9.072929e-01 8.503138e-01 -3.764140e-01
1.746875e-01 9.064477e-01 8.489940e-01 -3.752493e-01
1.750000e-01 9.056029e-01 8.476757e-01 -3.740846e-01
1.753125e-01 9.047587e-01 8.463590e-01 -3.729198e-01
1.756250e-01 9.039149e-01 8.450440e-01 -3.717551e-01
1.759375e-01 9.030717e-01 8.437306e-01 -3.705903e-01
1.762500e-01 9.022290e-01 8.424188e-01 -3.694255e-01
1.765625e-01 9.013868e-01 8.411086e-01 -3.682606e-01
1.768750e-01 9.005451e-01 8.398000e-01 -3.670958e-01
1.771875e-01 8.997039e-01 8.384930e-01 -3.659309e-01
1.775000e-01 8.988633e-01 8.371876e-01 -3.647660e-01
1.778125e-01 8.980231e-01 8.358838e-01 -3.636011e-01
1.781250e-01 8.971835e-01 8.345816e-01 -3.624362e-01
1.784375e-01 8.963443e-01 8.332810e-01 -3.612712e-01
1.787500e-01 8.955057e-01 8.319821e-01 -3.601063e-01
1.790625e-01 8.946676e-01 8.306847e-01 -3.589413e-01
1.793750e-01 8.938299e-01 8.293889e-01 -3.577763e-01
1.796875e-01 8.929928e-01 8.280947e-01 -3.566112e-01
1.800000e-01 8.921562e-01 8.268021e-01 -3.554462e-01
1.803125e-01 8.913202e-01 8.255111e-01 -3.542811e-01
1.806250e-01 8.904846e-01 8.242217e-01 -3.531160e-01
1.809375e-01 8.896495e-01 8.229339e-01 -3.519509e-01
1.812500e-01 8.888150e-01 8.216477e-01 -3.507858e-01
1.815625e-01 8.879809e-01 8.203631e-01 -3.496207e-01
1.818750e-01 8.871474e-01 8.190800e-01 -3.484555e-01
1.821875e-01 8.863144e-01 8.177986e-01 -3.472904e-01
1.825000e-01 8.854818e-01 8.165187e-01 -3.461252e-01
1.828125e-01 8.846498e-01 8.152404e-01 -3.449600e-01
1.831250e-01 8.838183e-01 8.139637e-01 -3.437947e-01
1.834375e-01 8.829873e-01 8.126886e-01 -3.426295e-01
1.837500e-01 8.821569e-01 8.114151e-01 -3.414643e-01
1.840625e-01 8.813269e-01 8.101431e-01 -3.402990e-01
1.843750e-01 8.804974e-01 8.088728e-01 -3.391337e-01
1.846875e-01 8.796685e-01 8.076040e-01 -3.379684e-01
1.850000e-01 8.788400e-01 8.063367e-01 -3.368031e-01
1.853125e-01 8.780121e-01 8.050711e-01 -3.356378e-01
1.856250e-01 8.771847e-01 8.038070e-01 -3.344724e-01
1.859375e-01 8.763578e-01 8.025445e-01 -3.333071e-01
1.862500e-01 8.755314e-01 8.012836e-01 -3.321417e-01
1.865625e-01 8.747055e-01 8.000242e-01 -3.309763e-01
1.868750e-01 8.738801e-01 7.987664e-01 -3.298109e-01
1.871875e-01 8.730552e-01 7.975102e-01 -3.286455e-01
1.875000e-01 8.722308e-01 7.962555e-01 -3.274801e-01
1.878125e-01 8.714070e-01 7.950024e-01 -3.263146e-01
1.881250e-01 8.705836e-01 7.937509e-01 -3.251491e-01
1.884375e-01 8.697608e-01 7.925009e-01 -3.239837e-01
1.887500e-01 8.689385e-01 7.912525e-01 -3.228182e-01
1.890625e-01 8.681166e-01 7.900057e-01 -3.216527e-01
1.893750e-01 8.672953e-01 7.887604e-01 -3.204872e-01
1.896875e-01 8.664745e-01 7.875166e-01 -3.193216e-01
1.900000e-01 8.656542e-01 7.862744e-01 -3.181561e-01
1.903125e-01 8.648345e-01 7.850338e-01 -3.169905e-01
1.906250e-01 8.640152e-01 7.837947e-01 -3.158250e-01
1.909375e-01 8.631964e-01 7.825572e-01 -3.146594e-01
1.912500e-01 8.623781e-01 7.813212e-01 -3.134938e-01
1.915625e-01 8.615604e-01 7.800868e-01 -3.123282e-01
1.918750e-01 8.607431e-01 7.788539e-01 -3.111626e-01
1.921875e-01 8.599264e-01 7.776226e-01 -3.099969e-01
1.925000e-01 8.591102e-01 7.763928e-01 -3.088313e-01
1.928125e-01 8.582945e-01 7.751646e-01 -3.076656e-01
1.931250e-01 8.574792e-01 7.739379e-01 -3.065000e-01
1.934375e-01 8.566645e-01 7.727127e-01 -3.053343e-01
1.937500e-01 8.558503e-01 7.714891e-01 -3.041686e-01
1.940625e-01 8.550367e-01 7.702670e-01 -3.030029e-01
1.943750e-01 8.542235e-01 7.690464e-01 -3.018372e-01
1.946875e-01 8.534108e-01 7.678274e-01 -3.006715e-01
1.950000e-01 8.525986e-01 7.666100e-01 -2.995057e-01
1.953125e-01 8.517870e-01 7.653940e-01 -2.983400e-01
1.956250e-01 8.509758e-01 7.641796e-01 -2.971742e-01
1.959375e-01 8.501652e-01 7.629667e-01 -2.960084e-01
1.962500e-01 8.493550e-01 7.617554e-01 -2.948426e-01
1.965625e-01 8.485454e-01 7.605455e-01 -2.936768e-01
1.968750e-01 8.477363e-01 7.593372e-01 -2.925110e-01
1.971875e-01 8.469277e-01 7.581304e-01 -2.913452e-01
1.975000e-01 8.461196e-01 7.569252e-01 -2.901794e-01
1.978125e-01 8.453120e-01 7.557215e-01 -2.890135e-01
1.981250e-01 8.445049e-01 7.545192e-01 -2.878477e-01
1.984375e-01 8.436983e-01 7.533186e-01 -2.866818e-01
1.987500e-01 8.428922e-01 7.521194e-01 -2.855159e-01
1.990625e-01 8.420866e-01 7.509217e-01 -2.843501e-01
1.993750e-01 8.412815e-01 7.497256e-01 -2.831842e-01
1.996875e-01 8.404770e-01 7.485310e-01 -2.820183e-01
2.000000e-01 8.396729e-01 7.473378e-01 -2.808523e-01
2.003125e-01 8.388694e-01 7.461462e-01 -2.796864e-01
2.006250e-01 8.380663e-01 7.449561e-01 -2.785205e-01
2.009375e-01 8.372638e-01 7.437676e-01 -2.773545e-01
2.012500e-01 8.364617e-01 7.425805e-01 -2.761886e-01
2.015625e-01 8.356602e-01 7.413949e-01 -2.750226e-01
2.018750e-01 8.348592e-01 7.402108e-01 -2.738566e-01
2.021875e-01 8.340586e-01 7.390283e-01 -2.726906e-01
2.025000e-01 8.332586e-01 7.378472e-01 -2.715246e-01
2.028125e-01 8.324591e-01 7.366676e-01 -2.703586e-01
2.031250e-01 8.316601e-01 7.354896e-01 -2.691926e-01
2.034375e-01 8.308616e-01 7.343130e-01 -2.680266e-01
2.037500e-01 8.300636e-01 7.331379e-01 -2.668606e-01
2.040625e-01 8.292661e-01 7.319644e-01 -2.656945e-01
2.043750e-01 8.284691e-01 7.307923e-01 -2.645285e-01
2.046875e-01 8.276727e-01 7.296217e-01 -2.633624e-01
2.050000e-01 8.268767e-01 7.284526e-01 -2.621963e-01
2.053125e-01 8.260812e-01 7.272850e-01 -2.610302e-01
2.056250e-01 8.252862e-01 7.261189e-01 -2.598641e-01
2.059375e-01 8.244918e-01 7.249543e-01 -2.586980e-01
2.062500e-01 8.236978e-01 7.237911e-01 -2.575319e-01
2.065625e-01 8.229043e-01 7.226294e-01 -2.563658e-01
2.068750e-01 8.221114e-01 7.214693e-01 -2.551997e-01
2.071875e-01 8.213189e-01 7.203106e-01 -2.540335e-01
2.075000e-01 8.205270e-01 7.191534e-01 -2.528674e-01
2.078125e-01 8.197355e-01 7.179976e-01 -2.517012e-01
2.081250e-01 8.189446e-01 7.168434e-01 -2.505351e-01
2.084375e-01 8.181542e-01 7.156906e-01 -2.493689e-01
2.087500e-01 8.173642e-01 7.145393e-01 -2.482027e-01
2.090625e-01 8.165748e-01 7.133895e-01 -2.470365e-01
2.093750e-01 8.157859e-01 7.122411e-01 -2.458703e-01
2.096875e-01 8.149974e-01 7.110942e-01 -2.447041e-01
2.100000e-01 8.142095e-01 7.099488e-01 -2.435379e-01
2.103125e-01 8.134221e-01 7.088048e-01 -2.423717e-01
2.106250e-01 8.126352e-01 7.076624e-01 -2.412055e-01
2.109375e-01 8.118488e-01 7.065213e-01 -2.400392e-01
2.112500e-01 8.110628e-01 7.053818e-01 -2.388730e-01
2.115625e-01 8.102774e-01 7.042437e-01 -2.377067e-01
2.118750e-01 8.094925e-01 7.031071e-01 -2.365405e-01
2.121875e-01 8.087081e-01 7.019719e-01 -2.353742e-01
2.125000e-01 8.079242e-01 7.008382e-01 -2.342080e-01
2.128125e-01 8.071408e-01 6.997060e-01 -2.330417e-01
2.131250e-01 8.063579e-01 6.985752e-01 -2.318754e-01
2.134375e-01 8.055755e-01 6.974459e-01 -2.307091e-01
2.137500e-01 8.047936e-01 6.963180e-01 -2.295428e-01
2.140625e-01 8.040122e-01 6.951916e-01 -2.283765e-01
2.143750e-01 8.032313e-01 6.940666e-01 -2.272102e-01
2.146875e-01 8.024509e-01 6.929431e-01 -2.260439e-01
2.150000e-01 8.016710e-01 6.918210e-01 -2.248775e-01
2.153125e-01 8.008917e-01 6.907004e-01 -2.237112e-01
2.156250e-01 8.001128e-01 6.895812e-01 -2.225449e-01
2.159375e-01 7.993344e-01 6.884635e-01 -2.213785e-01
2.162500e-01 7.985565e-01 6.873472e-01 -2.202122e-01
2.165625e-01 7.977791e-01 6.862324e-01 -2.190458e-01
2.168750e-01 7.970022e-01 6.851190e-01 -2.178795e-01
2.171875e-01 7.962259e-01 6.840070e-01 -2.167131e-01
2.175000e-01 7.954500e-01 6.828965e-01 -2.155468e-01
2.178125e-01 7.946746e-01 6.817874e-01 -2.143804e-01
2.181250e-01 7.938997e-01 6.806798e-01 -2.132140e-01
2.184375e-01 7.931254e-01 6.795736e-01 -2.120476e-01
2.187500e-01 7.923515e-01 6.784688e-01 -2.108813e-01
2.190625e-01 7.915781e-01 6.773655e-01 -2.097149e-01
2.193750e-01 7.908052e-01 6.762636e-01 -2.085485e-01
2.196875e-01 7.900329e-01 6.751631e-01 -2.073821e-01
2.200000e-01 7.892610e-01 6.740640e-01 -2.062157e-01
2.203125e-01 7.884896e-01 6.729664e-01 -2.050493e-01
2.206250e-01 7.877188e-01 6.718703e-01 -2.038829e-01
2.209375e-01 7.869484e-01 6.707755e-01 -2.027165e-01
2.212500e-01 7.861786e-01 6.696822e-01 -2.015501e-01
2.215625e-01 7.854092e-01 6.685903e-01 -2.003837e-01
2.218750e-01 7.846403e-01 6.674998e-01 -1.992173e-01
2.221875e-01 7.838720e-01 6.664107e-01 -1.980509e-01
2.225000e-01 7.831041e-01 6.653231e-01 -1.968845e-01
2.228125e-01 7.823368e-01 6.642369e-01 -1.957181e-01
2.231250e-01 7.815699e-01 6.631521e-01 -1.945517e-01
2.234375e-01 7.808036e-01 6.620687e-01 -1.933853e-01
2.237500e-01 7.800377e-01 6.609867e-01 -1.922189e-01
2.240625e-01 7.792724e-01 6.599062e-01 -1.910525e-01
2.243750e-01 7.785075e-01 6.588271e-01 -1.898861e-01
2.246875e-01 7.777432e-01 6.577494e-01 -1.887197e-01
2.250000e-01 7.769793e-01 6.566731e-01 -1.875533e-01
2.253125e-01 7.762160e-01 6.555982e-01 -1.863869e-01
2.256250e-01 7.754532e-01 6.545247e-01 -1.852205e-01
2.259375e-01 7.746908e-01 6.534526e-01 -1.840541e-01
2.262500e-01 7.739290e-01 6.523820e-01 -1.828877e-01
2.265625e-01 7.731677e-01 6.513127e-01 -1.817213e-01
2.268750e-01 7.724068e-01 6.502449e-01 -1.805550e-01
2.271875e-01 7.716465e-01 6.491784e-01 -1.793886e-01
2.275000e-01 7.708867e-01 6.481134e-01 -1.782222e-01
2.278125e-01 7.701274e-01 6.470498e-01 -1.770559e-01
2.281250e-01 7.693686e-01 6.459875e-01 -1.758896e-01
2.284375e-01 7.686102e-01 6.449267e-01 -1.747232e-01
2.287500e-01 7.678524e-01 6.438673e-01 -1.735569e-01
2.290625e-01 7.670951e-01 6.428093e-01 -1.723906e-01
2.293750e-01 7.663383e-01 6.417527e-01 -1.712243e-01
2.296875e-01 7.655820e-01 6.406974e-01 -1.700580e-01
2.300000e-01 7.648263e-01 6.396436e-01 -1.688917e-01
2.303125e-01 7.640710e-01 6.385912e-01 -1.677254e-01
2.306250e-01 7.633162e-01 6.375402e-01 -1.665591e-01
2.309375e-01 7.625619e-01 6.364905e-01 -1.653929e-01
2.312500e-01 7.618082e-01 6.354423e-01 -1.642266e-01
2.315625e-01 7.610549e-01 6.343955e-01 -1.630604e-01
2.318750e-01 7.603021e-01 6.333500e-01 -1.618942e-01
2.321875e-01 7.595499e-01 6.323060e-01 -1.607280e-01
2.325000e-01 7.587982e-01 6.312633e-01 -1.595618e-01
2.328125e-01 7.580469e-01 6.302220e-01 -1.583957e-01
2.331250e-01 7.572962e-01 6.291821e-01 -1.572295e-01
2.334375e-01 7.565460e-01 6.281436e-01 -1.560634e-01
2.337500e-01 7.557963e-01 6.271065e-01 -1.548973e-01
2.340625e-01 7.550471e-01 6.260708e-01 -1.537312e-01
2.343750e-01 7.542984e-01 6.250365e-01 -1.525652e-01
2.346875e-01 7.535502e-01 6.240036e-01 -1.513991e-01
2.350000e-01 7.528025e-01 6.229720e-01 -1.502331e-01
2.353125e-01 7.520554e-01 6.219419e-01 -1.490671e-01
2.356250e-01 7.513087e-01 6.209131e-01 -1.479012e-01
2.359375e-01 7.505626e-01 6.198857e-01 -1.467352e-01
2.362500e-01 7.498170e-01 6.188597e-01 -1.455693e-01
2.365625e-01 7.490719e-01 6.178351e-01 -1.444035e-01
2.368750e-01 7.483273e-01 6.168118e-01 -1.432376e-01
2.371875e-01 7.475832e-01 6.157900e-01 -1.420718e-01
2.375000e-01 7.468396e-01 6.147695e-01 -1.409060e-01
2.378125e-01 7.460966e-01 6.137504e-01 -1.397403e-01
2.381250e-01 7.453540e-01 6.127328e-01 -1.385746e-01
2.384375e-01 7.446120e-01 6.117164e-01 -1.374089e-01
2.387500e-01 7.438705e-01 6.107015e-01 -1.362433e-01
2.390625e-01 7.431295e-01 6.096880e-01 -1.350777e-01
2.393750e-01 7.423890e-01 6.086758e-01 -1.339121e-01
2.396875e-01 7.416491e-01 6.076650e-01 -1.327466e-01
2.400000e-01 7.409097e-01 6.066556e-01 -1.315812e-01
2.403125e-01 7.401708e-01 6.056476e-01 -1.304158e-01
2.406250e-01 7.394324e-01 6.046409e-01 -1.292504e-01
2.409375e-01 7.386945e-01 6.036357e-01 -1.280851e-01
2.412500e-01 7.379572e-01 6.026318e-01 -1.269198e-01
2.415625e-01 7.372204e-01 6.016293e-01 -1.257546e-01
2.418750e-01 7.364841e-01 6.006282e-01 -1.245895e-01
2.421875e-01 7.357484e-01 5.996285e-01 -1.234244e-01
2.425000e-01 7.350131e-01 5.986302e-01 -1.222593e-01
2.428125e-01 7.342784e-01 5.976332e-01 -1.210944e-01
2.431250e-01 7.335443e-01 5.966376e-01 -1.199295e-01
2.434375e-01 7.328106e-01 5.956434e-01 -1.187646e-01
2.437500e-01 7.320775e-01 5.946506e-01 -1.175999e-01
2.440625e-01 7.313450e-01 5.936592e-01 -1.164352e-01
2.443750e-01 7.306129e-01 5.926692e-01 -1.152705e-01
2.446875e-01 7.298814e-01 5.916806e-01 -1.141060e-01
2.450000e-01 7.291505e-01 5.906933e-01 -1.129415e-01
2.453125e-01 7.284201e-01 5.897074e-01 -1.117772e-01
2.456250e-01 7.276902e-01 5.887230e-01 -1.106129e-01
2.459375e-01 7.269609e-01 5.877399e-01 -1.094487e-01
2.462500e-01 7.262321e-01 5.867582e-01 -1.082845e-01
2.465625e-01 7.255038e-01 5.857779e-01 -1.071205e-01
2.468750e-01 7.247761e-01 5.847990e-01 -1.059566e-01
2.471875e-01 7.240490e-01 5.838214e-01 -1.047928e-01
2.475000e-01 7.233224e-01 5.828453e-01 -1.036291e-01
2.478125e-01 7.225964e-01 5.818706e-01 -1.024655e-01
2.481250e-01 7.218709e-01 5.808973e-01 -1.013020e-01
2.484375e-01 7.211460e-01 5.799254e-01 -1.001386e-01
2.487500e-01 7.204216e-01 5.789548e-01 -9.897537e-02
2.490625e-01 7.196978e-01 5.779857e-01 -9.781225e-02
2.493750e-01 7.189746e-01 5.770180e-01 -9.664926e-02
2.496875e-01 7.182520e-01 5.760517e-01 -9.548640e-02
2.500000e-01 7.175299e-01 5.750868e-01 -9.432369e-02
2.503125e-01 7.168084e-01 5.741234e-01 -9.316112e-02
2.506250e-01 7.160874e-01 5.731613e-01 -9.199870e-02
2.509375e-01 7.153671e-01 5.722007e-01 -9.083644e-02
2.512500e-01 7.146473e-01 5.712415e-01 -8.967434e-02
2.515625e-01 7.139281e-01 5.702837e-01 -8.851241e-02
2.518750e-01 7.132096e-01 5.693273e-01 -8.735066e-02
2.521875e-01 7.124916e-01 5.683724e-01 -8.618908e-02
2.525000e-01 7.117742e-01 5.674189e-01 -8.502770e-02
2.528125e-01 7.110574e-01 5.664669e-01 -8.386651e-02
2.531250e-01 7.103412e-01 5.655163e-01 -8.270552e-02
2.534375e-01 7.096256e-01 5.645671e-01 -8.154475e-02
2.537500e-01 7.089106e-01 5.636194e-01 -8.038419e-02
2.540625e-01 7.081963e-01 5.626732e-01 -7.922386e-02
2.543750e-01 7.074826e-01 5.617284e-01 -7.806377e-02
2.546875e-01 7.067695e-01 5.607851e-01 -7.690393e-02
2.550000e-01 7.060571e-01 5.598432e-01 -7.574434e-02
2.553125e-01 7.053453e-01 5.589029e-01 -7.458502e-02
2.556250e-01 7.046341e-01 5.579640e-01 -7.342598e-02
2.559375e-01 7.039236e-01 5.570267e-01 -7.226722e-02
2.562500e-01 7.032138e-01 5.560908e-01 -7.110877e-02
2.565625e-01 7.025046e-01 5.551565e-01 -6.995063e-02
2.568750e-01 7.017961e-01 5.542236e-01 -6.879283e-02
2.571875e-01 7.010883e-01 5.532923e-01 -6.763536e-02
2.575000e-01 7.003812e-01 5.523626e-01 -6.647825e-02
2.578125e-01 6.996748e-01 5.514344e-01 -6.532152e-02
2.581250e-01 6.989691e-01 5.505077e-01 -6.416518e-02
2.584375e-01 6.982641e-01 5.495827e-01 -6.300924e-02
2.587500e-01 6.975599e-01 5.486592e-01 -6.185374e-02
2.590625e-01 6.968564e-01 5.477373e-01 -6.069868e-02
2.593750e-01 6.961537e-01 5.468170e-01 -5.954409e-02
2.596875e-01 6.954518e-01 5.458984e-01 -5.838999e-02
2.600000e-01 6.947506e-01 5.449814e-01 -5.723641e-02
2.603125e-01 6.940502e-01 5.440660e-01 -5.608338e-02
2.606250e-01 6.933507e-01 5.431524e-01 -5.493091e-02
2.609375e-01 6.926520e-01 5.422404e-01 -5.377905e-02
2.612500e-01 6.919541e-01 5.413302e-01 -5.262782e-02
2.615625e-01 6.912571e-01 5.404217e-01 -5.147725e-02
2.618750e-01 6.905610e-01 5.395150e-01 -5.032739e-02
2.621875e-01 6.898658e-01 5.386101e-01 -4.917827e-02
2.625000e-01 6.891716e-01 5.377071e-01 -4.802994e-02
2.628125e-01 6.884783e-01 5.368059e-01 -4.688244e-02
2.631250e-01 6.877861e-01 5.359066e-01 -4.573582e-02
2.634375e-01 6.870948e-01 5.350092e-01 -4.459014e-02
2.637500e-01 6.864046e-01 5.341138e-01 -4.344545e-02
