1.280000e+00 6.283185e-01 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 7.068583e-01 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 7.853982e-01 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 8.639380e-01 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 9.424778e-01 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.021018e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.099557e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.178097e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.256637e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.335177e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.413717e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.492257e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.280000e+00 1.570796e+00 4.522553e-03 8.302576e+01 3.054700e+00 0.000000e+00
1.300000e+00 0.000000e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 7.853982e-02 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.570796e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 2.356194e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 3.141593e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 3.926991e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 4.712389e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 5.497787e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 6.283185e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 7.068583e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 7.853982e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 8.639380e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 9.424778e-01 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.021018e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.099557e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.178097e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.256637e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.335177e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.413717e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.492257e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.300000e+00 1.570796e+00 4.838703e-03 8.302794e+01 3.102437e+00 0.000000e+00
1.320000e+00 0.000000e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 7.853982e-02 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.570796e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 2.356194e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 3.141593e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 3.926991e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 4.712389e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 5.497787e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 6.283185e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 7.068583e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 7.853982e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 8.639380e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 9.424778e-01 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.021018e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.099557e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.178097e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.256637e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.335177e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.413717e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.492257e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.320000e+00 1.570796e+00 5.164607e-03 8.303031e+01 3.150172e+00 0.000000e+00
1.340000e+00 0.000000e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 7.853982e-02 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.570796e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 2.356194e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 3.141593e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 3.926991e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 4.712389e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 5.497787e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 6.283185e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 7.068583e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 7.853982e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 8.639380e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 9.424778e-01 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.021018e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.099557e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.178097e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.256637e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.335177e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.413717e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.492257e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.340000e+00 1.570796e+00 5.500364e-03 8.303286e+01 3.197908e+00 0.000000e+00
1.360000e+00 0.000000e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 7.853982e-02 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.570796e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 2.356194e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 3.141593e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 3.926991e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 4.712389e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 5.497787e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 6.283185e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 7.068583e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 7.853982e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 8.639380e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 9.424778e-01 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.021018e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.099557e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.178097e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.256637e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.335177e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.413717e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.492257e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.360000e+00 1.570796e+00 5.846267e-03 8.303563e+01 3.245655e+00 0.000000e+00
1.380000e+00 0.000000e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 7.853982e-02 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.570796e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 2.356194e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 3.141593e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 3.926991e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 4.712389e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 5.497787e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 6.283185e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 7.068583e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 7.853982e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 8.639380e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 9.424778e-01 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.021018e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.099557e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.178097e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.256637e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.335177e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.413717e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.492257e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.380000e+00 1.570796e+00 6.202798e-03 8.303862e+01 3.293414e+00 0.000000e+00
1.400000e+00 0.000000e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 7.853982e-02 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.570796e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 2.356194e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 3.141593e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 3.926991e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 4.712389e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 5.497787e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 6.283185e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 7.068583e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 7.853982e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 8.639380e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 9.424778e-01 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.021018e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.099557e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.178097e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.256637e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.335177e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.413717e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.492257e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.400000e+00 1.570796e+00 6.570648e-03 8.304183e+01 3.341178e+00 0.000000e+00
1.420000e+00 0.000000e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 7.853982e-02 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.570796e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 2.356194e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 3.141593e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 3.926991e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 4.712389e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 5.497787e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 6.283185e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 7.068583e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 7.853982e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 8.639380e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 9.424778e-01 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.021018e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.099557e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.178097e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.256637e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.335177e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.413717e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.492257e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.420000e+00 1.570796e+00 6.950656e-03 8.304529e+01 3.388939e+00 0.000000e+00
1.440000e+00 0.000000e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 7.853982e-02 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.570796e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 2.356194e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 3.141593e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 3.926991e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 4.712389e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 5.497787e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 6.283185e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 7.068583e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 7.853982e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 8.639380e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 9.424778e-01 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.021018e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.099557e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.178097e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.256637e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.335177e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.413717e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.492257e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.440000e+00 1.570796e+00 7.343800e-03 8.304899e+01 3.436701e+00 0.000000e+00
1.460000e+00 0.000000e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 7.853982e-02 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.570796e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 2.356194e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 3.141593e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 3.926991e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 4.712389e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 5.497787e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 6.283185e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 7.068583e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 7.853982e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 8.639380e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 9.424778e-01 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.021018e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.099557e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.178097e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.256637e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.335177e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.413717e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.492257e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.460000e+00 1.570796e+00 7.751178e-03 8.305295e+01 3.484465e+00 0.000000e+00
1.480000e+00 0.000000e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 7.853982e-02 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.570796e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 2.356194e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 3.141593e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 3.926991e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 4.712389e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 5.497787e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 6.283185e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 7.068583e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 7.853982e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 8.639380e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 9.424778e-01 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.021018e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.099557e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.178097e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.256637e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.335177e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.413717e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.492257e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.480000e+00 1.570796e+00 8.173992e-03 8.305718e+01 3.532239e+00 0.000000e+00
1.500000e+00 0.000000e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 7.853982e-02 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.570796e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 2.356194e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 3.141593e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 3.926991e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 4.712389e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 5.497787e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 6.283185e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 7.068583e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 7.853982e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 8.639380e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 9.424778e-01 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.021018e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.099557e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.178097e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.256637e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.335177e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.413717e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.492257e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.500000e+00 1.570796e+00 8.613516e-03 8.306171e+01 3.580022e+00 0.000000e+00
1.520000e+00 0.000000e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 7.853982e-02 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.570796e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 2.356194e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 3.141593e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 3.926991e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 4.712389e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 5.497787e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 6.283185e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 7.068583e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 7.853982e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 8.639380e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 9.424778e-01 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.021018e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.099557e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.178097e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.256637e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.335177e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.413717e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.492257e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.520000e+00 1.570796e+00 9.071076e-03 8.306654e+01 3.627809e+00 0.000000e+00
1.540000e+00 0.000000e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 7.853982e-02 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.570796e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 2.356194e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 3.141593e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 3.926991e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 4.712389e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 5.497787e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 6.283185e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 7.068583e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 7.853982e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 8.639380e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 9.424778e-01 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.021018e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.099557e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.178097e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.256637e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.335177e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.413717e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.492257e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.540000e+00 1.570796e+00 9.548070e-03 8.307170e+01 3.675601e+00 0.000000e+00
1.560000e+00 0.000000e+00 1.004591e-02 8.307720e+01 3.723397e+00 0.000000e+00
1.560000e+00 7.853982e-02 1.004591e-02 8.307720e+01 3.723397e+00 0.000000e+00
1.560000e+00 1.570796e-01 1.004591e-02 8.307720e+01 3.723397e+00 0.000000e+00
1.560000e+00 2.356194e-01 1.004591e-02 8.307720e+01 3.723397e+00 0.000000e+00
1.560000e+00 3.141593e-01 1.004591e-02 8.307720e+01 3.723397e+00 0.000000e+00
