      0.084141        5.000000        1.000000        0.500000        0.500000
      0.084297        5.000000        1.000000        0.500000        0.500000
      0.084453        5.000000        1.000000        0.500000        0.500000
      0.084609        5.000000        1.000000        0.500000        0.500000
      0.084766        5.000000        1.000000        0.500000        0.500000
      0.084922        5.000000        1.000000        0.500000        0.500000
      0.085078        5.000000        1.000000        0.500000        0.500000
      0.085234        5.000000        1.000000        0.500000        0.500000
      0.085391        5.000000        1.000000        0.500000        0.500000
      0.085547        5.000000        1.000000        0.500000        0.500000
      0.085703        5.000000        1.000000        0.500000        0.500000
      0.085859        5.000000        1.000000        0.500000        0.500000
      0.086016        5.000000        1.000000        0.500000        0.500000
      0.086172        5.000000        1.000000        0.500000        0.500000
      0.086328        5.000000        1.000000        0.500000        0.500000
      0.086484        5.000000        1.000000        0.500000        0.500000
      0.086641        5.000000        1.000000        0.500000        0.500000
      0.086797        5.000000        1.000000        0.500000        0.500000
      0.086953        5.000000        1.000000        0.500000        0.500000
      0.087109        5.000000        1.000000        0.500000        0.500000
      0.087266        5.000000        1.000000        0.500000        0.500000
      0.087422        5.000000        1.000000        0.500000        0.500000
      0.087578        5.000000        1.000000        0.500000        0.500000
      0.087734        5.000000        1.000000        0.500000        0.500000
      0.087891        5.000000        1.000000        0.500000        0.500000
      0.088047        5.000000        1.000000        0.500000        0.500000
      0.088203        5.000000        1.000000        0.500000        0.500000
      0.088359        5.000000        1.000000        0.500000        0.500000
      0.088516        5.000000        1.000000        0.500000        0.500000
      0.088672        5.000000        1.000000        0.500000        0.500000
      0.088828        5.000000        1.000000        0.500000        0.500000
      0.088984        5.000000        1.000000        0.500000        0.500000
