4.3895 1.2432324074221572 0.026091412336411872 0.02497969456205017
4.365 1.2446821853972845 0.026354394798380646 0.02522559116606959
4.3405 1.246149249660375 0.026621372105871545 0.025475130877056714
4.316 1.2476339095209403 0.026892425573401105 0.02572838591587382
4.2915 1.2491364816742558 0.027167638595301476 0.025985430299734387
4.2669999999999995 1.250657290422098 0.027447096709912532 0.02624633989603634
4.2425 1.252196667901415 0.027730887666099054 0.026511192478085623
4.218 1.2537549543212623 0.028019101492190092 0.026780067782786444
4.193499999999999 1.2553324982083534 0.028311830567441694 0.027053047570377776
4.169 1.256929656661587 0.028609169696129394 0.02733021568629954
4.1445 1.2585467956159373 0.028911216184381906 0.027611658125275884
4.12 1.2601842901161207 0.02921806991987217 0.027897463097706163
4.0954999999999995 1.261842524600433 0.029529833454488837 0.028187721098460076
4.071 1.2635218931952419 0.029846612090115427 0.028482524978175782
4.0465 1.2652228000205588 0.0301685139676526 0.02878197001716677
4.021999999999999 1.2669456595072142 0.030495650159423716 0.029086154002046075
3.9974999999999996 1.2686908967261212 0.03082813476511227 0.029395177305183533
3.973 1.270458947730193 0.03116608501138628 0.02970914296711569
3.9485 1.2722502599094632 0.03150962135537268 0.030028156782034843
3.9239999999999995 1.274065292360012 0.031858867592153194 0.030352327386489356
3.8994999999999997 1.2759045162673333 0.03221395096646111 0.030681766351433548
3.875 1.2777684153047895 0.032575002288768584 0.031016588277773028
3.8504999999999994 1.2796574860478591 0.03294215605596263 0.031356910895557574
3.8259999999999996 1.2815722384049075 0.033315550576818696 0.03170285516698166
3.8015 1.2835131960652533 0.03369532810249163 0.032054545393360716
3.777 1.2854808969653269 0.034081634962255046 0.03241210932625974
3.7524999999999995 1.2874758937738062 0.0344746217047318 0.032775678282958874
3.7279999999999998 1.2894987543966026 0.034874443244871815 0.033145387266451054
3.7035 1.2915500625026695 0.03528125901694642 0.033521375090176116
3.6789999999999994 1.2936304180716178 0.03569523313384306 0.033903784507706335
3.6544999999999996 1.2957404379642201 0.036116534552958754 0.034292762347608946
3.63 1.2978807565168995 0.03654533724900797 0.03468845965372409
3.6055 1.3000520261613993 0.03698182039407625 0.035091031831107386
3.5809999999999995 1.3022549180708722 0.03742616854526998 0.03550063879790085
3.5564999999999998 1.3044901228337096 0.0378785718403316 0.03591744514340876
3.532 1.306758351156508 0.03833922620160977 0.03634162029267013
3.5074999999999994 1.3090603345976395 0.038808333548795836 0.03677333867783503
3.4829999999999997 1.3113968263329912 0.039286102020860914 0.03721277991666807
3.4585 1.3137686019555235 0.03977274620765219 0.03766012899852048
3.434 1.3161764603103883 0.040268487391633356 0.03811557647812997
3.4094999999999995 1.3186212243674684 0.040773553800281075 0.038579318677627546
3.385 1.3211037421332947 0.041288180869679336 0.039051557897151236
3.3605 1.3236248876044174 0.04181261151988493 0.039532502634489194
3.3359999999999994 1.3261855617644434 0.04234709644266981 0.04002236781419692
3.3114999999999997 1.3287866936270747 0.04289189440228228 0.04052137502665973
3.287 1.3314292413276367 0.04344727254990676 0.041029752777597295
3.2625 1.334114193265731 0.04401350675254157 0.041547736748535055
3.2379999999999995 1.3368425693018178 0.04459088193705785 0.04207557006879793
3.2135 1.339615422010701 0.0451796924502483 0.04261350359961335
3.189 1.342433837995099 0.0457802424357234 0.0431617962309441
3.1644999999999994 1.3452989392626509 0.04639284622856518 0.043720715191708566
3.1399999999999997 1.3482118846699593 0.047017828768704355 0.044290536374083526
3.1155 1.351173871437491 0.04765552603404679 0.04487154467262624
3.0909999999999993 1.354186136739393 0.04830628549443859 0.04546403433899625
3.0664999999999996 1.3572499593725778 0.04897046658762782 0.04606830935310342
3.042 1.360366661509687 0.04964844121845475 0.04668468381156003
3.0175 1.3635376105408912 0.050340594282579205 0.04731348233436555
2.9929999999999994 1.3667642210097795 0.05104732421613956 0.047955040490811826
2.9684999999999997 1.370047956648968 0.051769043572827245 0.048609705245656006
2.944 1.373390332521457 0.05250617962995685 0.049277835426673196
2.9194999999999993 1.3767929172741538 0.05325917502521659 0.049959802214770914
2.8949999999999996 1.3802573355104553 0.054028488425894555 0.05065598965792111
2.8705 1.3837852702892484 0.05481459523249674 0.05136679521024564
2.846 1.3873784657582175 0.05561798831880095 0.0520926302976759
2.8214999999999995 1.3910387299299287 0.056439178810529095 0.052833920911698196
2.7969999999999997 1.394767937609737 0.05727869690497023 0.053591108232795594
2.7725 1.3985680334852635 0.058137092734046686 0.054364649285300916
2.7479999999999993 1.4024410353878771 0.059014937273488395 0.05515501762548862
2.7234999999999996 1.4063890377373984 0.05991282330096781 0.05596270406485482
2.699 1.4104142151821062 0.06083136640624834 0.056788217430664256
2.6745 1.4145188264469886 0.06177120605661732 0.05763208536598405
2.6499999999999995 1.4187052184042346 0.06273300672110814 0.05849485517157286
2.6254999999999997 1.4229758303809863 0.06371745905727105 0.059377094692158267
2.601 1.4273331987205673 0.06472528116452632 0.060279393249808806
2.5764999999999993 1.43177996161467 0.06575721990842986 0.06120236262729509
2.5519999999999996 1.4363188642253748 0.06681405232050386 0.06214663810453762
2.5275 1.4409527641173694 0.06789658707863455 0.06311287955145929
2.503 1.4456846370224068 0.06900566607341564 0.06410177258079504
2.4784999999999995 1.4505175829598276 0.07014216606622843 0.06511402976466776
2.4539999999999997 1.4554548327389156 0.07130700044529552 0.06615039191901757
2.4295 1.4604997548710676 0.07250112108642914 0.06721162946026739
2.4049999999999994 1.4656558629220109 0.07372552032572467 0.06829854383893555
2.3804999999999996 1.4709268233369883 0.07498123305202165 0.06941196905525333
2.356 1.4763164637745623 0.07626933892758482 0.07055277326222989
2.3315 1.4818287819878353 0.0775909647461368 0.07172186046201695
2.3069999999999995 1.4874679552952867 0.07894728693812131 0.07292017230187561
2.2824999999999998 1.4932383506871476 0.08033953423389001 0.07414868997653551
2.258 1.499144535617359 0.0817689904963972 0.07540843624426721
2.2334999999999994 1.5051912895357307 0.08323699773595765 0.07670047756456334
2.2089999999999996 1.5113836162198422 0.0847449593206958 0.07802592636595838
2.1845 1.5177267569718642 0.0862943433974787 0.07938594345319668
2.16 1.5242262047514628 0.08788668653941477 0.0807817405637128
2.1354999999999995 1.5308877193228032 0.08952359763740661 0.0822145830842017
2.1109999999999998 1.537717343501087 0.09120676205480124 0.08368579293895313
2.0865 1.5447214205923891 0.09293794606588643 0.0851967516626026
2.0619999999999994 1.551906613129745 0.09471900160086423 0.08674890367102253
2.0374999999999996 1.5592799230187049 0.09655187132200732 0.08834375974525302
2.013 1.566848713216934 0.09843859405799864 0.08998290074466372
1.9885000000000002 1.574620731085158 0.10038131062598431 0.09166798156695243
1.9640000000000004 1.5826041335609153 0.10238227007367745 0.09340073537414775
1.939499999999999 1.5908075143223823 0.10444383637695707 0.09518297810550047
1.9149999999999991 1.5992399331272675 0.1065684956318531 0.09701661330003815
1.8904999999999994 1.607910947531614 0.10875886378363885 0.09890363725364903
1.8659999999999997 1.616830647215544 0.11101769494001171 0.1008461445378671
1.8415 1.6260096911680584 0.11334789032008481 0.1028463339100829
1.8170000000000002 1.6354593480110708 0.1157525078962044 0.10490651464773387
1.7925000000000004 1.6451915397745998 0.11823477279151201 0.10702911334216017
1.767999999999999 1.6552188894707813 0.12079808850277908 0.10921668119129796
1.7434999999999992 1.6655547728548574 0.12344604902543505 0.1114719018342485
1.7189999999999994 1.6762133748070698 0.12618245196601305 0.11379759977507906
1.6944999999999997 1.6872097508213548 0.1290113127365493 0.1161967494480108
1.67 1.6985598941457838 0.13193687993596456 0.11867248498152375
1.6455000000000002 1.7102808091868942 0.1349636520352676 0.1212281107249089
1.6210000000000004 1.7223905918667102 0.13809639549675987 0.12386711260752419
1.596499999999999 1.734908517708847 0.1413401644725 0.12659317040855628
1.5719999999999992 1.747855138530348 0.14470032224436938 0.12941017102356928
1.5474999999999994 1.7612523887309839 0.14818256458746712 0.13232222282367165
1.5229999999999997 1.7751237023039446 0.15179294526059603 0.13533367121389325
1.4985 1.7894941418442691 0.15553790385271374 0.138449115509533
1.4740000000000002 1.8043905410072474 0.15942429624287424 0.14167342726300727
1.4495000000000005 1.8198416620726625 0.16345942796396326 0.14501177018934164
1.424999999999999 1.8358783705068773 0.16765109079810195 0.14846962185620496
1.4004999999999992 1.8525338286894286 0.17200760297474785 0.15205279732458973
1.3759999999999994 1.869843711290976 0.17653785339222197 0.15576747494932053
1.3514999999999997 1.8878464451636108 0.18125135034073106 0.1596202245749551
1.327 1.9065834770431482 0.18615827527131557 0.1636180383929035
1.3025000000000002 1.9260995728784023 0.19126954223210704 0.16776836476036652
1.2780000000000005 1.9464431532099766 0.19659686368277246 0.172079145321755
1.253499999999999 1.967666669739203 0.20215282350238778 0.1765588558195435
1.2289999999999992 1.9898270290795204 0.20795095812800507 0.18121655103511197
1.2044999999999995 2.012986070695722 0.21400584690430952 0.18606191436240813
1.1799999999999997 2.037211107245768 0.22033321289310354 0.19110531258978597
1.1555 2.062575536988514 0.22695003559003912 0.19635785655013474
1.1310000000000002 2.0891595396619187 0.23387467723123617 0.20183146839874708
1.1065000000000005 2.1170508693376466 0.24112702465186062 0.20753895639517755
1.081999999999999 2.14634576030331 0.24872864899190056 0.2134940982031784
1.0574999999999992 2.1771499651198285 0.2567029859430487 0.21971173388599147
1.0329999999999995 2.209579947783502 0.265075539709551 0.2262078699682612
1.0084999999999997 2.243764259563032 0.27387411443353443 0.23299979616724512
0.984 2.279845130802465 0.2831290775350718 0.2401062166732616
0.9595000000000002 2.317980319067411 0.2928736602685382 0.24754739819284113
0.9350000000000005 2.3583452628349706 0.3031443018373557 0.25534533737109427
0.910499999999999 2.401135600972116 0.31398104468723625 0.26352395069910034
0.8859999999999992 2.4465701321497044 0.32542799017572366 0.2721092906090316
0.8614999999999995 2.4948943059433404 0.3375338257739648 0.28112979219167356
0.8369999999999997 2.54638435980214 0.3503524374005756 0.2906165558733246
0.8125 2.6013522448330484 0.36394362355603965 0.3006036725078654
0.7880000000000003 2.660151520497726 0.37837393180294937 0.3111285987351918
0.7635000000000005 2.723184446645612 0.393717643068165 0.3222325922087734
0.738999999999999 2.7909105646622128 0.41005793555807263 0.3339612185084053
0.7144999999999992 2.863857143253653 0.4274882682265547 0.346364944370931
0.6899999999999995 2.942631976047074 0.44611403433252705 0.35949983548344633
0.6654999999999998 3.027939168455617 0.46605454952194814 0.37342838175183896
0.641 3.120598755501878 0.487445457260189 0.3882204790434503
0.6165000000000003 3.2215712728566785 0.5104416590107953 0.4039546044092922
0.5919999999999987 3.3319887931472194 0.5352209097202782 0.42071923242831355
0.567499999999999 3.4531944877925014 0.561988264426522 0.4386145545969925
0.5429999999999993 3.5867935558038684 0.5909816243077489 0.457754583078115
0.5184999999999995 3.734719490068312 0.622478717909845 0.47826974677467804
0.4939999999999998 3.899321308859274 0.6568059772777995 0.5003101248155541
0.46950000000000003 4.083479853806315 0.6943499472398013 0.5240495149895624
0.4450000000000003 4.290765015461972 0.7355721274035977 0.5496906099466707
0.42049999999999876 4.525651578722521 0.7810285358805298 0.5774716639129028
0.395999999999999 4.79382062563836 0.8313958758423924 0.6076751962528237
0.3714999999999993 5.102588454636094 0.8875071061836188 0.6406395268094769
0.34699999999999953 5.4615300559314495 0.9504006830287661 0.6767743246485426
0.3224999999999998 5.883407358446823 1.0213901376249073 0.7165819692759494
0.29800000000000004 6.38558939834281 1.1021647061087638 0.7606875387762968
0.2735000000000003 6.992294146889982 1.1949388092966167 0.8098819660633523
0.24899999999999878 7.738258228147138 1.302681078307142 0.8651859562803085
