1.425000e+00 0.000000e+00 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 1.570796e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 3.141593e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 4.712389e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 6.283185e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 7.853982e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 9.424778e-01 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 1.099557e+00 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 1.256637e+00 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 1.413717e+00 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.425000e+00 1.570796e+00 1.835560e+00 1.672021e+00 -1.669901e-01 0.000000e+00
1.437250e+00 0.000000e+00 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 1.570796e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 3.141593e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 4.712389e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 6.283185e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 7.853982e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 9.424778e-01 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 1.099557e+00 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 1.256637e+00 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 1.413717e+00 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.437250e+00 1.570796e+00 1.827463e+00 1.661706e+00 -1.648829e-01 0.000000e+00
1.449500e+00 0.000000e+00 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 1.570796e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 3.141593e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 4.712389e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 6.283185e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 7.853982e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 9.424778e-01 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 1.099557e+00 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 1.256637e+00 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 1.413717e+00 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.449500e+00 1.570796e+00 1.819517e+00 1.651601e+00 -1.628158e-01 0.000000e+00
1.461750e+00 0.000000e+00 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 1.570796e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 3.141593e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 4.712389e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 6.283185e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 7.853982e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 9.424778e-01 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 1.099557e+00 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 1.256637e+00 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 1.413717e+00 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.461750e+00 1.570796e+00 1.811718e+00 1.641700e+00 -1.607876e-01 0.000000e+00
1.474000e+00 0.000000e+00 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 1.570796e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 3.141593e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 4.712389e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 6.283185e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 7.853982e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 9.424778e-01 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 1.099557e+00 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 1.256637e+00 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 1.413717e+00 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.474000e+00 1.570796e+00 1.804061e+00 1.631995e+00 -1.587974e-01 0.000000e+00
1.486250e+00 0.000000e+00 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 1.570796e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 3.141593e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 4.712389e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 6.283185e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 7.853982e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 9.424778e-01 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 1.099557e+00 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 1.256637e+00 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 1.413717e+00 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.486250e+00 1.570796e+00 1.796543e+00 1.622483e+00 -1.568441e-01 0.000000e+00
1.498500e+00 0.000000e+00 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 1.570796e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 3.141593e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 4.712389e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 6.283185e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 7.853982e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 9.424778e-01 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 1.099557e+00 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 1.256637e+00 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 1.413717e+00 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.498500e+00 1.570796e+00 1.789160e+00 1.613158e+00 -1.549270e-01 0.000000e+00
1.510750e+00 0.000000e+00 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 1.570796e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 3.141593e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 4.712389e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 6.283185e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 7.853982e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 9.424778e-01 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 1.099557e+00 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 1.256637e+00 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 1.413717e+00 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.510750e+00 1.570796e+00 1.781908e+00 1.604013e+00 -1.530451e-01 0.000000e+00
1.523000e+00 0.000000e+00 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 1.570796e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 3.141593e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 4.712389e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 6.283185e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 7.853982e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 9.424778e-01 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 1.099557e+00 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 1.256637e+00 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 1.413717e+00 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.523000e+00 1.570796e+00 1.774785e+00 1.595045e+00 -1.511975e-01 0.000000e+00
1.535250e+00 0.000000e+00 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 1.570796e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 3.141593e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 4.712389e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 6.283185e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 7.853982e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 9.424778e-01 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 1.099557e+00 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 1.256637e+00 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 1.413717e+00 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.535250e+00 1.570796e+00 1.767787e+00 1.586247e+00 -1.493833e-01 0.000000e+00
1.547500e+00 0.000000e+00 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 1.570796e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 3.141593e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 4.712389e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 6.283185e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 7.853982e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 9.424778e-01 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 1.099557e+00 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 1.256637e+00 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 1.413717e+00 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.547500e+00 1.570796e+00 1.760910e+00 1.577617e+00 -1.476019e-01 0.000000e+00
1.559750e+00 0.000000e+00 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 1.570796e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 3.141593e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 4.712389e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 6.283185e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 7.853982e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 9.424778e-01 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 1.099557e+00 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 1.256637e+00 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 1.413717e+00 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.559750e+00 1.570796e+00 1.754152e+00 1.569148e+00 -1.458523e-01 0.000000e+00
1.572000e+00 0.000000e+00 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 1.570796e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 3.141593e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 4.712389e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 6.283185e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 7.853982e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 9.424778e-01 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 1.099557e+00 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 1.256637e+00 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 1.413717e+00 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.572000e+00 1.570796e+00 1.747509e+00 1.560836e+00 -1.441339e-01 0.000000e+00
1.584250e+00 0.000000e+00 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 1.570796e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 3.141593e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 4.712389e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 6.283185e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 7.853982e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 9.424778e-01 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 1.099557e+00 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 1.256637e+00 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 1.413717e+00 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.584250e+00 1.570796e+00 1.740979e+00 1.552679e+00 -1.424457e-01 0.000000e+00
1.596500e+00 0.000000e+00 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 1.570796e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 3.141593e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 4.712389e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 6.283185e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 7.853982e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 9.424778e-01 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 1.099557e+00 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 1.256637e+00 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 1.413717e+00 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.596500e+00 1.570796e+00 1.734558e+00 1.544670e+00 -1.407873e-01 0.000000e+00
1.608750e+00 0.000000e+00 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 1.570796e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 3.141593e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 4.712389e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 6.283185e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 7.853982e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 9.424778e-01 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 1.099557e+00 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 1.256637e+00 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 1.413717e+00 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.608750e+00 1.570796e+00 1.728242e+00 1.536807e+00 -1.391578e-01 0.000000e+00
1.621000e+00 0.000000e+00 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 1.570796e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 3.141593e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 4.712389e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 6.283185e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 7.853982e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 9.424778e-01 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 1.099557e+00 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 1.256637e+00 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 1.413717e+00 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.621000e+00 1.570796e+00 1.722029e+00 1.529085e+00 -1.375567e-01 0.000000e+00
1.633250e+00 0.000000e+00 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 1.570796e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 3.141593e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 4.712389e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 6.283185e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 7.853982e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 9.424778e-01 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 1.099557e+00 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 1.256637e+00 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 1.413717e+00 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.633250e+00 1.570796e+00 1.715919e+00 1.521501e+00 -1.359833e-01 0.000000e+00
1.645500e+00 0.000000e+00 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 1.570796e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 3.141593e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 4.712389e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 6.283185e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 7.853982e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 9.424778e-01 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 1.099557e+00 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 1.256637e+00 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 1.413717e+00 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.645500e+00 1.570796e+00 1.709909e+00 1.514051e+00 -1.344369e-01 0.000000e+00
1.657750e+00 0.000000e+00 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 1.570796e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 3.141593e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 4.712389e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 6.283185e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 7.853982e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 9.424778e-01 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 1.099557e+00 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 1.256637e+00 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 1.413717e+00 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.657750e+00 1.570796e+00 1.703997e+00 1.506733e+00 -1.329167e-01 0.000000e+00
1.670000e+00 0.000000e+00 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 1.570796e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 3.141593e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 4.712389e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 6.283185e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 7.853982e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 9.424778e-01 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 1.099557e+00 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 1.256637e+00 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 1.413717e+00 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.670000e+00 1.570796e+00 1.698178e+00 1.499541e+00 -1.314225e-01 0.000000e+00
1.682250e+00 0.000000e+00 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 1.570796e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 3.141593e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 4.712389e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 6.283185e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 7.853982e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 9.424778e-01 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 1.099557e+00 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 1.256637e+00 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 1.413717e+00 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.682250e+00 1.570796e+00 1.692452e+00 1.492474e+00 -1.299533e-01 0.000000e+00
1.694500e+00 0.000000e+00 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 1.570796e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 3.141593e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 4.712389e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 6.283185e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 7.853982e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 9.424778e-01 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 1.099557e+00 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 1.256637e+00 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 1.413717e+00 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.694500e+00 1.570796e+00 1.686817e+00 1.485529e+00 -1.285088e-01 0.000000e+00
1.706750e+00 0.000000e+00 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 1.570796e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 3.141593e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 4.712389e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 6.283185e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 7.853982e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 9.424778e-01 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 1.099557e+00 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 1.256637e+00 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 1.413717e+00 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.706750e+00 1.570796e+00 1.681268e+00 1.478701e+00 -1.270884e-01 0.000000e+00
1.719000e+00 0.000000e+00 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 1.570796e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 3.141593e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 4.712389e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 6.283185e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 7.853982e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 9.424778e-01 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 1.099557e+00 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 1.256637e+00 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 1.413717e+00 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.719000e+00 1.570796e+00 1.675808e+00 1.471989e+00 -1.256917e-01 0.000000e+00
1.731250e+00 0.000000e+00 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 1.570796e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 3.141593e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 4.712389e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 6.283185e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 7.853982e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 9.424778e-01 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 1.099557e+00 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 1.256637e+00 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
1.731250e+00 1.413717e+00 1.670434e+00 1.465389e+00 -1.243178e-01 0.000000e+00
