1.523000e+00 1.570796e+00 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.572000e+00 0.000000e+00 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 1.570796e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 3.141593e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 4.712389e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 6.283185e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 7.853982e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 9.424778e-01 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 1.099557e+00 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 1.256637e+00 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 1.413717e+00 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.572000e+00 1.570796e+00 1.753574e+00 1.568034e+00 -1.201957e-01 0.000000e+00
1.621000e+00 0.000000e+00 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 1.570796e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 3.141593e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 4.712389e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 6.283185e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 7.853982e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 9.424778e-01 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 1.099557e+00 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 1.256637e+00 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 1.413717e+00 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.621000e+00 1.570796e+00 1.727635e+00 1.535660e+00 -1.147346e-01 0.000000e+00
1.670000e+00 0.000000e+00 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 1.570796e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 3.141593e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 4.712389e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 6.283185e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 7.853982e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 9.424778e-01 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 1.099557e+00 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 1.256637e+00 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 1.413717e+00 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.670000e+00 1.570796e+00 1.703387e+00 1.505571e+00 -1.096380e-01 0.000000e+00
1.719000e+00 0.000000e+00 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 1.570796e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 3.141593e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 4.712389e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 6.283185e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 7.853982e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 9.424778e-01 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 1.099557e+00 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 1.256637e+00 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 1.413717e+00 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.719000e+00 1.570796e+00 1.680671e+00 1.477539e+00 -1.048741e-01 0.000000e+00
1.768000e+00 0.000000e+00 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 1.570796e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 3.141593e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 4.712389e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 6.283185e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 7.853982e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 9.424778e-01 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 1.099557e+00 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 1.256637e+00 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 1.413717e+00 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.768000e+00 1.570796e+00 1.659350e+00 1.451365e+00 -1.004142e-01 0.000000e+00
1.817000e+00 0.000000e+00 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 1.570796e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 3.141593e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 4.712389e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 6.283185e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 7.853982e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 9.424778e-01 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 1.099557e+00 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 1.256637e+00 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 1.413717e+00 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.817000e+00 1.570796e+00 1.639299e+00 1.426874e+00 -9.623301e-02 0.000000e+00
1.866000e+00 0.000000e+00 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 1.570796e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 3.141593e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 4.712389e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 6.283185e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 7.853982e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 9.424778e-01 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 1.099557e+00 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 1.256637e+00 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 1.413717e+00 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.866000e+00 1.570796e+00 1.620410e+00 1.403912e+00 -9.230762e-02 0.000000e+00
1.915000e+00 0.000000e+00 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 1.570796e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 3.141593e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 4.712389e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 6.283185e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 7.853982e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 9.424778e-01 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 1.099557e+00 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 1.256637e+00 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 1.413717e+00 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.915000e+00 1.570796e+00 1.602587e+00 1.382342e+00 -8.861765e-02 0.000000e+00
1.964000e+00 0.000000e+00 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 1.570796e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 3.141593e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 4.712389e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 6.283185e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 7.853982e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 9.424778e-01 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 1.099557e+00 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 1.256637e+00 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 1.413717e+00 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
1.964000e+00 1.570796e+00 1.585743e+00 1.362046e+00 -8.514493e-02 0.000000e+00
2.013000e+00 0.000000e+00 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 1.570796e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 3.141593e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 4.712389e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 6.283185e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 7.853982e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 9.424778e-01 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 1.099557e+00 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 1.256637e+00 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 1.413717e+00 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.013000e+00 1.570796e+00 1.569799e+00 1.342915e+00 -8.187285e-02 0.000000e+00
2.062000e+00 0.000000e+00 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 1.570796e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 3.141593e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 4.712389e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 6.283185e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 7.853982e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 9.424778e-01 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 1.099557e+00 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 1.256637e+00 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 1.413717e+00 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.062000e+00 1.570796e+00 1.554688e+00 1.324853e+00 -7.878584e-02 0.000000e+00
2.111000e+00 0.000000e+00 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 1.570796e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 3.141593e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 4.712389e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 6.283185e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 7.853982e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 9.424778e-01 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 1.099557e+00 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 1.256637e+00 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 1.413717e+00 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.111000e+00 1.570796e+00 1.540345e+00 1.307776e+00 -7.586997e-02 0.000000e+00
2.160000e+00 0.000000e+00 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 1.570796e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 3.141593e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 4.712389e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 6.283185e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 7.853982e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 9.424778e-01 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 1.099557e+00 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 1.256637e+00 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 1.413717e+00 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.160000e+00 1.570796e+00 1.526715e+00 1.291606e+00 -7.311279e-02 0.000000e+00
2.209000e+00 0.000000e+00 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 1.570796e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 3.141593e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 4.712389e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 6.283185e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 7.853982e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 9.424778e-01 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 1.099557e+00 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 1.256637e+00 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 1.413717e+00 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.209000e+00 1.570796e+00 1.513747e+00 1.276274e+00 -7.050313e-02 0.000000e+00
2.258000e+00 0.000000e+00 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 1.570796e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 3.141593e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 4.712389e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 6.283185e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 7.853982e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 9.424778e-01 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 1.099557e+00 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 1.256637e+00 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 1.413717e+00 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.258000e+00 1.570796e+00 1.501393e+00 1.261718e+00 -6.803088e-02 0.000000e+00
2.307000e+00 0.000000e+00 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 1.570796e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 3.141593e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 4.712389e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 6.283185e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 7.853982e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 9.424778e-01 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 1.099557e+00 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 1.256637e+00 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 1.413717e+00 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.307000e+00 1.570796e+00 1.489611e+00 1.247881e+00 -6.568637e-02 0.000000e+00
2.356000e+00 0.000000e+00 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 1.570796e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 3.141593e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 4.712389e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 6.283185e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 7.853982e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 9.424778e-01 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 1.099557e+00 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 1.256637e+00 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 1.413717e+00 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.356000e+00 1.570796e+00 1.478363e+00 1.234712e+00 -6.346101e-02 0.000000e+00
2.405000e+00 0.000000e+00 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 1.570796e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 3.141593e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 4.712389e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 6.283185e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 7.853982e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 9.424778e-01 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 1.099557e+00 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 1.256637e+00 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 1.413717e+00 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.405000e+00 1.570796e+00 1.467614e+00 1.222165e+00 -6.134705e-02 0.000000e+00
2.454000e+00 0.000000e+00 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 1.570796e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 3.141593e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 4.712389e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 6.283185e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 7.853982e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 9.424778e-01 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 1.099557e+00 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 1.256637e+00 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 1.413717e+00 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.454000e+00 1.570796e+00 1.457334e+00 1.210197e+00 -5.933704e-02 0.000000e+00
2.503000e+00 0.000000e+00 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 1.570796e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 3.141593e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 4.712389e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 6.283185e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 7.853982e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 9.424778e-01 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 1.099557e+00 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 1.256637e+00 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 1.413717e+00 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.503000e+00 1.570796e+00 1.447490e+00 1.198770e+00 -5.742430e-02 0.000000e+00
2.552000e+00 0.000000e+00 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 1.570796e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 3.141593e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 4.712389e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 6.283185e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 7.853982e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 9.424778e-01 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 1.099557e+00 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 1.256637e+00 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 1.413717e+00 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.552000e+00 1.570796e+00 1.438056e+00 1.187848e+00 -5.560258e-02 0.000000e+00
2.601000e+00 0.000000e+00 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 1.570796e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 3.141593e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 4.712389e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 6.283185e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 7.853982e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 9.424778e-01 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 1.099557e+00 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 1.256637e+00 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 1.413717e+00 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.601000e+00 1.570796e+00 1.429008e+00 1.177400e+00 -5.386620e-02 0.000000e+00
2.650000e+00 0.000000e+00 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 1.570796e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 3.141593e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 4.712389e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 6.283185e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 7.853982e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 9.424778e-01 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 1.099557e+00 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 1.256637e+00 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 1.413717e+00 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.650000e+00 1.570796e+00 1.420323e+00 1.167395e+00 -5.220993e-02 0.000000e+00
2.699000e+00 0.000000e+00 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 1.570796e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 3.141593e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 4.712389e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 6.283185e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 7.853982e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 9.424778e-01 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 1.099557e+00 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 1.256637e+00 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 1.413717e+00 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.699000e+00 1.570796e+00 1.411979e+00 1.157806e+00 -5.062881e-02 0.000000e+00
2.748000e+00 0.000000e+00 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 1.570796e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 3.141593e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 4.712389e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 6.283185e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 7.853982e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 9.424778e-01 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 1.099557e+00 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 1.256637e+00 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 1.413717e+00 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.748000e+00 1.570796e+00 1.403956e+00 1.148609e+00 -4.911844e-02 0.000000e+00
2.797000e+00 0.000000e+00 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 1.570796e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 3.141593e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 4.712389e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 6.283185e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 7.853982e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 9.424778e-01 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 1.099557e+00 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
2.797000e+00 1.256637e+00 1.396238e+00 1.139779e+00 -4.767465e-02 0.000000e+00
