1.964000e+00 1.570796e+00 1.582693e+00 1.358603e+00 -1.001770e-01 0.000000e+00
1.988500e+00 0.000000e+00 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 1.570796e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 3.141593e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 4.712389e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 6.283185e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 7.853982e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 9.424778e-01 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 1.099557e+00 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 1.256637e+00 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 1.413717e+00 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
1.988500e+00 1.570796e+00 1.574700e+00 1.349005e+00 -9.821930e-02 0.000000e+00
2.013000e+00 0.000000e+00 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 1.570796e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 3.141593e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 4.712389e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 6.283185e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 7.853982e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 9.424778e-01 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 1.099557e+00 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 1.256637e+00 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 1.413717e+00 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.013000e+00 1.570796e+00 1.566919e+00 1.339680e+00 -9.631851e-02 0.000000e+00
2.037500e+00 0.000000e+00 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 1.570796e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 3.141593e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 4.712389e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 6.283185e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 7.853982e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 9.424778e-01 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 1.099557e+00 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 1.256637e+00 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 1.413717e+00 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.037500e+00 1.570796e+00 1.559342e+00 1.330617e+00 -9.447255e-02 0.000000e+00
2.062000e+00 0.000000e+00 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 1.570796e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 3.141593e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 4.712389e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 6.283185e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 7.853982e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 9.424778e-01 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 1.099557e+00 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 1.256637e+00 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 1.413717e+00 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.062000e+00 1.570796e+00 1.551960e+00 1.321805e+00 -9.267922e-02 0.000000e+00
2.086500e+00 0.000000e+00 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 1.570796e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 3.141593e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 4.712389e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 6.283185e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 7.853982e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 9.424778e-01 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 1.099557e+00 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 1.256637e+00 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 1.413717e+00 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.086500e+00 1.570796e+00 1.544768e+00 1.313235e+00 -9.093646e-02 0.000000e+00
2.111000e+00 0.000000e+00 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 1.570796e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 3.141593e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 4.712389e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 6.283185e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 7.853982e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 9.424778e-01 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 1.099557e+00 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 1.256637e+00 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 1.413717e+00 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.111000e+00 1.570796e+00 1.537756e+00 1.304896e+00 -8.924246e-02 0.000000e+00
2.135500e+00 0.000000e+00 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 1.570796e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 3.141593e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 4.712389e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 6.283185e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 7.853982e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 9.424778e-01 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 1.099557e+00 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 1.256637e+00 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 1.413717e+00 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.135500e+00 1.570796e+00 1.530920e+00 1.296780e+00 -8.759541e-02 0.000000e+00
2.160000e+00 0.000000e+00 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 1.570796e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 3.141593e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 4.712389e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 6.283185e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 7.853982e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 9.424778e-01 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 1.099557e+00 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 1.256637e+00 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 1.413717e+00 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.160000e+00 1.570796e+00 1.524252e+00 1.288878e+00 -8.599366e-02 0.000000e+00
2.184500e+00 0.000000e+00 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 1.570796e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 3.141593e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 4.712389e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 6.283185e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 7.853982e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 9.424778e-01 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 1.099557e+00 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 1.256637e+00 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 1.413717e+00 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.184500e+00 1.570796e+00 1.517747e+00 1.281182e+00 -8.443552e-02 0.000000e+00
2.209000e+00 0.000000e+00 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 1.570796e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 3.141593e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 4.712389e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 6.283185e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 7.853982e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 9.424778e-01 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 1.099557e+00 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 1.256637e+00 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 1.413717e+00 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.209000e+00 1.570796e+00 1.511398e+00 1.273684e+00 -8.291934e-02 0.000000e+00
2.233500e+00 0.000000e+00 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 1.570796e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 3.141593e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 4.712389e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 6.283185e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 7.853982e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 9.424778e-01 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 1.099557e+00 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 1.256637e+00 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 1.413717e+00 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.233500e+00 1.570796e+00 1.505201e+00 1.266376e+00 -8.144378e-02 0.000000e+00
2.258000e+00 0.000000e+00 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 1.570796e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 3.141593e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 4.712389e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 6.283185e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 7.853982e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 9.424778e-01 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 1.099557e+00 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 1.256637e+00 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 1.413717e+00 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.258000e+00 1.570796e+00 1.499150e+00 1.259252e+00 -8.000732e-02 0.000000e+00
2.282500e+00 0.000000e+00 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 1.570796e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 3.141593e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 4.712389e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 6.283185e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 7.853982e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 9.424778e-01 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 1.099557e+00 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 1.256637e+00 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 1.413717e+00 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.282500e+00 1.570796e+00 1.493239e+00 1.252305e+00 -7.860847e-02 0.000000e+00
2.307000e+00 0.000000e+00 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 1.570796e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 3.141593e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 4.712389e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 6.283185e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 7.853982e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 9.424778e-01 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 1.099557e+00 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 1.256637e+00 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 1.413717e+00 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.307000e+00 1.570796e+00 1.487464e+00 1.245529e+00 -7.724609e-02 0.000000e+00
2.331500e+00 0.000000e+00 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 1.570796e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 3.141593e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 4.712389e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 6.283185e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 7.853982e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 9.424778e-01 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 1.099557e+00 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 1.256637e+00 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 1.413717e+00 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.331500e+00 1.570796e+00 1.481821e+00 1.238917e+00 -7.591879e-02 0.000000e+00
2.356000e+00 0.000000e+00 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 1.570796e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 3.141593e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 4.712389e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 6.283185e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 7.853982e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 9.424778e-01 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 1.099557e+00 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 1.256637e+00 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 1.413717e+00 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.356000e+00 1.570796e+00 1.476305e+00 1.232464e+00 -7.462536e-02 0.000000e+00
2.380500e+00 0.000000e+00 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 1.570796e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 3.141593e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 4.712389e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 6.283185e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 7.853982e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 9.424778e-01 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 1.099557e+00 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 1.256637e+00 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 1.413717e+00 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.380500e+00 1.570796e+00 1.470912e+00 1.226163e+00 -7.336481e-02 0.000000e+00
2.405000e+00 0.000000e+00 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 1.570796e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 3.141593e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 4.712389e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 6.283185e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 7.853982e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 9.424778e-01 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 1.099557e+00 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 1.256637e+00 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 1.413717e+00 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.405000e+00 1.570796e+00 1.465638e+00 1.220011e+00 -7.213603e-02 0.000000e+00
2.429500e+00 0.000000e+00 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 1.570796e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 3.141593e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 4.712389e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 6.283185e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 7.853982e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 9.424778e-01 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 1.099557e+00 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 1.256637e+00 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 1.413717e+00 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.429500e+00 1.570796e+00 1.460479e+00 1.214001e+00 -7.093784e-02 0.000000e+00
2.454000e+00 0.000000e+00 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 1.570796e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 3.141593e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 4.712389e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 6.283185e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 7.853982e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 9.424778e-01 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 1.099557e+00 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 1.256637e+00 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 1.413717e+00 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.454000e+00 1.570796e+00 1.455431e+00 1.208129e+00 -6.976913e-02 0.000000e+00
2.478500e+00 0.000000e+00 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 1.570796e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 3.141593e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 4.712389e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 6.283185e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 7.853982e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 9.424778e-01 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 1.099557e+00 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 1.256637e+00 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 1.413717e+00 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.478500e+00 1.570796e+00 1.450492e+00 1.202391e+00 -6.862907e-02 0.000000e+00
2.503000e+00 0.000000e+00 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 1.570796e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 3.141593e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 4.712389e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 6.283185e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 7.853982e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 9.424778e-01 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 1.099557e+00 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 1.256637e+00 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 1.413717e+00 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.503000e+00 1.570796e+00 1.445656e+00 1.196781e+00 -6.751672e-02 0.000000e+00
2.527500e+00 0.000000e+00 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 1.570796e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 3.141593e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 4.712389e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 6.283185e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 7.853982e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 9.424778e-01 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 1.099557e+00 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 1.256637e+00 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 1.413717e+00 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.527500e+00 1.570796e+00 1.440922e+00 1.191296e+00 -6.643123e-02 0.000000e+00
2.552000e+00 0.000000e+00 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 1.570796e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 3.141593e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 4.712389e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 6.283185e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 7.853982e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 9.424778e-01 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 1.099557e+00 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 1.256637e+00 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 1.413717e+00 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.552000e+00 1.570796e+00 1.436286e+00 1.185932e+00 -6.537180e-02 0.000000e+00
2.576500e+00 0.000000e+00 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 1.570796e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 3.141593e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 4.712389e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 6.283185e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 7.853982e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 9.424778e-01 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 1.099557e+00 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 1.256637e+00 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 1.413717e+00 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.576500e+00 1.570796e+00 1.431746e+00 1.180685e+00 -6.433748e-02 0.000000e+00
2.601000e+00 0.000000e+00 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 1.570796e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 3.141593e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 4.712389e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 6.283185e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 7.853982e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 9.424778e-01 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 1.099557e+00 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
2.601000e+00 1.256637e+00 1.427297e+00 1.175550e+00 -6.332742e-02 0.000000e+00
