###############PARAM###############
0.000000e+00 
3201 
###################################
1.359375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.362500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.365625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.368750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.371875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.378125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.381250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.384375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.387500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.390625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.393750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.396875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.403125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.406250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.409375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.412500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.415625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.418750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.421875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.428125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.431250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.434375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.437500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.440625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.443750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.446875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.453125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.456250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.459375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.462500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.465625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.468750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.471875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.478125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.481250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.484375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.487500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.490625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.493750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.496875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.503125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.506250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.509375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.512500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.515625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.518750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.521875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.528125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.531250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.534375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.537500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.540625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.543750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.546875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.553125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.556250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.559375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.562500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.565625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.568750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.571875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.578125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.581250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.584375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.587500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.590625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.593750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.596875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.603125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.606250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.609375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.612500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.615625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.618750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.621875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.628125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.631250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.634375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.637500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.640625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.643750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.646875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.653125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.656250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.659375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.662500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.665625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.668750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.671875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.678125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.681250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.684375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.687500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.690625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.693750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.696875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.703125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.706250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.709375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.712500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.715625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.718750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.721875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.728125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.731250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.734375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.737500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.740625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.743750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.746875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.753125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.756250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.759375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.762500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.765625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.768750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.771875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.778125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.781250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.784375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.787500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.790625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.793750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.796875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.803125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.806250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.809375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.812500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.815625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.818750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.821875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.828125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.831250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.834375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.837500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.840625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.843750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.846875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.853125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.856250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.859375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.862500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.865625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.868750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.871875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.878125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.881250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.884375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.887500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.890625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.893750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.896875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.903125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.906250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.909375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.912500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.915625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.918750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.921875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.928125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.931250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.934375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.937500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.940625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.943750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.946875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.953125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.956250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.959375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.962500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.965625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.968750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.971875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.978125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.981250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.984375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.987500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.990625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.993750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.996875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.003125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.006250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.009375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.012500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.015625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.018750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.021875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.028125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.031250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.034375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.037500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.040625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.043750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.046875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.053125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.056250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.059375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.062500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.065625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.068750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.071875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.078125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.081250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.084375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.087500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.090625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.093750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.096875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.103125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.106250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.109375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.112500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.115625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.118750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.121875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.128125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.131250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.134375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.137500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.140625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.143750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.146875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.153125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.156250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.159375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.162500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.165625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.168750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.171875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.178125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.181250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.184375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.187500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.190625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.193750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.196875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.203125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.206250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.209375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.212500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.215625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.218750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.221875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.228125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.231250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.234375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.237500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.240625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.243750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.246875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.253125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.256250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.259375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.262500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.265625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.268750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.271875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.278125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.281250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.284375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.287500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.290625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.293750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.296875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.303125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.306250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.309375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.312500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.315625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.318750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.321875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.328125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.331250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.334375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.337500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.340625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.343750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.346875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.353125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.356250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.359375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.362500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.365625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.368750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.371875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.378125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.381250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.384375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.387500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.390625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.393750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.396875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.403125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.406250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.409375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.412500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.415625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.418750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.421875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.428125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.431250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.434375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.437500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.440625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.443750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.446875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.453125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.456250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.459375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.462500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.465625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.468750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.471875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.478125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.481250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.484375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.487500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.490625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.493750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.496875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.503125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.506250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.509375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.512500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.515625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.518750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.521875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.528125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.531250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.534375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.537500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.540625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.543750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.546875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.553125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.556250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.559375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.562500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.565625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.568750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.571875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.578125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.581250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.584375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.587500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.590625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.593750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.596875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.603125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.606250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.609375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.612500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.615625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.618750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.621875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.628125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.631250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.634375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.637500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.640625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.643750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.646875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.653125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.656250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.659375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.662500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.665625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.668750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.671875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.678125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.681250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.684375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.687500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.690625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.693750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.696875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.703125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.706250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.709375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.712500e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.715625e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.718750e-01 1.000000e+01 1.333000e+01 0.000000e+00
