2.590000e+00 4.712389e-01 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 6.283185e-01 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 7.853982e-01 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 9.424778e-01 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 1.099557e+00 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 1.256637e+00 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 1.413717e+00 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.590000e+00 1.570796e+00 1.434369e+00 1.213299e+00 -7.285863e-02 0.000000e+00
2.614375e+00 0.000000e+00 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 1.570796e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 3.141593e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 4.712389e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 6.283185e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 7.853982e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 9.424778e-01 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 1.099557e+00 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 1.256637e+00 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 1.413717e+00 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.614375e+00 1.570796e+00 1.429899e+00 1.208260e+00 -7.172938e-02 0.000000e+00
2.638750e+00 0.000000e+00 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 1.570796e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 3.141593e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 4.712389e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 6.283185e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 7.853982e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 9.424778e-01 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 1.099557e+00 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 1.256637e+00 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 1.413717e+00 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.638750e+00 1.570796e+00 1.425518e+00 1.203327e+00 -7.062619e-02 0.000000e+00
2.663125e+00 0.000000e+00 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 1.570796e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 3.141593e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 4.712389e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 6.283185e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 7.853982e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 9.424778e-01 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 1.099557e+00 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 1.256637e+00 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 1.413717e+00 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.663125e+00 1.570796e+00 1.421224e+00 1.198498e+00 -6.954828e-02 0.000000e+00
2.687500e+00 0.000000e+00 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 1.570796e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 3.141593e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 4.712389e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 6.283185e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 7.853982e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 9.424778e-01 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 1.099557e+00 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 1.256637e+00 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 1.413717e+00 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.687500e+00 1.570796e+00 1.417014e+00 1.193768e+00 -6.849482e-02 0.000000e+00
2.711875e+00 0.000000e+00 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 1.570796e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 3.141593e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 4.712389e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 6.283185e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 7.853982e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 9.424778e-01 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 1.099557e+00 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 1.256637e+00 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 1.413717e+00 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.711875e+00 1.570796e+00 1.412887e+00 1.189134e+00 -6.746513e-02 0.000000e+00
2.736250e+00 0.000000e+00 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 1.570796e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 3.141593e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 4.712389e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 6.283185e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 7.853982e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 9.424778e-01 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 1.099557e+00 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 1.256637e+00 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 1.413717e+00 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.736250e+00 1.570796e+00 1.408839e+00 1.184594e+00 -6.645842e-02 0.000000e+00
2.760625e+00 0.000000e+00 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 1.570796e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 3.141593e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 4.712389e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 6.283185e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 7.853982e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 9.424778e-01 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 1.099557e+00 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 1.256637e+00 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 1.413717e+00 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.760625e+00 1.570796e+00 1.404869e+00 1.180146e+00 -6.547404e-02 0.000000e+00
2.785000e+00 0.000000e+00 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 1.570796e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 3.141593e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 4.712389e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 6.283185e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 7.853982e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 9.424778e-01 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 1.099557e+00 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 1.256637e+00 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 1.413717e+00 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.785000e+00 1.570796e+00 1.400974e+00 1.175786e+00 -6.451131e-02 0.000000e+00
2.809375e+00 0.000000e+00 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 1.570796e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 3.141593e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 4.712389e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 6.283185e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 7.853982e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 9.424778e-01 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 1.099557e+00 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 1.256637e+00 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 1.413717e+00 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.809375e+00 1.570796e+00 1.397152e+00 1.171511e+00 -6.356964e-02 0.000000e+00
2.833750e+00 0.000000e+00 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 1.570796e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 3.141593e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 4.712389e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 6.283185e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 7.853982e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 9.424778e-01 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 1.099557e+00 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 1.256637e+00 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 1.413717e+00 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.833750e+00 1.570796e+00 1.393401e+00 1.167320e+00 -6.264841e-02 0.000000e+00
2.858125e+00 0.000000e+00 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 1.570796e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 3.141593e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 4.712389e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 6.283185e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 7.853982e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 9.424778e-01 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 1.099557e+00 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 1.256637e+00 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 1.413717e+00 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.858125e+00 1.570796e+00 1.389720e+00 1.163210e+00 -6.174703e-02 0.000000e+00
2.882500e+00 0.000000e+00 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 1.570796e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 3.141593e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 4.712389e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 6.283185e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 7.853982e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 9.424778e-01 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 1.099557e+00 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 1.256637e+00 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 1.413717e+00 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.882500e+00 1.570796e+00 1.386106e+00 1.159178e+00 -6.086496e-02 0.000000e+00
2.906875e+00 0.000000e+00 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 1.570796e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 3.141593e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 4.712389e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 6.283185e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 7.853982e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 9.424778e-01 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 1.099557e+00 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 1.256637e+00 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 1.413717e+00 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.906875e+00 1.570796e+00 1.382557e+00 1.155223e+00 -6.000173e-02 0.000000e+00
2.931250e+00 0.000000e+00 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 1.570796e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 3.141593e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 4.712389e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 6.283185e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 7.853982e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 9.424778e-01 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 1.099557e+00 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 1.256637e+00 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 1.413717e+00 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.931250e+00 1.570796e+00 1.379073e+00 1.151343e+00 -5.915671e-02 0.000000e+00
2.955625e+00 0.000000e+00 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 1.570796e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 3.141593e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 4.712389e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 6.283185e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 7.853982e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 9.424778e-01 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 1.099557e+00 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 1.256637e+00 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 1.413717e+00 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.955625e+00 1.570796e+00 1.375650e+00 1.147534e+00 -5.832932e-02 0.000000e+00
2.980000e+00 0.000000e+00 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 1.570796e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 3.141593e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 4.712389e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 6.283185e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 7.853982e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 9.424778e-01 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 1.099557e+00 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 1.256637e+00 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 1.413717e+00 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
2.980000e+00 1.570796e+00 1.372288e+00 1.143796e+00 -5.751912e-02 0.000000e+00
3.004375e+00 0.000000e+00 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 1.570796e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 3.141593e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 4.712389e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 6.283185e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 7.853982e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 9.424778e-01 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 1.099557e+00 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 1.256637e+00 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 1.413717e+00 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.004375e+00 1.570796e+00 1.368984e+00 1.140127e+00 -5.672563e-02 0.000000e+00
3.028750e+00 0.000000e+00 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 1.570796e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 3.141593e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 4.712389e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 6.283185e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 7.853982e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 9.424778e-01 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 1.099557e+00 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 1.256637e+00 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 1.413717e+00 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.028750e+00 1.570796e+00 1.365738e+00 1.136524e+00 -5.594851e-02 0.000000e+00
3.053125e+00 0.000000e+00 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 1.570796e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 3.141593e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 4.712389e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 6.283185e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 7.853982e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 9.424778e-01 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 1.099557e+00 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 1.256637e+00 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 1.413717e+00 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.053125e+00 1.570796e+00 1.362547e+00 1.132985e+00 -5.518719e-02 0.000000e+00
3.077500e+00 0.000000e+00 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 1.570796e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 3.141593e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 4.712389e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 6.283185e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 7.853982e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 9.424778e-01 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 1.099557e+00 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 1.256637e+00 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 1.413717e+00 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.077500e+00 1.570796e+00 1.359412e+00 1.129510e+00 -5.444125e-02 0.000000e+00
3.101875e+00 0.000000e+00 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 1.570796e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 3.141593e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 4.712389e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 6.283185e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 7.853982e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 9.424778e-01 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 1.099557e+00 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 1.256637e+00 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 1.413717e+00 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.101875e+00 1.570796e+00 1.356330e+00 1.126097e+00 -5.371029e-02 0.000000e+00
3.126250e+00 0.000000e+00 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 1.570796e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 3.141593e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 4.712389e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 6.283185e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 7.853982e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 9.424778e-01 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 1.099557e+00 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 1.256637e+00 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 1.413717e+00 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.126250e+00 1.570796e+00 1.353299e+00 1.122743e+00 -5.299402e-02 0.000000e+00
3.150625e+00 0.000000e+00 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 1.570796e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 3.141593e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 4.712389e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 6.283185e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 7.853982e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 9.424778e-01 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 1.099557e+00 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 1.256637e+00 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 1.413717e+00 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.150625e+00 1.570796e+00 1.350319e+00 1.119447e+00 -5.229214e-02 0.000000e+00
3.175000e+00 0.000000e+00 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 1.570796e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 3.141593e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 4.712389e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 6.283185e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 7.853982e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 9.424778e-01 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 1.099557e+00 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 1.256637e+00 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 1.413717e+00 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.175000e+00 1.570796e+00 1.347389e+00 1.116209e+00 -5.160408e-02 0.000000e+00
3.199375e+00 0.000000e+00 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 1.570796e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 3.141593e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 4.712389e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 6.283185e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 7.853982e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 9.424778e-01 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 1.099557e+00 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 1.256637e+00 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 1.413717e+00 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.199375e+00 1.570796e+00 1.344502e+00 1.113025e+00 -5.092947e-02 0.000000e+00
3.223750e+00 0.000000e+00 1.341662e+00 1.109896e+00 -5.026799e-02 0.000000e+00
3.223750e+00 1.570796e-01 1.341662e+00 1.109896e+00 -5.026799e-02 0.000000e+00
