5.450000e-01 6.624392e+00 1.486306e+00 3.453479e-01
5.462500e-01 6.626961e+00 1.487081e+00 3.455426e-01
5.475000e-01 6.628107e+00 1.487486e+00 3.456645e-01
5.487500e-01 6.627388e+00 1.487368e+00 3.456775e-01
5.500000e-01 6.625405e+00 1.486987e+00 3.456088e-01
5.512500e-01 6.622742e+00 1.486329e+00 3.454512e-01
5.525000e-01 6.621602e+00 1.485928e+00 3.453465e-01
5.537500e-01 6.622501e+00 1.486005e+00 3.453344e-01
5.550000e-01 6.625416e+00 1.486315e+00 3.453790e-01
5.562500e-01 6.629480e+00 1.486856e+00 3.455031e-01
5.575000e-01 6.632119e+00 1.487192e+00 3.455996e-01
5.587500e-01 6.632031e+00 1.487129e+00 3.456242e-01
5.600000e-01 6.629084e+00 1.486900e+00 3.455861e-01
5.612500e-01 6.609192e+00 1.486521e+00 3.454779e-01
5.625000e-01 6.526959e+00 1.486236e+00 3.453815e-01
5.637500e-01 6.318159e+00 1.486248e+00 3.453694e-01
5.650000e-01 5.946402e+00 1.486345e+00 3.454038e-01
5.662500e-01 5.399724e+00 1.486613e+00 3.454847e-01
5.675000e-01 4.698668e+00 1.486912e+00 3.455728e-01
5.687500e-01 3.897904e+00 1.486999e+00 3.456034e-01
5.700000e-01 3.079222e+00 1.486963e+00 3.456172e-01
5.712500e-01 2.334817e+00 1.486873e+00 3.456146e-01
5.725000e-01 1.750003e+00 1.486775e+00 3.455867e-01
5.737500e-01 1.410125e+00 1.486671e+00 3.455267e-01
5.750000e-01 1.316943e+00 1.486565e+00 3.454475e-01
5.762500e-01 1.317038e+00 1.486464e+00 3.453692e-01
5.775000e-01 1.317604e+00 1.486390e+00 3.453090e-01
5.787500e-01 1.318921e+00 1.486373e+00 3.452897e-01
5.800000e-01 1.320722e+00 1.486378e+00 3.452961e-01
5.812500e-01 1.322626e+00 1.486394e+00 3.453168e-01
5.825000e-01 1.324259e+00 1.486431e+00 3.453558e-01
5.837500e-01 1.325332e+00 1.486499e+00 3.454129e-01
5.850000e-01 1.325755e+00 1.486600e+00 3.454848e-01
5.862500e-01 1.325780e+00 1.486729e+00 3.455636e-01
5.875000e-01 1.325762e+00 1.486868e+00 3.456394e-01
5.887500e-01 1.325651e+00 1.486975e+00 3.456884e-01
5.900000e-01 1.325418e+00 1.487004e+00 3.456947e-01
5.912500e-01 1.325180e+00 1.487004e+00 3.456797e-01
5.925000e-01 1.324991e+00 1.486975e+00 3.456553e-01
5.937500e-01 1.324861e+00 1.486903e+00 3.456137e-01
5.950000e-01 1.324771e+00 1.486788e+00 3.455568e-01
5.962500e-01 1.324703e+00 1.486637e+00 3.454857e-01
5.975000e-01 1.324650e+00 1.486466e+00 3.454061e-01
5.987500e-01 1.324615e+00 1.486304e+00 3.453300e-01
6.000000e-01 1.324604e+00 1.486195e+00 3.452714e-01
6.012500e-01 1.324638e+00 1.486186e+00 3.452661e-01
6.025000e-01 1.324687e+00 1.486215e+00 3.452643e-01
6.037500e-01 1.324733e+00 1.486277e+00 3.452819e-01
6.050000e-01 1.324792e+00 1.486376e+00 3.453260e-01
6.062500e-01 1.324866e+00 1.486503e+00 3.453983e-01
6.075000e-01 1.324955e+00 1.486651e+00 3.454947e-01
6.087500e-01 1.325057e+00 1.486815e+00 3.456042e-01
6.100000e-01 1.325161e+00 1.486978e+00 3.457114e-01
6.112500e-01 1.325226e+00 1.487077e+00 3.457704e-01
6.125000e-01 1.325239e+00 1.487090e+00 3.457693e-01
6.137500e-01 1.325236e+00 1.487081e+00 3.457504e-01
6.150000e-01 1.325212e+00 1.487037e+00 3.457106e-01
6.162500e-01 1.325151e+00 1.486937e+00 3.456400e-01
6.175000e-01 1.325056e+00 1.486787e+00 3.455459e-01
6.187500e-01 1.324933e+00 1.486592e+00 3.454345e-01
6.200000e-01 1.324792e+00 1.486369e+00 3.453153e-01
6.212500e-01 1.324664e+00 1.486164e+00 3.452109e-01
6.225000e-01 1.324608e+00 1.486073e+00 3.451658e-01
6.237500e-01 1.324612e+00 1.486075e+00 3.451729e-01
6.250000e-01 1.324640e+00 1.486111e+00 3.451854e-01
6.262500e-01 1.324701e+00 1.486199e+00 3.452248e-01
6.275000e-01 1.324796e+00 1.486340e+00 3.452965e-01
6.287500e-01 1.324922e+00 1.486530e+00 3.454014e-01
6.300000e-01 1.325070e+00 1.486756e+00 3.455330e-01
6.312500e-01 1.325229e+00 1.487003e+00 3.456831e-01
6.325000e-01 1.325359e+00 1.487205e+00 3.458135e-01
6.337500e-01 1.325387e+00 1.487250e+00 3.458529e-01
6.350000e-01 1.325371e+00 1.487226e+00 3.458625e-01
6.362500e-01 1.325333e+00 1.487169e+00 3.458512e-01
6.375000e-01 1.325268e+00 1.487069e+00 3.458050e-01
6.387500e-01 1.325168e+00 1.486912e+00 3.457097e-01
6.400000e-01 1.325041e+00 1.486710e+00 3.455704e-01
6.412500e-01 1.324889e+00 1.486468e+00 3.453991e-01
6.425000e-01 1.324727e+00 1.486209e+00 3.452214e-01
6.437500e-01 1.324588e+00 1.485985e+00 3.450834e-01
6.450000e-01 1.324563e+00 1.485942e+00 3.450624e-01
6.462500e-01 1.324564e+00 1.485939e+00 3.450785e-01
6.475000e-01 1.324596e+00 1.485986e+00 3.451151e-01
6.487500e-01 1.324673e+00 1.486109e+00 3.451881e-01
6.500000e-01 1.324799e+00 1.486308e+00 3.452985e-01
6.512500e-01 1.324965e+00 1.486572e+00 3.454466e-01
6.525000e-01 1.325162e+00 1.486884e+00 3.456252e-01
6.537500e-01 1.325370e+00 1.487209e+00 3.458139e-01
6.550000e-01 1.325515e+00 1.487434e+00 3.459444e-01
6.562500e-01 1.325530e+00 1.487454e+00 3.459538e-01
6.575000e-01 1.325514e+00 1.487424e+00 3.459503e-01
6.587500e-01 1.325466e+00 1.487341e+00 3.459188e-01
6.600000e-01 1.325365e+00 1.487177e+00 3.458398e-01
6.612500e-01 1.325217e+00 1.486940e+00 3.457055e-01
6.625000e-01 1.325028e+00 1.486640e+00 3.455157e-01
6.637500e-01 1.324806e+00 1.486293e+00 3.452842e-01
6.650000e-01 1.324584e+00 1.485950e+00 3.450541e-01
6.662500e-01 1.324451e+00 1.485746e+00 3.449228e-01
6.675000e-01 1.324446e+00 1.485745e+00 3.449180e-01
6.687500e-01 1.324452e+00 1.485762e+00 3.449412e-01
6.700000e-01 1.324503e+00 1.485846e+00 3.450036e-01
6.712500e-01 1.324613e+00 1.486016e+00 3.451207e-01
6.725000e-01 1.324783e+00 1.486276e+00 3.452961e-01
6.737500e-01 1.325004e+00 1.486616e+00 3.455236e-01
6.750000e-01 1.325267e+00 1.487020e+00 3.457819e-01
6.762500e-01 1.325537e+00 1.487437e+00 3.460275e-01
6.775000e-01 1.325676e+00 1.487649e+00 3.461342e-01
6.787500e-01 1.325699e+00 1.487684e+00 3.461226e-01
6.800000e-01 1.325679e+00 1.487655e+00 3.460823e-01
6.812500e-01 1.325599e+00 1.487536e+00 3.460129e-01
6.825000e-01 1.325437e+00 1.487290e+00 3.458875e-01
6.837500e-01 1.325206e+00 1.486933e+00 3.457005e-01
6.850000e-01 1.324925e+00 1.486496e+00 3.454506e-01
6.862500e-01 1.324620e+00 1.486018e+00 3.451508e-01
6.875000e-01 1.324359e+00 1.485608e+00 3.448727e-01
6.887500e-01 1.324259e+00 1.485449e+00 3.447582e-01
6.900000e-01 1.324276e+00 1.485474e+00 3.447596e-01
6.912500e-01 1.324307e+00 1.485520e+00 3.447984e-01
6.925000e-01 1.324401e+00 1.485666e+00 3.448970e-01
6.937500e-01 1.324569e+00 1.485931e+00 3.450612e-01
6.950000e-01 1.324814e+00 1.486317e+00 3.452947e-01
6.962500e-01 1.325121e+00 1.486801e+00 3.455955e-01
6.975000e-01 1.325461e+00 1.487340e+00 3.459376e-01
6.987500e-01 1.325766e+00 1.487823e+00 3.462410e-01
7.000000e-01 1.325850e+00 1.487957e+00 3.463186e-01
7.012500e-01 1.325862e+00 1.487977e+00 3.462991e-01
7.025000e-01 1.325833e+00 1.487933e+00 3.462421e-01
7.037500e-01 1.325731e+00 1.487771e+00 3.461281e-01
7.050000e-01 1.325523e+00 1.487440e+00 3.459374e-01
7.062500e-01 1.325215e+00 1.486954e+00 3.456724e-01
7.075000e-01 1.324833e+00 1.486352e+00 3.453363e-01
7.087500e-01 1.324415e+00 1.485696e+00 3.449549e-01
7.100000e-01 1.324092e+00 1.485190e+00 3.446383e-01
7.112500e-01 1.324041e+00 1.485111e+00 3.445764e-01
7.125000e-01 1.324050e+00 1.485129e+00 3.446016e-01
7.137500e-01 1.324108e+00 1.485225e+00 3.446681e-01
7.150000e-01 1.324270e+00 1.485484e+00 3.448219e-01
7.162500e-01 1.324545e+00 1.485920e+00 3.450615e-01
7.175000e-01 1.324924e+00 1.486518e+00 3.453968e-01
7.187500e-01 1.325377e+00 1.487232e+00 3.458323e-01
7.200000e-01 1.325858e+00 1.487986e+00 3.463256e-01
7.212500e-01 1.326235e+00 1.488577e+00 3.467305e-01
7.225000e-01 1.326306e+00 1.488686e+00 3.468268e-01
7.237500e-01 1.326302e+00 1.488678e+00 3.467861e-01
7.250000e-01 1.326245e+00 1.488590e+00 3.466726e-01
7.262500e-01 1.326057e+00 1.488296e+00 3.464400e-01
7.275000e-01 1.325690e+00 1.487721e+00 3.460829e-01
7.287500e-01 1.325131e+00 1.486846e+00 3.455928e-01
7.300000e-01 1.324412e+00 1.485718e+00 3.449655e-01
7.312500e-01 1.323591e+00 1.484434e+00 3.442144e-01
7.325000e-01 1.322752e+00 1.483121e+00 3.434079e-01
7.337500e-01 1.322156e+00 1.482190e+00 3.428100e-01
7.350000e-01 1.322087e+00 1.482087e+00 3.427181e-01
7.362500e-01 1.322104e+00 1.482117e+00 3.427552e-01
7.375000e-01 1.322188e+00 1.482253e+00 3.428605e-01
7.387500e-01 1.322407e+00 1.482595e+00 3.430778e-01
7.400000e-01 1.322776e+00 1.483169e+00 3.434045e-01
7.412500e-01 1.323290e+00 1.483969e+00 3.438538e-01
7.425000e-01 1.323916e+00 1.484948e+00 3.444317e-01
7.437500e-01 1.324624e+00 1.486059e+00 3.451292e-01
7.450000e-01 1.325388e+00 1.487262e+00 3.459077e-01
7.462500e-01 1.326173e+00 1.488498e+00 3.466912e-01
7.475000e-01 1.326772e+00 1.489444e+00 3.472188e-01
7.487500e-01 1.326894e+00 1.489639e+00 3.472877e-01
7.500000e-01 1.326890e+00 1.489637e+00 3.472225e-01
7.512500e-01 1.326786e+00 1.489481e+00 3.471349e-01
7.525000e-01 1.326529e+00 1.489087e+00 3.469529e-01
7.537500e-01 1.326121e+00 1.488457e+00 3.466456e-01
7.550000e-01 1.325600e+00 1.487645e+00 3.461743e-01
7.562500e-01 1.324990e+00 1.486683e+00 3.455439e-01
7.575000e-01 1.324273e+00 1.485544e+00 3.448308e-01
7.587500e-01 1.323453e+00 1.484238e+00 3.441043e-01
7.600000e-01 1.322687e+00 1.483020e+00 3.433940e-01
7.612500e-01 1.322453e+00 1.482646e+00 3.431442e-01
7.625000e-01 1.322496e+00 1.482718e+00 3.431101e-01
7.637500e-01 1.322497e+00 1.482740e+00 3.432018e-01
7.650000e-01 1.322678e+00 1.483050e+00 3.432281e-01
7.662500e-01 1.323010e+00 1.483592e+00 3.434021e-01
7.675000e-01 1.323202e+00 1.483896e+00 3.439773e-01
7.687500e-01 1.323593e+00 1.484492e+00 3.447270e-01
7.700000e-01 1.324705e+00 1.486213e+00 3.450876e-01
7.712500e-01 1.325712e+00 1.487789e+00 3.457860e-01
7.725000e-01 1.325572e+00 1.487585e+00 3.464737e-01
7.737500e-01 1.324994e+00 1.486693e+00 3.465404e-01
7.750000e-01 1.326663e+00 1.489313e+00 3.442681e-01
7.762500e-01 1.323378e+00 1.484193e+00 3.437448e-01
7.775000e-01 1.314559e+00 1.470432e+00 3.415208e-01
7.787500e-01 1.311710e+00 1.465882e+00 3.282748e-01
7.800000e-01 1.283692e+00 1.422377e+00 3.061951e-01
7.812500e-01 1.200792e+00 1.295859e+00 2.228282e-01
7.825000e-01 1.068425e+00 1.098456e+00 8.034312e-02
7.837500e-01 1.001774e+00 1.002324e+00 1.968984e-03
7.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.412500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.437500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.462500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.487500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.512500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.537500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.562500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.587500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.612500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.637500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.662500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.687500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.712500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.737500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.762500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.787500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.812500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.412500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.437500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.462500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.487500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.512500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.537500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.562500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.587500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.612500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.637500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.662500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.687500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.712500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.737500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.762500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.787500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.812500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00
