5.450000e-01 4.796825e-01 2.939383e-01 8.412113e-01
5.462500e-01 4.796804e-01 2.939376e-01 8.412041e-01
5.475000e-01 4.796788e-01 2.939382e-01 8.412033e-01
5.487500e-01 4.796781e-01 2.939390e-01 8.412067e-01
5.500000e-01 4.796792e-01 2.939407e-01 8.412126e-01
5.512500e-01 4.796811e-01 2.939419e-01 8.412160e-01
5.525000e-01 4.796829e-01 2.939422e-01 8.412152e-01
5.537500e-01 4.796836e-01 2.939417e-01 8.412121e-01
5.550000e-01 4.796827e-01 2.939397e-01 8.412068e-01
5.562500e-01 4.796804e-01 2.939376e-01 8.412015e-01
5.575000e-01 4.796797e-01 2.939375e-01 8.411988e-01
5.587500e-01 4.796807e-01 2.939394e-01 8.411956e-01
5.600000e-01 4.796848e-01 2.939443e-01 8.411909e-01
5.612500e-01 4.796913e-01 2.939506e-01 8.411848e-01
5.625000e-01 4.796974e-01 2.939560e-01 8.411793e-01
5.637500e-01 4.797018e-01 2.939589e-01 8.411760e-01
5.650000e-01 4.797017e-01 2.939584e-01 8.411722e-01
5.662500e-01 4.797001e-01 2.939565e-01 8.411716e-01
5.675000e-01 4.796962e-01 2.939534e-01 8.411737e-01
5.687500e-01 4.796918e-01 2.939503e-01 8.411794e-01
5.700000e-01 4.796883e-01 2.939479e-01 8.411878e-01
5.712500e-01 4.796860e-01 2.939462e-01 8.411978e-01
5.725000e-01 4.796845e-01 2.939445e-01 8.412082e-01
5.737500e-01 4.796832e-01 2.939424e-01 8.412168e-01
5.750000e-01 4.796817e-01 2.939399e-01 8.412224e-01
5.762500e-01 4.796799e-01 2.939372e-01 8.412242e-01
5.775000e-01 4.796774e-01 2.939346e-01 8.412234e-01
5.787500e-01 4.796744e-01 2.939329e-01 8.412216e-01
5.800000e-01 4.796722e-01 2.939329e-01 8.412211e-01
5.812500e-01 4.796721e-01 2.939339e-01 8.412209e-01
5.825000e-01 4.796729e-01 2.939355e-01 8.412207e-01
5.837500e-01 4.796755e-01 2.939377e-01 8.412193e-01
5.850000e-01 4.796789e-01 2.939403e-01 8.412148e-01
5.862500e-01 4.796826e-01 2.939426e-01 8.412072e-01
5.875000e-01 4.796856e-01 2.939443e-01 8.411990e-01
5.887500e-01 4.796870e-01 2.939444e-01 8.411921e-01
5.900000e-01 4.796870e-01 2.939442e-01 8.411888e-01
5.912500e-01 4.796859e-01 2.939437e-01 8.411900e-01
5.925000e-01 4.796842e-01 2.939431e-01 8.411943e-01
5.937500e-01 4.796829e-01 2.939426e-01 8.411994e-01
5.950000e-01 4.796823e-01 2.939426e-01 8.412036e-01
5.962500e-01 4.796819e-01 2.939425e-01 8.412059e-01
5.975000e-01 4.796816e-01 2.939419e-01 8.412057e-01
5.987500e-01 4.796816e-01 2.939414e-01 8.412042e-01
6.000000e-01 4.796822e-01 2.939416e-01 8.412023e-01
6.012500e-01 4.796840e-01 2.939427e-01 8.412000e-01
6.025000e-01 4.796872e-01 2.939454e-01 8.411969e-01
6.037500e-01 4.796913e-01 2.939492e-01 8.411932e-01
6.050000e-01 4.796957e-01 2.939536e-01 8.411888e-01
6.062500e-01 4.796991e-01 2.939574e-01 8.411839e-01
6.075000e-01 4.797006e-01 2.939598e-01 8.411808e-01
6.087500e-01 4.797001e-01 2.939597e-01 8.411777e-01
6.100000e-01 4.796982e-01 2.939586e-01 8.411769e-01
6.112500e-01 4.796942e-01 2.939556e-01 8.411795e-01
6.125000e-01 4.796900e-01 2.939521e-01 8.411850e-01
6.137500e-01 4.796869e-01 2.939495e-01 8.411910e-01
6.150000e-01 4.796851e-01 2.939480e-01 8.411957e-01
6.162500e-01 4.796840e-01 2.939472e-01 8.411989e-01
6.175000e-01 4.796827e-01 2.939465e-01 8.412004e-01
6.187500e-01 4.796807e-01 2.939453e-01 8.412004e-01
6.200000e-01 4.796780e-01 2.939437e-01 8.412000e-01
6.212500e-01 4.796747e-01 2.939419e-01 8.412001e-01
6.225000e-01 4.796712e-01 2.939398e-01 8.412012e-01
6.237500e-01 4.796681e-01 2.939380e-01 8.412036e-01
6.250000e-01 4.796658e-01 2.939369e-01 8.412072e-01
6.262500e-01 4.796645e-01 2.939365e-01 8.412108e-01
6.275000e-01 4.796641e-01 2.939367e-01 8.412140e-01
6.287500e-01 4.796639e-01 2.939370e-01 8.412158e-01
6.300000e-01 4.796632e-01 2.939370e-01 8.412157e-01
6.312500e-01 4.796628e-01 2.939371e-01 8.412146e-01
6.325000e-01 4.796627e-01 2.939375e-01 8.412129e-01
6.337500e-01 4.796627e-01 2.939382e-01 8.412114e-01
6.350000e-01 4.796628e-01 2.939394e-01 8.412107e-01
6.362500e-01 4.796633e-01 2.939409e-01 8.412106e-01
6.375000e-01 4.796642e-01 2.939427e-01 8.412103e-01
6.387500e-01 4.796656e-01 2.939451e-01 8.412086e-01
6.400000e-01 4.796675e-01 2.939479e-01 8.412045e-01
6.412500e-01 4.796689e-01 2.939506e-01 8.411986e-01
6.425000e-01 4.796684e-01 2.939525e-01 8.411937e-01
6.437500e-01 4.796655e-01 2.939523e-01 8.411906e-01
6.450000e-01 4.796590e-01 2.939516e-01 8.411912e-01
6.462500e-01 4.796455e-01 2.939493e-01 8.411958e-01
6.475000e-01 4.796255e-01 2.939468e-01 8.412014e-01
6.487500e-01 4.796010e-01 2.939460e-01 8.412049e-01
6.500000e-01 4.795735e-01 2.939456e-01 8.412048e-01
6.512500e-01 4.795477e-01 2.939460e-01 8.412029e-01
6.525000e-01 4.795268e-01 2.939469e-01 8.411987e-01
6.537500e-01 4.795053e-01 2.939471e-01 8.411944e-01
6.550000e-01 4.794547e-01 2.939464e-01 8.411915e-01
6.562500e-01 4.792878e-01 2.939458e-01 8.411909e-01
6.575000e-01 4.787117e-01 2.939449e-01 8.411917e-01
6.587500e-01 4.771088e-01 2.939451e-01 8.411928e-01
6.600000e-01 4.737077e-01 2.939469e-01 8.411903e-01
6.612500e-01 4.675239e-01 2.939506e-01 8.411834e-01
6.625000e-01 4.574556e-01 2.939543e-01 8.411762e-01
6.637500e-01 4.424736e-01 2.939553e-01 8.411721e-01
6.650000e-01 4.218831e-01 2.939557e-01 8.411718e-01
6.662500e-01 3.955975e-01 2.939540e-01 8.411757e-01
6.675000e-01 3.643785e-01 2.939514e-01 8.411826e-01
6.687500e-01 3.299611e-01 2.939491e-01 8.411899e-01
6.700000e-01 2.950537e-01 2.939477e-01 8.411964e-01
6.712500e-01 2.632558e-01 2.939470e-01 8.412017e-01
6.725000e-01 2.391658e-01 2.939469e-01 8.412065e-01
6.737500e-01 2.275012e-01 2.939470e-01 8.412105e-01
6.750000e-01 2.268454e-01 2.939473e-01 8.412136e-01
6.762500e-01 2.269025e-01 2.939475e-01 8.412156e-01
6.775000e-01 2.271241e-01 2.939476e-01 8.412166e-01
6.787500e-01 2.275425e-01 2.939475e-01 8.412165e-01
6.800000e-01 2.280999e-01 2.939474e-01 8.412156e-01
6.812500e-01 2.287114e-01 2.939473e-01 8.412143e-01
6.825000e-01 2.292716e-01 2.939473e-01 8.412128e-01
6.837500e-01 2.296618e-01 2.939474e-01 8.412113e-01
6.850000e-01 2.297893e-01 2.939477e-01 8.412099e-01
6.862500e-01 2.297888e-01 2.939480e-01 8.412087e-01
6.875000e-01 2.297863e-01 2.939482e-01 8.412080e-01
6.887500e-01 2.297804e-01 2.939483e-01 8.412071e-01
6.900000e-01 2.297733e-01 2.939481e-01 8.412066e-01
6.912500e-01 2.297683e-01 2.939476e-01 8.412062e-01
6.925000e-01 2.297677e-01 2.939469e-01 8.412058e-01
6.937500e-01 2.297689e-01 2.939459e-01 8.412054e-01
6.950000e-01 2.297745e-01 2.939448e-01 8.412050e-01
6.962500e-01 2.297857e-01 2.939435e-01 8.412045e-01
6.975000e-01 2.298008e-01 2.939422e-01 8.412042e-01
6.987500e-01 2.298170e-01 2.939410e-01 8.412041e-01
7.000000e-01 2.298303e-01 2.939401e-01 8.412043e-01
7.012500e-01 2.298369e-01 2.939395e-01 8.412047e-01
7.025000e-01 2.298370e-01 2.939393e-01 8.412056e-01
7.037500e-01 2.298359e-01 2.939394e-01 8.412068e-01
7.050000e-01 2.298317e-01 2.939397e-01 8.412079e-01
7.062500e-01 2.298235e-01 2.939400e-01 8.412089e-01
7.075000e-01 2.298120e-01 2.939403e-01 8.412097e-01
7.087500e-01 2.297984e-01 2.939404e-01 8.412099e-01
7.100000e-01 2.297847e-01 2.939405e-01 8.412096e-01
7.112500e-01 2.297736e-01 2.939407e-01 8.412090e-01
7.125000e-01 2.297679e-01 2.939409e-01 8.412083e-01
7.137500e-01 2.297676e-01 2.939413e-01 8.412077e-01
7.150000e-01 2.297685e-01 2.939419e-01 8.412075e-01
7.162500e-01 2.297716e-01 2.939426e-01 8.412077e-01
7.175000e-01 2.297774e-01 2.939435e-01 8.412084e-01
7.187500e-01 2.297853e-01 2.939444e-01 8.412095e-01
7.200000e-01 2.297941e-01 2.939453e-01 8.412105e-01
7.212500e-01 2.298024e-01 2.939463e-01 8.412112e-01
7.225000e-01 2.298079e-01 2.939471e-01 8.412109e-01
7.237500e-01 2.298094e-01 2.939480e-01 8.412098e-01
7.250000e-01 2.298092e-01 2.939489e-01 8.412074e-01
7.262500e-01 2.298078e-01 2.939498e-01 8.412037e-01
7.275000e-01 2.298038e-01 2.939508e-01 8.411992e-01
7.287500e-01 2.297976e-01 2.939517e-01 8.411942e-01
7.300000e-01 2.297900e-01 2.939525e-01 8.411899e-01
7.312500e-01 2.297825e-01 2.939529e-01 8.411873e-01
7.325000e-01 2.297769e-01 2.939528e-01 8.411862e-01
7.337500e-01 2.297744e-01 2.939522e-01 8.411876e-01
7.350000e-01 2.297735e-01 2.939506e-01 8.411924e-01
7.362500e-01 2.297737e-01 2.939485e-01 8.411982e-01
7.375000e-01 2.297754e-01 2.939466e-01 8.412029e-01
7.387500e-01 2.297801e-01 2.939455e-01 8.412051e-01
7.400000e-01 2.297872e-01 2.939448e-01 8.412042e-01
7.412500e-01 2.297959e-01 2.939449e-01 8.412017e-01
7.425000e-01 2.298057e-01 2.939457e-01 8.411966e-01
7.437500e-01 2.298152e-01 2.939462e-01 8.411924e-01
7.450000e-01 2.298232e-01 2.939466e-01 8.411911e-01
7.462500e-01 2.298280e-01 2.939463e-01 8.411925e-01
7.475000e-01 2.298284e-01 2.939458e-01 8.411961e-01
7.487500e-01 2.298279e-01 2.939455e-01 8.412003e-01
7.500000e-01 2.298263e-01 2.939460e-01 8.412032e-01
7.512500e-01 2.298227e-01 2.939473e-01 8.412031e-01
7.525000e-01 2.298172e-01 2.939498e-01 8.412011e-01
7.537500e-01 2.298093e-01 2.939523e-01 8.411981e-01
7.550000e-01 2.297993e-01 2.939538e-01 8.411970e-01
7.562500e-01 2.297888e-01 2.939544e-01 8.411986e-01
7.575000e-01 2.297794e-01 2.939544e-01 8.412007e-01
7.587500e-01 2.297733e-01 2.939545e-01 8.412025e-01
7.600000e-01 2.297723e-01 2.939549e-01 8.412020e-01
7.612500e-01 2.297730e-01 2.939562e-01 8.411993e-01
7.625000e-01 2.297752e-01 2.939579e-01 8.411960e-01
7.637500e-01 2.297788e-01 2.939592e-01 8.411940e-01
7.650000e-01 2.297836e-01 2.939593e-01 8.411925e-01
7.662500e-01 2.297893e-01 2.939586e-01 8.411942e-01
7.675000e-01 2.297955e-01 2.939570e-01 8.411974e-01
7.687500e-01 2.298020e-01 2.939546e-01 8.412014e-01
7.700000e-01 2.298083e-01 2.939520e-01 8.412049e-01
7.712500e-01 2.298144e-01 2.939497e-01 8.412068e-01
7.725000e-01 2.298200e-01 2.939475e-01 8.412073e-01
7.737500e-01 2.298252e-01 2.939455e-01 8.412066e-01
7.750000e-01 2.298297e-01 2.939439e-01 8.412051e-01
7.762500e-01 2.298333e-01 2.939425e-01 8.412032e-01
7.775000e-01 2.298357e-01 2.939414e-01 8.412013e-01
7.787500e-01 2.298360e-01 2.939406e-01 8.411995e-01
7.800000e-01 2.298358e-01 2.939403e-01 8.411985e-01
7.812500e-01 2.298348e-01 2.939404e-01 8.411982e-01
7.825000e-01 2.298317e-01 2.939407e-01 8.411981e-01
7.837500e-01 2.298258e-01 2.939412e-01 8.411983e-01
7.850000e-01 2.298170e-01 2.939418e-01 8.411987e-01
7.862500e-01 2.298056e-01 2.939426e-01 8.411992e-01
7.875000e-01 2.297927e-01 2.939435e-01 8.412000e-01
7.887500e-01 2.297798e-01 2.939445e-01 8.412011e-01
7.900000e-01 2.297694e-01 2.939456e-01 8.412028e-01
7.912500e-01 2.297642e-01 2.939468e-01 8.412048e-01
7.925000e-01 2.297641e-01 2.939481e-01 8.412073e-01
7.937500e-01 2.297648e-01 2.939494e-01 8.412100e-01
7.950000e-01 2.297671e-01 2.939508e-01 8.412129e-01
7.962500e-01 2.297708e-01 2.939521e-01 8.412156e-01
7.975000e-01 2.297755e-01 2.939531e-01 8.412176e-01
7.987500e-01 2.297808e-01 2.939537e-01 8.412186e-01
8.000000e-01 2.297863e-01 2.939539e-01 8.412183e-01
8.012500e-01 2.297916e-01 2.939539e-01 8.412172e-01
8.025000e-01 2.297966e-01 2.939535e-01 8.412155e-01
8.037500e-01 2.298012e-01 2.939530e-01 8.412132e-01
8.050000e-01 2.298055e-01 2.939524e-01 8.412108e-01
8.062500e-01 2.298097e-01 2.939516e-01 8.412084e-01
8.075000e-01 2.298139e-01 2.939507e-01 8.412063e-01
8.087500e-01 2.298178e-01 2.939498e-01 8.412048e-01
8.100000e-01 2.298214e-01 2.939487e-01 8.412039e-01
8.112500e-01 2.298245e-01 2.939476e-01 8.412034e-01
8.125000e-01 2.298271e-01 2.939467e-01 8.412034e-01
8.137500e-01 2.298293e-01 2.939459e-01 8.412036e-01
8.150000e-01 2.298314e-01 2.939453e-01 8.412041e-01
8.162500e-01 2.298337e-01 2.939450e-01 8.412054e-01
8.175000e-01 2.298364e-01 2.939450e-01 8.412076e-01
8.187500e-01 2.298391e-01 2.939451e-01 8.412104e-01
8.200000e-01 2.298413e-01 2.939456e-01 8.412141e-01
8.212500e-01 2.298419e-01 2.939463e-01 8.412185e-01
8.225000e-01 2.298417e-01 2.939474e-01 8.412232e-01
8.237500e-01 2.298397e-01 2.939487e-01 8.412279e-01
8.250000e-01 2.298336e-01 2.939501e-01 8.412320e-01
8.262500e-01 2.298231e-01 2.939516e-01 8.412355e-01
8.275000e-01 2.298095e-01 2.939529e-01 8.412383e-01
8.287500e-01 2.297944e-01 2.939539e-01 8.412403e-01
8.300000e-01 2.297802e-01 2.939542e-01 8.412407e-01
8.312500e-01 2.297696e-01 2.939541e-01 8.412404e-01
8.325000e-01 2.297656e-01 2.939538e-01 8.412395e-01
8.337500e-01 2.297658e-01 2.939532e-01 8.412377e-01
8.350000e-01 2.297666e-01 2.939525e-01 8.412348e-01
8.362500e-01 2.297688e-01 2.939517e-01 8.412312e-01
8.375000e-01 2.297723e-01 2.939509e-01 8.412272e-01
8.387500e-01 2.297765e-01 2.939499e-01 8.412230e-01
8.400000e-01 2.297808e-01 2.939488e-01 8.412186e-01
8.412500e-01 2.297844e-01 2.939477e-01 8.412143e-01
8.425000e-01 2.297872e-01 2.939466e-01 8.412102e-01
8.437500e-01 2.297892e-01 2.939457e-01 8.412066e-01
8.450000e-01 2.297909e-01 2.939454e-01 8.412045e-01
8.462500e-01 2.297926e-01 2.939456e-01 8.412035e-01
8.475000e-01 2.297946e-01 2.939463e-01 8.412034e-01
8.487500e-01 2.297970e-01 2.939475e-01 8.412038e-01
8.500000e-01 2.297998e-01 2.939488e-01 8.412063e-01
8.512500e-01 2.298032e-01 2.939513e-01 8.412093e-01
8.525000e-01 2.298073e-01 2.939549e-01 8.412157e-01
8.537500e-01 2.298105e-01 2.939561e-01 8.412227e-01
8.550000e-01 2.298126e-01 2.939563e-01 8.412189e-01
8.562500e-01 2.298156e-01 2.939584e-01 8.411893e-01
8.575000e-01 2.298038e-01 2.939293e-01 8.412480e-01
8.587500e-01 2.298435e-01 2.940077e-01 8.409732e-01
8.600000e-01 2.297681e-01 2.938399e-01 8.413902e-01
8.612500e-01 2.297569e-01 2.938030e-01 8.406692e-01
8.625000e-01 2.296151e-01 2.934908e-01 8.381975e-01
8.637500e-01 2.287693e-01 2.916824e-01 8.389392e-01
8.650000e-01 2.291616e-01 2.924948e-01 8.309642e-01
8.662500e-01 2.268813e-01 2.876802e-01 8.261738e-01
8.675000e-01 2.201899e-01 2.738909e-01 7.754441e-01
8.687500e-01 1.889884e-01 2.123508e-01 5.628892e-01
8.700000e-01 1.386095e-01 1.213838e-01 1.349746e-01
8.712500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.725000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.737500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.750000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.762500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.775000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.787500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.812500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.825000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.837500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.862500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.875000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.887500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.912500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.925000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.937500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.962500e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.975000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.987500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.000000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.012500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.025000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.037500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.050000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.062500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.075000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.087500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.100000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.112500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.125000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.137500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.150000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.162500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.175000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.187500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.200000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.212500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.225000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.237500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.250000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.262500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.275000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.287500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.300000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.312500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.325000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.337500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.350000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.362500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.375000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.387500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.400000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.412500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.425000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.437500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.450000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.462500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.475000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.487500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.500000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.512500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.525000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.537500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.550000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.562500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.575000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.587500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.600000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.612500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.625000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.637500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.650000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.662500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.675000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.687500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.700000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.712500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.725000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.737500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.750000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.762500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.775000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.787500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.812500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.825000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.837500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.862500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.875000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.887500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.912500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.925000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.937500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.962500e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.975000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.987500e-01 1.250000e-01 1.000000e-01 0.000000e+00
1.000000e+00 1.250000e-01 1.000000e-01 0.000000e+00
