      0.783984        0.229806        0.293945        0.841195        1.918654
      0.784141        0.229806        0.293945        0.841195        1.918654
      0.784297        0.229806        0.293945        0.841195        1.918654
      0.784453        0.229806        0.293945        0.841195        1.918654
      0.784609        0.229806        0.293945        0.841195        1.918654
      0.784766        0.229806        0.293945        0.841195        1.918654
      0.784922        0.229806        0.293945        0.841195        1.918654
      0.785078        0.229806        0.293945        0.841195        1.918654
      0.785234        0.229806        0.293945        0.841195        1.918654
      0.785391        0.229806        0.293945        0.841195        1.918654
      0.785547        0.229806        0.293945        0.841195        1.918654
      0.785703        0.229806        0.293945        0.841195        1.918654
      0.785859        0.229806        0.293945        0.841195        1.918654
      0.786016        0.229806        0.293945        0.841195        1.918654
      0.786172        0.229806        0.293945        0.841195        1.918654
      0.786328        0.229806        0.293945        0.841195        1.918654
      0.786484        0.229806        0.293945        0.841195        1.918654
      0.786641        0.229806        0.293945        0.841195        1.918654
      0.786797        0.229806        0.293945        0.841195        1.918654
      0.786953        0.229806        0.293945        0.841195        1.918654
      0.787109        0.229806        0.293945        0.841195        1.918654
      0.787266        0.229806        0.293945        0.841195        1.918654
      0.787422        0.229806        0.293945        0.841195        1.918654
      0.787578        0.229806        0.293945        0.841195        1.918654
      0.787734        0.229806        0.293945        0.841195        1.918654
      0.787891        0.229806        0.293945        0.841195        1.918654
      0.788047        0.229806        0.293945        0.841195        1.918654
      0.788203        0.229806        0.293945        0.841195        1.918654
      0.788359        0.229806        0.293945        0.841195        1.918654
      0.788516        0.229806        0.293945        0.841195        1.918654
      0.788672        0.229806        0.293945        0.841195        1.918654
      0.788828        0.229806        0.293945        0.841195        1.918654
      0.788984        0.229806        0.293945        0.841195        1.918654
      0.789141        0.229806        0.293945        0.841195        1.918654
      0.789297        0.229806        0.293945        0.841195        1.918654
      0.789453        0.229806        0.293945        0.841195        1.918654
      0.789609        0.229806        0.293945        0.841195        1.918654
      0.789766        0.229806        0.293945        0.841195        1.918654
      0.789922        0.229806        0.293945        0.841195        1.918654
      0.790078        0.229806        0.293945        0.841195        1.918654
      0.790234        0.229806        0.293945        0.841195        1.918654
      0.790391        0.229806        0.293945        0.841195        1.918654
      0.790547        0.229806        0.293945        0.841195        1.918654
      0.790703        0.229806        0.293945        0.841195        1.918654
      0.790859        0.229806        0.293945        0.841195        1.918654
      0.791016        0.229806        0.293945        0.841195        1.918654
      0.791172        0.229806        0.293945        0.841195        1.918654
      0.791328        0.229806        0.293945        0.841195        1.918654
      0.791484        0.229806        0.293945        0.841195        1.918654
      0.791641        0.229806        0.293945        0.841195        1.918654
      0.791797        0.229806        0.293945        0.841195        1.918654
      0.791953        0.229806        0.293945        0.841195        1.918654
      0.792109        0.229806        0.293945        0.841195        1.918654
      0.792266        0.229806        0.293945        0.841195        1.918654
      0.792422        0.229806        0.293945        0.841195        1.918654
      0.792578        0.229806        0.293945        0.841195        1.918654
      0.792734        0.229806        0.293945        0.841195        1.918654
      0.792891        0.229806        0.293945        0.841195        1.918654
      0.793047        0.229806        0.293945        0.841195        1.918654
      0.793203        0.229806        0.293945        0.841195        1.918654
      0.793359        0.229806        0.293945        0.841195        1.918654
      0.793516        0.229806        0.293945        0.841195        1.918654
      0.793672        0.229806        0.293945        0.841195        1.918654
      0.793828        0.229806        0.293945        0.841195        1.918654
      0.793984        0.229806        0.293945        0.841195        1.918654
      0.794141        0.229806        0.293945        0.841195        1.918654
      0.794297        0.229806        0.293945        0.841195        1.918654
      0.794453        0.229806        0.293945        0.841195        1.918654
      0.794609        0.229806        0.293945        0.841195        1.918654
      0.794766        0.229806        0.293945        0.841195        1.918654
      0.794922        0.229806        0.293945        0.841195        1.918654
      0.795078        0.229806        0.293945        0.841195        1.918654
      0.795234        0.229806        0.293945        0.841195        1.918654
      0.795391        0.229806        0.293945        0.841195        1.918654
      0.795547        0.229806        0.293945        0.841195        1.918654
      0.795703        0.229806        0.293945        0.841195        1.918654
      0.795859        0.229806        0.293945        0.841195        1.918654
      0.796016        0.229806        0.293945        0.841195        1.918654
      0.796172        0.229806        0.293945        0.841195        1.918654
      0.796328        0.229806        0.293945        0.841195        1.918654
      0.796484        0.229806        0.293945        0.841195        1.918654
      0.796641        0.229806        0.293945        0.841195        1.918654
      0.796797        0.229806        0.293945        0.841195        1.918654
      0.796953        0.229806        0.293945        0.841195        1.918654
      0.797109        0.229806        0.293945        0.841195        1.918654
      0.797266        0.229806        0.293945        0.841195        1.918654
      0.797422        0.229806        0.293945        0.841195        1.918654
      0.797578        0.229806        0.293945        0.841195        1.918654
      0.797734        0.229806        0.293945        0.841195        1.918654
      0.797891        0.229806        0.293945        0.841195        1.918654
      0.798047        0.229806        0.293945        0.841195        1.918654
      0.798203        0.229806        0.293945        0.841195        1.918654
      0.798359        0.229806        0.293945        0.841195        1.918654
      0.798516        0.229806        0.293945        0.841195        1.918654
      0.798672        0.229806        0.293945        0.841195        1.918654
      0.798828        0.229806        0.293945        0.841195        1.918654
      0.798984        0.229806        0.293945        0.841195        1.918654
      0.799141        0.229806        0.293945        0.841195        1.918654
      0.799297        0.229806        0.293945        0.841195        1.918654
      0.799453        0.229806        0.293945        0.841195        1.918654
      0.799609        0.229806        0.293945        0.841195        1.918654
      0.799766        0.229806        0.293945        0.841195        1.918654
      0.799922        0.229806        0.293945        0.841195        1.918654
      0.800078        0.229806        0.293945        0.841195        1.918654
      0.800234        0.229806        0.293945        0.841195        1.918654
      0.800391        0.229806        0.293945        0.841195        1.918654
      0.800547        0.229806        0.293945        0.841195        1.918654
      0.800703        0.229806        0.293945        0.841195        1.918654
      0.800859        0.229806        0.293945        0.841195        1.918654
      0.801016        0.229806        0.293945        0.841195        1.918654
      0.801172        0.229806        0.293945        0.841195        1.918654
      0.801328        0.229806        0.293945        0.841195        1.918654
      0.801484        0.229806        0.293945        0.841195        1.918654
      0.801641        0.229806        0.293945        0.841195        1.918654
      0.801797        0.229806        0.293945        0.841195        1.918654
      0.801953        0.229806        0.293945        0.841195        1.918654
      0.802109        0.229806        0.293945        0.841195        1.918654
      0.802266        0.229806        0.293945        0.841195        1.918654
      0.802422        0.229806        0.293945        0.841195        1.918654
      0.802578        0.229806        0.293945        0.841195        1.918654
      0.802734        0.229806        0.293945        0.841195        1.918654
      0.802891        0.229806        0.293945        0.841195        1.918654
      0.803047        0.229806        0.293945        0.841195        1.918654
      0.803203        0.229806        0.293945        0.841195        1.918654
      0.803359        0.229806        0.293945        0.841195        1.918654
      0.803516        0.229806        0.293945        0.841195        1.918654
      0.803672        0.229806        0.293945        0.841195        1.918654
      0.803828        0.229806        0.293945        0.841195        1.918654
      0.803984        0.229806        0.293945        0.841195        1.918654
      0.804141        0.229806        0.293945        0.841195        1.918654
      0.804297        0.229806        0.293945        0.841195        1.918654
      0.804453        0.229806        0.293945        0.841195        1.918654
      0.804609        0.229806        0.293945        0.841195        1.918654
      0.804766        0.229806        0.293945        0.841195        1.918654
      0.804922        0.229806        0.293945        0.841195        1.918654
      0.805078        0.229806        0.293945        0.841195        1.918654
      0.805234        0.229806        0.293945        0.841195        1.918654
      0.805391        0.229806        0.293945        0.841195        1.918654
      0.805547        0.229806        0.293945        0.841195        1.918654
      0.805703        0.229806        0.293945        0.841195        1.918654
      0.805859        0.229806        0.293945        0.841195        1.918654
      0.806016        0.229806        0.293945        0.841195        1.918654
      0.806172        0.229806        0.293945        0.841195        1.918654
      0.806328        0.229806        0.293945        0.841195        1.918654
      0.806484        0.229806        0.293945        0.841195        1.918654
      0.806641        0.229806        0.293945        0.841195        1.918654
      0.806797        0.229806        0.293945        0.841195        1.918654
      0.806953        0.229806        0.293945        0.841195        1.918654
      0.807109        0.229806        0.293945        0.841195        1.918654
      0.807266        0.229806        0.293945        0.841195        1.918654
      0.807422        0.229806        0.293945        0.841195        1.918654
      0.807578        0.229806        0.293945        0.841195        1.918654
      0.807734        0.229806        0.293945        0.841195        1.918654
      0.807891        0.229806        0.293945        0.841195        1.918654
      0.808047        0.229806        0.293945        0.841195        1.918654
      0.808203        0.229806        0.293945        0.841195        1.918654
      0.808359        0.229806        0.293945        0.841195        1.918654
      0.808516        0.229806        0.293945        0.841195        1.918654
      0.808672        0.229806        0.293945        0.841195        1.918654
      0.808828        0.229806        0.293945        0.841195        1.918654
      0.808984        0.229806        0.293945        0.841195        1.918654
      0.809141        0.229806        0.293945        0.841195        1.918654
      0.809297        0.229806        0.293945        0.841195        1.918654
      0.809453        0.229806        0.293945        0.841195        1.918654
      0.809609        0.229806        0.293945        0.841195        1.918654
      0.809766        0.229806        0.293945        0.841195        1.918654
      0.809922        0.229806        0.293945        0.841195        1.918654
      0.810078        0.229806        0.293945        0.841195        1.918654
      0.810234        0.229806        0.293945        0.841195        1.918654
      0.810391        0.229806        0.293945        0.841195        1.918654
      0.810547        0.229806        0.293945        0.841195        1.918654
      0.810703        0.229806        0.293945        0.841195        1.918654
      0.810859        0.229806        0.293945        0.841195        1.918654
      0.811016        0.229806        0.293945        0.841195        1.918654
      0.811172        0.229806        0.293945        0.841195        1.918654
      0.811328        0.229806        0.293945        0.841195        1.918654
      0.811484        0.229806        0.293945        0.841195        1.918654
      0.811641        0.229806        0.293945        0.841195        1.918654
      0.811797        0.229806        0.293945        0.841195        1.918654
      0.811953        0.229806        0.293945        0.841195        1.918654
      0.812109        0.229806        0.293945        0.841195        1.918654
      0.812266        0.229806        0.293945        0.841195        1.918654
      0.812422        0.229806        0.293945        0.841195        1.918654
      0.812578        0.229806        0.293945        0.841195        1.918654
      0.812734        0.229806        0.293945        0.841195        1.918654
      0.812891        0.229806        0.293945        0.841195        1.918654
      0.813047        0.229806        0.293945        0.841195        1.918654
      0.813203        0.229806        0.293945        0.841195        1.918654
      0.813359        0.229806        0.293945        0.841195        1.918654
      0.813516        0.229806        0.293945        0.841195        1.918654
      0.813672        0.229806        0.293945        0.841195        1.918654
      0.813828        0.229806        0.293945        0.841195        1.918654
      0.813984        0.229806        0.293945        0.841195        1.918654
      0.814141        0.229806        0.293945        0.841195        1.918654
      0.814297        0.229806        0.293945        0.841195        1.918654
      0.814453        0.229806        0.293945        0.841195        1.918654
      0.814609        0.229806        0.293945        0.841195        1.918654
      0.814766        0.229806        0.293945        0.841195        1.918654
      0.814922        0.229806        0.293945        0.841195        1.918654
      0.815078        0.229806        0.293945        0.841195        1.918654
      0.815234        0.229806        0.293945        0.841195        1.918654
      0.815391        0.229806        0.293945        0.841195        1.918654
      0.815547        0.229806        0.293945        0.841195        1.918654
      0.815703        0.229806        0.293945        0.841195        1.918654
      0.815859        0.229806        0.293945        0.841195        1.918654
      0.816016        0.229806        0.293945        0.841195        1.918654
      0.816172        0.229806        0.293945        0.841195        1.918654
      0.816328        0.229806        0.293945        0.841195        1.918654
      0.816484        0.229806        0.293945        0.841195        1.918654
      0.816641        0.229806        0.293945        0.841195        1.918654
      0.816797        0.229806        0.293945        0.841195        1.918654
      0.816953        0.229806        0.293945        0.841195        1.918654
      0.817109        0.229806        0.293945        0.841195        1.918654
      0.817266        0.229806        0.293945        0.841195        1.918654
      0.817422        0.229806        0.293945        0.841195        1.918654
      0.817578        0.229806        0.293945        0.841195        1.918654
      0.817734        0.229806        0.293945        0.841195        1.918654
      0.817891        0.229806        0.293945        0.841195        1.918654
      0.818047        0.229806        0.293945        0.841195        1.918654
      0.818203        0.229806        0.293945        0.841195        1.918654
      0.818359        0.229806        0.293945        0.841195        1.918654
      0.818516        0.229806        0.293945        0.841195        1.918654
      0.818672        0.229806        0.293945        0.841195        1.918654
      0.818828        0.229806        0.293945        0.841195        1.918654
      0.818984        0.229806        0.293945        0.841195        1.918654
      0.819141        0.229806        0.293945        0.841195        1.918654
      0.819297        0.229806        0.293945        0.841195        1.918654
      0.819453        0.229806        0.293945        0.841195        1.918654
      0.819609        0.229806        0.293945        0.841195        1.918654
      0.819766        0.229806        0.293945        0.841195        1.918654
      0.819922        0.229806        0.293945        0.841195        1.918654
      0.820078        0.229806        0.293945        0.841195        1.918654
      0.820234        0.229806        0.293945        0.841195        1.918654
      0.820391        0.229806        0.293945        0.841195        1.918654
      0.820547        0.229806        0.293945        0.841195        1.918654
      0.820703        0.229806        0.293945        0.841195        1.918654
      0.820859        0.229806        0.293945        0.841195        1.918654
      0.821016        0.229806        0.293945        0.841195        1.918654
      0.821172        0.229806        0.293945        0.841195        1.918654
      0.821328        0.229806        0.293945        0.841195        1.918654
      0.821484        0.229806        0.293945        0.841195        1.918654
      0.821641        0.229806        0.293945        0.841195        1.918654
      0.821797        0.229806        0.293945        0.841195        1.918654
      0.821953        0.229806        0.293945        0.841195        1.918654
      0.822109        0.229806        0.293945        0.841195        1.918654
      0.822266        0.229806        0.293945        0.841195        1.918654
      0.822422        0.229806        0.293945        0.841195        1.918654
      0.822578        0.229806        0.293945        0.841195        1.918654
      0.822734        0.229806        0.293945        0.841195        1.918654
      0.822891        0.229806        0.293945        0.841195        1.918654
      0.823047        0.229806        0.293945        0.841195        1.918654
      0.823203        0.229806        0.293945        0.841195        1.918654
      0.823359        0.229806        0.293945        0.841195        1.918654
      0.823516        0.229806        0.293945        0.841195        1.918654
      0.823672        0.229806        0.293945        0.841195        1.918654
      0.823828        0.229806        0.293945        0.841195        1.918654
      0.823984        0.229806        0.293945        0.841195        1.918654
      0.824141        0.229806        0.293945        0.841195        1.918654
      0.824297        0.229806        0.293945        0.841195        1.918654
      0.824453        0.229806        0.293945        0.841195        1.918654
      0.824609        0.229806        0.293945        0.841195        1.918654
      0.824766        0.229806        0.293945        0.841195        1.918654
      0.824922        0.229806        0.293945        0.841195        1.918654
      0.825078        0.229806        0.293945        0.841195        1.918654
      0.825234        0.229806        0.293945        0.841195        1.918654
      0.825391        0.229806        0.293945        0.841195        1.918654
      0.825547        0.229806        0.293945        0.841195        1.918654
      0.825703        0.229806        0.293945        0.841195        1.918654
      0.825859        0.229806        0.293945        0.841195        1.918654
      0.826016        0.229806        0.293945        0.841195        1.918654
      0.826172        0.229806        0.293945        0.841195        1.918654
      0.826328        0.229806        0.293945        0.841195        1.918654
      0.826484        0.229806        0.293945        0.841195        1.918654
      0.826641        0.229806        0.293945        0.841195        1.918654
      0.826797        0.229806        0.293945        0.841195        1.918654
      0.826953        0.229806        0.293945        0.841195        1.918654
      0.827109        0.229806        0.293945        0.841195        1.918654
      0.827266        0.229806        0.293945        0.841195        1.918654
      0.827422        0.229806        0.293945        0.841195        1.918654
      0.827578        0.229806        0.293945        0.841195        1.918654
      0.827734        0.229806        0.293945        0.841195        1.918654
      0.827891        0.229806        0.293945        0.841195        1.918654
      0.828047        0.229806        0.293945        0.841195        1.918654
      0.828203        0.229806        0.293945        0.841195        1.918654
      0.828359        0.229806        0.293945        0.841195        1.918654
      0.828516        0.229806        0.293945        0.841195        1.918654
      0.828672        0.229806        0.293945        0.841195        1.918654
      0.828828        0.229806        0.293945        0.841195        1.918654
      0.828984        0.229806        0.293945        0.841195        1.918654
      0.829141        0.229806        0.293945        0.841195        1.918654
      0.829297        0.229806        0.293945        0.841195        1.918654
      0.829453        0.229806        0.293945        0.841195        1.918654
      0.829609        0.229806        0.293945        0.841195        1.918654
      0.829766        0.229806        0.293945        0.841195        1.918654
      0.829922        0.229806        0.293945        0.841195        1.918654
      0.830078        0.229806        0.293945        0.841195        1.918654
      0.830234        0.229806        0.293945        0.841195        1.918654
      0.830391        0.229806        0.293945        0.841195        1.918654
      0.830547        0.229806        0.293945        0.841195        1.918654
      0.830703        0.229806        0.293945        0.841195        1.918654
      0.830859        0.229806        0.293945        0.841195        1.918654
      0.831016        0.229806        0.293945        0.841195        1.918654
      0.831172        0.229806        0.293945        0.841195        1.918654
      0.831328        0.229806        0.293945        0.841195        1.918654
      0.831484        0.229806        0.293945        0.841195        1.918654
      0.831641        0.229806        0.293945        0.841195        1.918654
      0.831797        0.229806        0.293945        0.841195        1.918654
      0.831953        0.229806        0.293945        0.841195        1.918654
      0.832109        0.229806        0.293945        0.841195        1.918654
      0.832266        0.229806        0.293945        0.841195        1.918654
      0.832422        0.229806        0.293945        0.841195        1.918654
      0.832578        0.229806        0.293945        0.841195        1.918654
      0.832734        0.229806        0.293945        0.841195        1.918654
      0.832891        0.229806        0.293945        0.841195        1.918654
      0.833047        0.229806        0.293945        0.841195        1.918654
      0.833203        0.229806        0.293945        0.841195        1.918654
      0.833359        0.229806        0.293945        0.841195        1.918654
      0.833516        0.229806        0.293945        0.841195        1.918654
      0.833672        0.229806        0.293945        0.841195        1.918654
      0.833828        0.229806        0.293945        0.841195        1.918654
      0.833984        0.229806        0.293945        0.841195        1.918654
      0.834141        0.229806        0.293945        0.841195        1.918654
      0.834297        0.229806        0.293945        0.841195        1.918654
      0.834453        0.229806        0.293945        0.841195        1.918654
      0.834609        0.229806        0.293945        0.841195        1.918654
      0.834766        0.229806        0.293945        0.841195        1.918654
      0.834922        0.229806        0.293945        0.841195        1.918654
      0.835078        0.229806        0.293945        0.841195        1.918654
      0.835234        0.229806        0.293945        0.841195        1.918654
      0.835391        0.229806        0.293945        0.841195        1.918654
      0.835547        0.229806        0.293945        0.841195        1.918654
      0.835703        0.229806        0.293945        0.841195        1.918654
      0.835859        0.229806        0.293945        0.841195        1.918654
      0.836016        0.229806        0.293945        0.841195        1.918654
      0.836172        0.229806        0.293945        0.841195        1.918654
      0.836328        0.229806        0.293945        0.841195        1.918654
      0.836484        0.229806        0.293945        0.841195        1.918654
      0.836641        0.229806        0.293945        0.841195        1.918654
      0.836797        0.229806        0.293945        0.841195        1.918654
      0.836953        0.229806        0.293945        0.841195        1.918654
      0.837109        0.229806        0.293945        0.841195        1.918654
      0.837266        0.229806        0.293945        0.841195        1.918654
      0.837422        0.229806        0.293945        0.841195        1.918654
      0.837578        0.229806        0.293945        0.841195        1.918654
      0.837734        0.229806        0.293945        0.841195        1.918654
      0.837891        0.229806        0.293945        0.841195        1.918654
      0.838047        0.229806        0.293945        0.841195        1.918654
      0.838203        0.229806        0.293945        0.841195        1.918654
      0.838359        0.229806        0.293945        0.841195        1.918654
      0.838516        0.229806        0.293945        0.841195        1.918654
      0.838672        0.229806        0.293945        0.841195        1.918654
      0.838828        0.229806        0.293945        0.841195        1.918654
      0.838984        0.229806        0.293945        0.841195        1.918654
      0.839141        0.229806        0.293945        0.841195        1.918654
      0.839297        0.229806        0.293945        0.841195        1.918654
      0.839453        0.229806        0.293945        0.841195        1.918654
      0.839609        0.229806        0.293945        0.841195        1.918654
      0.839766        0.229806        0.293945        0.841195        1.918654
      0.839922        0.229806        0.293945        0.841195        1.918654
      0.840078        0.229806        0.293945        0.841195        1.918654
      0.840234        0.229806        0.293945        0.841195        1.918654
      0.840391        0.229806        0.293945        0.841195        1.918654
      0.840547        0.229806        0.293945        0.841195        1.918654
      0.840703        0.229806        0.293945        0.841195        1.918654
      0.840859        0.229806        0.293945        0.841195        1.918654
      0.841016        0.229806        0.293945        0.841195        1.918654
      0.841172        0.229806        0.293945        0.841195        1.918654
      0.841328        0.229806        0.293945        0.841195        1.918654
      0.841484        0.229806        0.293945        0.841195        1.918654
      0.841641        0.229806        0.293945        0.841195        1.918654
      0.841797        0.229806        0.293945        0.841195        1.918654
      0.841953        0.229806        0.293945        0.841195        1.918654
      0.842109        0.229806        0.293945        0.841195        1.918654
      0.842266        0.229806        0.293945        0.841195        1.918654
      0.842422        0.229806        0.293945        0.841195        1.918654
      0.842578        0.229806        0.293945        0.841195        1.918654
      0.842734        0.229806        0.293945        0.841195        1.918654
      0.842891        0.229806        0.293945        0.841195        1.918654
      0.843047        0.229806        0.293945        0.841195        1.918654
      0.843203        0.229806        0.293945        0.841195        1.918654
      0.843359        0.229806        0.293945        0.841195        1.918654
      0.843516        0.229806        0.293945        0.841195        1.918654
      0.843672        0.229806        0.293945        0.841195        1.918654
      0.843828        0.229806        0.293945        0.841195        1.918654
      0.843984        0.229806        0.293945        0.841195        1.918654
      0.844141        0.229806        0.293945        0.841195        1.918654
      0.844297        0.229806        0.293945        0.841195        1.918654
      0.844453        0.229806        0.293945        0.841195        1.918654
      0.844609        0.229806        0.293945        0.841195        1.918654
      0.844766        0.229806        0.293945        0.841195        1.918654
      0.844922        0.229806        0.293945        0.841195        1.918654
      0.845078        0.229806        0.293945        0.841195        1.918654
      0.845234        0.229806        0.293945        0.841195        1.918654
      0.845391        0.229806        0.293945        0.841195        1.918654
      0.845547        0.229806        0.293945        0.841195        1.918654
      0.845703        0.229806        0.293945        0.841195        1.918654
      0.845859        0.229806        0.293945        0.841195        1.918654
      0.846016        0.229806        0.293945        0.841195        1.918654
      0.846172        0.229806        0.293945        0.841195        1.918654
      0.846328        0.229806        0.293945        0.841195        1.918654
      0.846484        0.229806        0.293945        0.841195        1.918654
      0.846641        0.229806        0.293945        0.841195        1.918654
      0.846797        0.229806        0.293945        0.841195        1.918654
      0.846953        0.229806        0.293945        0.841195        1.918654
      0.847109        0.229806        0.293945        0.841195        1.918654
      0.847266        0.229806        0.293945        0.841195        1.918654
      0.847422        0.229806        0.293945        0.841195        1.918654
      0.847578        0.229806        0.293945        0.841195        1.918654
      0.847734        0.229806        0.293945        0.841195        1.918654
      0.847891        0.229806        0.293945        0.841195        1.918654
      0.848047        0.229806        0.293945        0.841195        1.918654
      0.848203        0.229806        0.293945        0.841195        1.918654
      0.848359        0.229806        0.293945        0.841195        1.918654
      0.848516        0.229806        0.293945        0.841195        1.918654
      0.848672        0.229806        0.293945        0.841195        1.918654
      0.848828        0.229806        0.293945        0.841195        1.918654
      0.848984        0.229806        0.293945        0.841195        1.918654
      0.849141        0.229806        0.293945        0.841195        1.918654
      0.849297        0.229806        0.293945        0.841195        1.918654
      0.849453        0.229806        0.293945        0.841195        1.918654
      0.849609        0.229806        0.293945        0.841195        1.918654
      0.849766        0.229806        0.293945        0.841195        1.918654
      0.849922        0.229806        0.293945        0.841195        1.918654
      0.850078        0.229806        0.293945        0.841195        1.918654
      0.850234        0.229806        0.293945        0.841195        1.918654
      0.850391        0.229806        0.293945        0.841195        1.918654
      0.850547        0.229806        0.293945        0.841195        1.918654
      0.850703        0.229806        0.293945        0.841195        1.918654
      0.850859        0.229806        0.293945        0.841195        1.918654
      0.851016        0.229806        0.293945        0.841195        1.918654
      0.851172        0.229806        0.293945        0.841195        1.918654
      0.851328        0.229806        0.293945        0.841195        1.918654
      0.851484        0.229806        0.293945        0.841195        1.918654
      0.851641        0.229806        0.293945        0.841195        1.918654
      0.851797        0.229806        0.293945        0.841195        1.918654
      0.851953        0.229806        0.293945        0.841195        1.918654
      0.852109        0.229806        0.293945        0.841195        1.918654
      0.852266        0.229806        0.293945        0.841195        1.918654
      0.852422        0.229806        0.293945        0.841195        1.918654
      0.852578        0.229806        0.293945        0.841195        1.918654
      0.852734        0.229806        0.293945        0.841195        1.918654
      0.852891        0.229806        0.293945        0.841195        1.918654
      0.853047        0.229806        0.293945        0.841195        1.918654
      0.853203        0.229806        0.293945        0.841195        1.918654
      0.853359        0.229806        0.293945        0.841195        1.918654
      0.853516        0.229806        0.293945        0.841195        1.918654
      0.853672        0.229806        0.293945        0.841195        1.918654
      0.853828        0.229806        0.293945        0.841195        1.918654
      0.853984        0.229806        0.293945        0.841195        1.918654
      0.854141        0.229806        0.293945        0.841195        1.918654
      0.854297        0.229806        0.293945        0.841195        1.918654
      0.854453        0.229806        0.293945        0.841195        1.918654
      0.854609        0.229806        0.293945        0.841195        1.918654
      0.854766        0.229806        0.293945        0.841195        1.918654
      0.854922        0.229806        0.293945        0.841195        1.918654
      0.855078        0.229806        0.293945        0.841195        1.918654
      0.855234        0.229806        0.293945        0.841195        1.918654
      0.855391        0.229806        0.293945        0.841195        1.918654
      0.855547        0.229806        0.293945        0.841195        1.918654
      0.855703        0.229806        0.293945        0.841195        1.918654
      0.855859        0.229806        0.293945        0.841195        1.918654
      0.856016        0.229806        0.293945        0.841195        1.918654
      0.856172        0.229806        0.293945        0.841195        1.918654
      0.856328        0.229806        0.293945        0.841195        1.918654
      0.856484        0.229806        0.293945        0.841195        1.918654
      0.856641        0.229806        0.293945        0.841195        1.918654
      0.856797        0.229806        0.293945        0.841195        1.918654
      0.856953        0.229806        0.293945        0.841195        1.918654
      0.857109        0.229806        0.293945        0.841195        1.918654
      0.857266        0.229806        0.293945        0.841195        1.918654
      0.857422        0.229806        0.293945        0.841195        1.918654
      0.857578        0.229806        0.293945        0.841195        1.918654
      0.857734        0.229806        0.293945        0.841195        1.918654
      0.857891        0.229806        0.293945        0.841195        1.918654
      0.858047        0.229806        0.293945        0.841195        1.918654
      0.858203        0.229806        0.293945        0.841195        1.918654
      0.858359        0.229806        0.293945        0.841195        1.918654
      0.858516        0.229806        0.293945        0.841195        1.918654
      0.858672        0.229806        0.293945        0.841195        1.918654
      0.858828        0.229806        0.293945        0.841195        1.918654
      0.858984        0.229806        0.293945        0.841195        1.918654
      0.859141        0.229806        0.293945        0.841195        1.918654
      0.859297        0.229806        0.293945        0.841195        1.918654
      0.859453        0.229806        0.293945        0.841195        1.918654
      0.859609        0.229806        0.293945        0.841195        1.918654
      0.859766        0.229806        0.293945        0.841195        1.918654
      0.859922        0.229806        0.293945        0.841195        1.918654
      0.860078        0.229806        0.293945        0.841195        1.918654
      0.860234        0.229806        0.293945        0.841195        1.918654
      0.860391        0.229806        0.293945        0.841195        1.918654
      0.860547        0.229806        0.293945        0.841195        1.918654
      0.860703        0.229806        0.293945        0.841195        1.918654
      0.860859        0.229806        0.293945        0.841195        1.918654
      0.861016        0.229806        0.293945        0.841195        1.918654
      0.861172        0.229806        0.293945        0.841195        1.918654
      0.861328        0.229806        0.293945        0.841195        1.918654
      0.861484        0.229806        0.293945        0.841195        1.918654
      0.861641        0.229806        0.293945        0.841195        1.918654
      0.861797        0.229806        0.293945        0.841195        1.918654
      0.861953        0.229806        0.293945        0.841195        1.918654
      0.862109        0.229806        0.293945        0.841195        1.918654
      0.862266        0.229806        0.293945        0.841195        1.918654
      0.862422        0.229806        0.293945        0.841195        1.918654
      0.862578        0.229806        0.293945        0.841195        1.918654
      0.862734        0.229806        0.293945        0.841195        1.918654
      0.862891        0.229806        0.293945        0.841195        1.918654
      0.863047        0.229806        0.293945        0.841195        1.918654
      0.863203        0.229806        0.293945        0.841195        1.918654
      0.863359        0.229806        0.293945        0.841195        1.918654
      0.863516        0.229806        0.293945        0.841195        1.918654
      0.863672        0.229806        0.293945        0.841195        1.918654
      0.863828        0.229806        0.293945        0.841195        1.918654
      0.863984        0.229806        0.293945        0.841195        1.918654
      0.864141        0.229806        0.293945        0.841195        1.918654
      0.864297        0.229806        0.293945        0.841195        1.918654
      0.864453        0.229806        0.293945        0.841195        1.918654
      0.864609        0.229806        0.293945        0.841195        1.918654
      0.864766        0.229806        0.293945        0.841195        1.918654
      0.864922        0.229806        0.293945        0.841195        1.918654
      0.865078        0.229806        0.293945        0.841195        1.918654
      0.865234        0.229806        0.293945        0.841195        1.918654
      0.865391        0.229806        0.293945        0.841195        1.918654
      0.865547        0.229806        0.293945        0.841195        1.918654
      0.865703        0.229806        0.293945        0.841195        1.918654
      0.865859        0.229806        0.293945        0.841195        1.918654
      0.866016        0.229806        0.293945        0.841195        1.918654
      0.866172        0.229806        0.293945        0.841195        1.918654
      0.866328        0.229806        0.293945        0.841195        1.918654
      0.866484        0.229806        0.293945        0.841195        1.918654
      0.866641        0.229806        0.293945        0.841195        1.918654
      0.866797        0.229806        0.293945        0.841195        1.918654
      0.866953        0.229806        0.293945        0.841195        1.918654
      0.867109        0.229806        0.293945        0.841195        1.918654
      0.867266        0.229806        0.293945        0.841195        1.918654
      0.867422        0.229806        0.293945        0.841195        1.918654
      0.867578        0.229806        0.293945        0.841195        1.918654
      0.867734        0.229806        0.293945        0.841195        1.918654
      0.867891        0.229806        0.293945        0.841195        1.918654
