7.062500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.125000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.187500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.250000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.312500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.375000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.437500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.500000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.562500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.625000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.687500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.750000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.812500e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.875000e-02 1.000000e+00 1.000000e+00 0.000000e+00
7.937500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.062500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.125000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.187500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.250000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.312500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.375000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.437500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.500000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.562500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.625000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.687500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.750000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.812500e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.875000e-02 1.000000e+00 1.000000e+00 0.000000e+00
8.937500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.062500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.125000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.187500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.250000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.312500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.375000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.437500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.500000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.562500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.625000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.687500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.750000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.812500e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.875000e-02 1.000000e+00 1.000000e+00 0.000000e+00
9.937500e-02 1.000000e+00 1.000000e+00 0.000000e+00
1.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.006250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.018750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.031250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.043750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.056250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.068750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.081250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.093750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.106250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.118750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.131250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.143750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.156250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.168750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.181250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.193750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.206250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.218750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.231250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.243750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.256250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.268750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.281250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.293750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.306250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.318750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.331250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.343750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.356250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.368750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.381250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.393750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.406250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.412500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.418750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.431250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.437500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.443750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.456250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.462500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.468750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.481250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.487500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.493750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.506250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.512500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.518750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.531250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.537500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.543750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.556250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.562500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.568750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.581250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.587500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.593750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.606250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.612500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.618750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.631250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.637500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.643750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.656250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.662500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.668750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.681250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.687500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.693750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.706250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.712500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.718750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.731250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.737500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.743750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.756250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.762500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.768750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.781250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.787500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.793750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.806250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.812500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.818750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.831250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.843750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.856250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.868750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.881250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.893750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.906250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.918750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.931250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.943750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.956250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.968750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.981250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.993750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.006250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.018750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.031250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.043750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.056250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.068750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.081250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.093750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.106250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.118750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.131250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.143750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.156250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.168750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.181250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.193750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.206250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.218750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.231250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.243750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.256250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.268750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.281250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.293750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.306250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.318750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.331250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.343750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.356250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.368750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.381250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.393750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.406250e-01 9.995696e-01 9.992827e-01 5.558526e-04
2.412500e-01 9.982780e-01 9.971317e-01 2.224320e-03
2.418750e-01 9.966713e-01 9.944585e-01 4.302175e-03
2.425000e-01 9.949716e-01 9.916336e-01 6.502680e-03
2.431250e-01 9.932414e-01 9.887613e-01 8.745156e-03
2.437500e-01 9.915004e-01 9.858746e-01 1.100419e-02
2.443750e-01 9.897540e-01 9.829821e-01 1.327303e-02
2.450000e-01 9.880044e-01 9.800877e-01 1.554865e-02
2.456250e-01 9.862526e-01 9.771932e-01 1.782981e-02
2.462500e-01 9.844994e-01 9.742997e-01 2.011556e-02
2.468750e-01 9.827452e-01 9.714081e-01 2.240525e-02
2.475000e-01 9.809906e-01 9.685191e-01 2.469836e-02
2.481250e-01 9.792357e-01 9.656332e-01 2.699445e-02
2.487500e-01 9.774809e-01 9.627509e-01 2.929318e-02
2.493750e-01 9.757264e-01 9.598725e-01 3.159424e-02
2.500000e-01 9.739724e-01 9.569985e-01 3.389739e-02
2.506250e-01 9.722191e-01 9.541290e-01 3.620241e-02
2.512500e-01 9.704667e-01 9.512643e-01 3.850912e-02
2.518750e-01 9.687151e-01 9.484045e-01 4.081735e-02
2.525000e-01 9.669647e-01 9.455500e-01 4.312699e-02
2.531250e-01 9.652153e-01 9.427007e-01 4.543790e-02
2.537500e-01 9.634672e-01 9.398569e-01 4.774998e-02
2.543750e-01 9.617204e-01 9.370186e-01 5.006314e-02
2.550000e-01 9.599750e-01 9.341860e-01 5.237731e-02
2.556250e-01 9.582310e-01 9.313591e-01 5.469239e-02
2.562500e-01 9.564884e-01 9.285380e-01 5.700833e-02
2.568750e-01 9.547474e-01 9.257228e-01 5.932507e-02
2.575000e-01 9.530079e-01 9.229135e-01 6.164256e-02
2.581250e-01 9.512700e-01 9.201101e-01 6.396076e-02
2.587500e-01 9.495337e-01 9.173128e-01 6.627961e-02
2.593750e-01 9.477991e-01 9.145216e-01 6.859908e-02
2.600000e-01 9.460661e-01 9.117364e-01 7.091913e-02
2.606250e-01 9.443349e-01 9.089574e-01 7.323973e-02
2.612500e-01 9.426054e-01 9.061846e-01 7.556085e-02
2.618750e-01 9.408776e-01 9.034179e-01 7.788246e-02
2.625000e-01 9.391516e-01 9.006575e-01 8.020453e-02
2.631250e-01 9.374274e-01 8.979032e-01 8.252706e-02
2.637500e-01 9.357049e-01 8.951553e-01 8.485000e-02
2.643750e-01 9.339843e-01 8.924135e-01 8.717334e-02
2.650000e-01 9.322656e-01 8.896781e-01 8.949707e-02
2.656250e-01 9.305486e-01 8.869489e-01 9.182116e-02
2.662500e-01 9.288335e-01 8.842260e-01 9.414560e-02
2.668750e-01 9.271203e-01 8.815095e-01 9.647038e-02
2.675000e-01 9.254090e-01 8.787992e-01 9.879547e-02
2.681250e-01 9.236995e-01 8.760953e-01 1.011209e-01
2.687500e-01 9.219919e-01 8.733976e-01 1.034466e-01
2.693750e-01 9.202862e-01 8.707063e-01 1.057726e-01
2.700000e-01 9.185824e-01 8.680213e-01 1.080988e-01
2.706250e-01 9.168806e-01 8.653427e-01 1.104253e-01
2.712500e-01 9.151806e-01 8.626703e-01 1.127521e-01
2.718750e-01 9.134826e-01 8.600043e-01 1.150791e-01
