6.8412500000000005 1.157147722854945 0.020688166566588718 0.020688166566588718
6.8175 1.1577338961944037 0.020822011860699506 0.020822011860699506
6.79375 1.1583244381194773 0.020957158092907706 0.020957158092907706
6.77 1.158919397411819 0.02109362214999105 0.02109362214999105
6.74625 1.1595188235785931 0.021231421193183497 0.021231421193183497
6.7225 1.160122766865951 0.021370572663537493 0.021370572663537493
6.69875 1.1607312782728052 0.021511094287408706 0.021511094287408706
6.675 1.1613444095649152 0.021653004082066368 0.021653004082066368
6.65125 1.1619622132892857 0.02179632036143257 0.02179632036143257
6.6274999999999995 1.1625847427888913 0.02194106174195399 0.02194106174195399
6.60375 1.1632120522177334 0.02208724714860935 0.02208724714860935
6.58 1.1638441965562378 0.02223489582105643 0.02223489582105643
6.55625 1.1644812316270041 0.022384027319922145 0.022384027319922145
6.5325 1.1651232141109142 0.022534661533239693 0.022534661533239693
6.50875 1.165770201563611 0.022686818683036444 0.022686818683036444
6.484999999999999 1.1664222524323553 0.022840519332076998 0.022840519332076998
6.46125 1.1670794260732733 0.02299578439076518 0.02299578439076518
6.4375 1.1677417827690033 0.023152635124209595 0.023152635124209595
6.41375 1.168409383746755 0.023311093159456956 0.023311093159456956
6.390000000000001 1.1690822911967877 0.023471180492897908 0.023471180492897908
6.36625 1.1697605682913252 0.02363291949784996 0.02363291949784996
6.342499999999999 1.170444279203914 0.02379633293232239 0.02379633293232239
6.31875 1.1711334891292398 0.02396144394696817 0.02396144394696817
6.295 1.1718282643034146 0.024128276093228034 0.024128276093228034
6.27125 1.1725286720247468 0.02429685333167201 0.02429685333167201
6.2475000000000005 1.1732347806750067 0.0244672000405439 0.0244672000405439
6.22375 1.173946659741205 0.024639341024514365 0.024639341024514365
6.2 1.1746643798378928 0.024813301523648475 0.024813301523648475
6.17625 1.1753880127300056 0.024989107222593676 0.024989107222593676
6.1525 1.1761176313562567 0.02516678425999443 0.02516678425999443
6.12875 1.1768533098531055 0.025346359238139996 0.025346359238139996
6.105 1.1775951235793103 0.025527859232851783 0.025527859232851783
6.08125 1.178343149141085 0.025711311803617274 0.025711311803617274
6.0575 1.1790974644178758 0.025896745003977453 0.025896745003977453
6.0337499999999995 1.1798581485887787 0.02608418739217507 0.02608418739217507
6.01 1.180625282159611 0.026273668042071183 0.026273668042071183
5.98625 1.1813989469906618 0.026465216554337773 0.026465216554337773
5.9625 1.1821792263251352 0.026658863067934364 0.026658863067934364
5.93875 1.1829662048183123 0.026854638271877024 0.026854638271877024
5.915 1.1837599685674494 0.0270525734173081 0.0270525734173081
5.89125 1.1845606051424338 0.027252700329875677 0.027252700329875677
5.8675 1.1853682036172235 0.027455051422431733 0.027455051422431733
5.84375 1.1861828546020885 0.02765965970805843 0.02765965970805843
5.82 1.1870046502766833 0.027866558813432307 0.027866558813432307
5.79625 1.18783368442397 0.028075782992536363 0.028075782992536363
5.7725 1.188670052465024 0.028287367140730282 0.028287367140730282
5.74875 1.1895138514947408 0.028501346809189882 0.028501346809189882
5.725 1.1903651803184798 0.028717758219726473 0.028717758219726473
5.70125 1.1912241394896679 0.02893663827999776 0.02893663827999776
5.6775 1.1920908313483936 0.029158024599122267 0.029158024599122267
5.65375 1.1929653600610228 0.02938195550370929 0.02938195550370929
5.63 1.1938478316608687 0.029608470054317205 0.029608470054317205
5.60625 1.194738354089944 0.029837608062353308 0.029837608062353308
5.5825 1.1956370372418372 0.03006941010742849 0.03006941010742849
5.55875 1.196543993005737 0.030303917555181144 0.030303917555181144
5.535 1.1974593353116532 0.030541172575584512 0.030541172575584512
5.5112499999999995 1.1983831801768612 0.0307812181617527 0.0307812181617527
5.4875 1.1993156457536158 0.03102409814926079 0.03102409814926079
5.46375 1.2002568523781705 0.03126985723599533 0.03126985723599533
5.4399999999999995 1.2012069226211475 0.031518541002551664 0.031518541002551664
5.41625 1.2021659813392975 0.031770195933195494 0.031770195933195494
5.3925 1.2031341557286992 0.032024869437406636 0.032024869437406636
5.36875 1.2041115753794402 0.03228260987202327 0.03228260987202327
5.345 1.2050983723318305 0.03254346656400614 0.03254346656400614
5.32125 1.2060946811341977 0.03280748983384222 0.03280748983384222
5.2975 1.207100638902316 0.03307473101960901 0.03307473101960901
5.27375 1.208116385380523 0.03334524250172018 0.03334524250172018
5.25 1.209142063004578 0.03361907772837514 0.03361907772837514
5.22625 1.2101778169663249 0.033896291241735224 0.033896291241735224
5.2025 1.2112237952802138 0.03417693870485052 0.03417693870485052
5.17875 1.2122801488517474 0.03446107692936168 0.03446107692936168
5.155 1.2133470315479171 0.03474876390400257 0.03474876390400257
5.13125 1.2144246002696943 0.03504005882393018 0.03504005882393018
5.1075 1.2155130150266482 0.03533502212090923 0.03533502212090923
5.08375 1.216612439013763 0.035633715494380255 0.035633715494380255
5.06 1.2177230386905282 0.03593620194344054 0.03593620194344054
5.03625 1.2188449838623847 0.03624254579976876 0.03624254579976876
5.0125 1.2199784477646012 0.03655281276152541 0.03655281276152541
4.98875 1.2211236071486744 0.0368670699282619 0.0368670699282619
4.965 1.222280642371333 0.03718538583687285 0.03718538583687285
4.94125 1.2234497374862443 0.03750783049862742 0.03750783049862742
4.9174999999999995 1.2246310803385134 0.03783447543731659 0.03783447543731659
4.89375 1.225824862662077 0.038165393728555076 0.038165393728555076
4.87 1.2270312801800949 0.038500660040278085 0.038500660040278085
4.8462499999999995 1.228250532708447 0.0388403506744742 0.0388403506744742
4.8225 1.229482824262445 0.03918454361019795 0.03918454361019795
4.79875 1.2307283631668804 0.03953331854790703 0.03953331854790703
4.775 1.2319873621695252 0.03988675695517084 0.03988675695517084
4.75125 1.2332600385582142 0.04024494211379902 0.04024494211379902
4.7275 1.2345466142816417 0.040607959168440524 0.040607959168440524
4.70375 1.235847316074006 0.04097589517670613 0.04097589517670613
4.68 1.2371623755836494 0.04134883916086868 0.04134883916086868
4.65625 1.2384920295058395 0.04172688216119831 0.04172688216119831
4.6325 1.2398365197198478 0.04211011729099211 0.04211011729099211
4.60875 1.2411960934304909 0.04249863979335949 0.04249863979335949
4.585 1.242571003314297 0.04289254709982792 0.04289254709982792
4.56125 1.2439615076704824 0.0432919388908359 0.0432919388908359
4.5375 1.2453678705769147 0.04369691715818263 0.04369691715818263
4.51375 1.2467903620512588 0.044107586269507254 0.044107586269507254
4.49 1.2482292582175076 0.04452405303487331 0.04452405303487331
4.46625 1.2496848414781032 0.044946426775537056 0.044946426775537056
4.4425 1.2511574006918698 0.04537481939498202 0.04537481939498202
4.41875 1.2526472313579877 0.045809345452305465 0.045809345452305465
4.395 1.254154635806246 0.04625012223804598 0.04625012223804598
4.37125 1.255679923393823 0.0466972698525455 0.0466972698525455
4.3475 1.2572234107088593 0.04715091128694286 0.04715091128694286
4.3237499999999995 1.2587854217810925 0.0476111725069005 0.0476111725069005
4.3 1.2603662882998405 0.048078182539169706 0.048078182539169706
4.27625 1.2619663498396345 0.048552073561105476 0.048552073561105476
4.2524999999999995 1.2635859540938112 0.04903298099324582 0.04903298099324582
4.22875 1.2652254571163934 0.049521043595076114 0.049521043595076114
4.205 1.2668852235726027 0.05001640356410438 0.05001640356410438
4.18125 1.2685656269983596 0.05051920663837873 0.05051920663837873
4.1575 1.270267050069153 0.05102960220258434 0.05102960220258434
4.13375 1.2719898848786675 0.05154774339786339 0.05154774339786339
4.11 1.2737345332275845 0.0520737872355081 0.0520737872355081
4.08625 1.2755014069229895 0.05260789471468365 0.05260789471468365
4.0625 1.2772909280888405 0.05315023094434461 0.05315023094434461
4.03875 1.2791035294879716 0.05370096526951734 0.05370096526951734
4.015 1.2809396548561347 0.05426027140212689 0.05426027140212689
3.99125 1.2827997592486013 0.054828327556556804 0.054828327556556804
3.9675000000000002 1.2846843093998752 0.05540531659013861 0.05540531659013861
3.9437499999999996 1.2865937840970973 0.055991426148776384 0.055991426148776384
3.92 1.2885286745677453 0.056586848817922496 0.056586848817922496
3.89625 1.2904894848822712 0.05719178227913026 0.05719178227913026
3.8724999999999996 1.2924767323723434 0.05780642947242018 0.05780642947242018
3.84875 1.2944909480654025 0.05843099876470772 0.05843099876470772
3.825 1.2965326771362693 0.059065704124553045 0.059065704124553045
3.8012499999999996 1.2986024793765865 0.059710765303505095 0.059710765303505095
3.7775 1.3007009296829162 0.060366408024325864 0.060366408024325864
3.75375 1.3028286185643576 0.0610328641763956 0.0610328641763956
3.7299999999999995 1.304986152670592 0.061710372018613034 0.061710372018613034
3.70625 1.3071741553413172 0.06239917639012169 0.06239917639012169
3.6825 1.3093932671780826 0.06309952892920931 0.06309952892920931
3.6587499999999995 1.3116441466395834 0.06381168830074463 0.06381168830074463
3.635 1.3139274706615451 0.06453592043253449 0.06453592043253449
3.61125 1.3162439353023756 0.06527249876100427 0.06527249876100427
3.5875000000000004 1.3185942564158377 0.06602170448662363 0.06602170448662363
3.5637499999999998 1.3209791703520593 0.0667838268395232 0.0667838268395232
3.54 1.323399434688275 0.06755916335576943 0.06755916335576943
3.5162500000000003 1.3258558289907687 0.06834802016479012 0.06834802016479012
3.4924999999999997 1.3283491556095706 0.06915071228846827 0.06915071228846827
3.46875 1.3308802405075502 0.06996756395244944 0.06996756395244944
3.4450000000000003 1.333449934125646 0.07079890891023705 0.07079890891023705
3.4212499999999997 1.3360591122860637 0.07164509078068004 0.07164509078068004
3.3975 1.3387086771353878 0.07250646339949003 0.07250646339949003
3.3737500000000002 1.3413995581296674 0.07338339118546015 0.07338339118546015
3.3499999999999996 1.344132713063651 0.074276249522093 0.074276249522093
3.32625 1.3469091291464803 0.07518542515538497 0.07518542515538497
3.3025 1.349729824126292 0.0761113166085551 0.0761113166085551
3.2787499999999996 1.352595847466316 0.07705433461454976 0.07705433461454976
3.255 1.3555082815752262 0.07801490256720137 0.07801490256720137
3.23125 1.3584682430946637 0.0789934569919688 0.0789934569919688
3.2074999999999996 1.3614768842470293 0.07999044803723868 0.07999044803723868
3.18375 1.364535394246837 0.08100633998722354 0.08100633998722354
3.16 1.367645000779133 0.0820416117975517 0.0820416117975517
3.1362499999999995 1.3708069715486884 0.08309675765470652 0.08309675765470652
3.1125 1.3740226159039286 0.08417228756054011 0.08417228756054011
3.08875 1.3772932865398044 0.08526872794315928 0.08526872794315928
3.0649999999999995 1.3806203812840803 0.08638662229555563 0.08638662229555563
3.04125 1.3840053449718133 0.08752653184343516 0.08752653184343516
3.0175 1.387449671413105 0.08868903624378884 0.08868903624378884
2.9937500000000004 1.3909549054595414 0.08987473431583794 0.08987473431583794
2.9699999999999998 1.3945226451751007 0.09108424480608739 0.09108424480608739
2.94625 1.3981545441176935 0.092318207189326 0.092318207189326
2.9225000000000003 1.4018523137379202 0.09357728250752582 0.09357728250752582
2.8987499999999997 1.4056177259020752 0.0948621542487126 0.0948621542487126
2.875 1.4094526155469103 0.09617352926800997 0.09617352926800997
2.8512500000000003 1.4133588834741997 0.0975121387531978 0.0975121387531978
2.8274999999999997 1.4173384992936962 0.09887873923727318 0.09887873923727318
2.80375 1.4213935045236852 0.10027411366066145 0.10027411366066145
2.7800000000000002 1.4255260158589962 0.10169907248589584 0.10169907248589584
2.7562499999999996 1.4297382286170306 0.10315445486776532 0.10315445486776532
2.7325 1.4340324203731376 0.10464112988212773 0.10464112988212773
2.70875 1.4384109547974946 0.1061599978167957 0.1061599978167957
2.6849999999999996 1.4428762857065365 0.10771199152812813 0.10771199152812813
2.66125 1.447430961342957 0.10929807786720415 0.10929807786720415
2.6375 1.4520776288993504 0.11091925917971876 0.11091925917971876
2.6137499999999996 1.4568190393017006 0.11257657488401925 0.11257657488401925
2.59 1.4616580522701654 0.1142711031320065 0.1142711031320065
2.56625 1.4665976416759463 0.1160039625579525 0.1160039625579525
2.5424999999999995 1.47164090121449 0.11777631412063672 0.11777631412063672
2.51875 1.476791050416867 0.11958936304458585 0.11958936304458585
2.495 1.482051441022895 0.12144436086661302 0.12144436086661302
2.4712499999999995 1.4874255637414613 0.12334260759429534 0.12334260759429534
2.4475 1.4929170554255597 0.12528545398351 0.12528545398351
2.42375 1.4985297066917966 0.12727430394267075 0.12727430394267075
2.4000000000000004 1.504267470016574 0.1293106170718664 0.1293106170718664
2.3762499999999998 1.5101344683438378 0.13139591134571654 0.13139591134571654
2.3525 1.5161350042422133 0.13353176594941985 0.13353176594941985
2.3287500000000003 1.5222735696525573 0.13571982427819104 0.13571982427819104
2.3049999999999997 1.528554856270483 0.1379617971110598 0.1379617971110598
2.28125 1.5349837666122692 0.14025946597085767 0.14025946597085767
2.2575000000000003 1.541565425816818 0.14261468668314087 0.14261468668314087
2.2337499999999997 1.548305194240972 0.14502939314780142 0.14502939314780142
2.21 1.55520868091065 0.1475056013382176 0.1475056013382176
2.1862500000000002 1.5622817578959018 0.1500454135439907 0.1500454135439907
2.1624999999999996 1.569530575684215 0.1526510228746179 0.1526510228746179
2.13875 1.5769615796332803 0.15532471804288292 0.15532471804288292
2.115 1.584581527592035 0.15806888844830458 0.15806888844830458
2.0912499999999996 1.5923975087871847 0.16088602958269352 0.16088602958269352
2.0675 1.6004169640817323 0.16377874878174187 0.16377874878174187
2.04375 1.6086477077223467 0.16674977134862867 0.16674977134862867
2.0199999999999996 1.6170979507038568 0.16980194707787807 0.16980194707787807
1.9962499999999999 1.6257763258918803 0.1729382572101948 0.1729382572101948
1.9725000000000001 1.6346919150587556 0.17616182185173332 0.17616182185173332
1.9487500000000004 1.643854278003702 0.17947590789426796 0.17947590789426796
1.9250000000000007 1.6532734839457315 0.18288393747605514 0.18288393747605514
1.9012499999999992 1.662960145397469 0.18638949702684932 0.18638949702684932
1.8774999999999995 1.6729254547499994 0.1899963469445896 0.1899963469445896
1.8537499999999998 1.6831812238234702 0.19370843195577334 0.19370843195577334
1.83 1.6937399266657303 0.19752989221650413 0.19752989221650413
1.8062500000000004 1.7046147459122962 0.2014650752167403 0.2014650752167403
1.7825000000000006 1.7158196230557379 0.20551854855640925 0.20551854855640925
1.7587499999999991 1.7273693130118477 0.2096951136688927 0.2096951136688927
1.7349999999999994 1.7392794434141823 0.2139998205750125 0.2139998205750125
1.7112499999999997 1.7515665791186323 0.21843798375915577 0.21843798375915577
1.6875 1.7642482924562295 0.22301519926868227 0.22301519926868227
1.6637500000000003 1.777343239836617 0.2277373631484115 0.2277373631484115
1.6400000000000006 1.7908712453774664 0.2326106913339188 0.2326106913339188
1.616249999999999 1.804853392318043 0.2376417411407791 0.2376417411407791
1.5924999999999994 1.8193121230696019 0.2428374345019738 0.2428374345019738
1.5687499999999996 1.8342713488632385 0.24820508312267595 0.24820508312267595
1.545 1.8497565700792098 0.2537524157407985 0.2537524157407985
1.5212500000000002 1.8657950084833037 0.25948760770339174 0.25948760770339174
1.4975000000000005 1.8824157527583802 0.2654193130935384 0.2654193130935384
1.4737500000000008 1.8996499189063305 0.27155669967029233 0.27155669967029233
1.4499999999999993 1.9175308273115825 0.27790948691592077 0.27790948691592077
1.4262499999999996 1.9360941985068882 0.28448798752085774 0.28448798752085774
1.4024999999999999 1.9553783699714082 0.29130315267806417 0.29130315267806417
1.3787500000000001 1.975424536627105 0.2983666216057151 0.2983666216057151
1.3550000000000004 1.9962770180908431 0.3056907757713378 0.3056907757713378
1.3312500000000007 2.0179835561964277 0.3132887983528098 0.3132887983528098
1.3074999999999992 2.0405956468356745 0.321174739543415 0.321174739543415
1.2837499999999995 2.0641689107953525 0.32936358839108215 0.32936358839108215
1.2599999999999998 2.0887635090058363 0.3378713519579877 0.3378713519579877
1.23625 2.114444608489637 0.3467151426982102 0.3467151426982102
1.2125000000000004 2.1412829063310483 0.35591327508100923 0.35591327508100923
1.1887500000000006 2.169355220215174 0.3654853726389238 0.3654853726389238
1.1649999999999991 2.1987451555469812 0.37545248679747517 0.37545248679747517
1.1412499999999994 2.2295438609096143 0.385837229051856 0.385837229051856
1.1174999999999997 2.2618508857195962 0.39666391830182335 0.39666391830182335
1.09375 2.2957751564636357 0.4079587454466118 0.4079587454466118
1.0700000000000003 2.331436090957132 0.41974995768648804 0.41974995768648804
1.0462500000000006 2.3689648737728466 0.4320680653880339 0.4320680653880339
1.022499999999999 2.408505920508071 0.4449460748607579 0.4449460748607579
0.9987499999999994 2.4502185640911516 0.4584197509810675 0.4584197509810675
0.9749999999999996 2.494279003131101 0.4725279143083888 0.4725279143083888
0.9512499999999999 2.5408825607180834 0.4873127781954594 0.4873127781954594
0.9275000000000002 2.590246312516324 0.5028203324363718 0.5028203324363718
0.9037500000000005 2.642612156011432 0.5191007812671246 0.5191007812671246
0.879999999999999 2.6982504091107953 0.5362090450925663 0.5362090450925663
0.8562499999999993 2.757464046910119 0.5542053372355773 0.5542053372355773
0.8324999999999996 2.8205937116074473 0.573155829386337 0.573155829386337
0.8087499999999999 2.8880236639737356 0.5931334223982473 0.5931334223982473
0.7850000000000001 2.9601888877748173 0.6142186427992148 0.6142186427992148
0.7612500000000004 3.0375836142041495 0.6365006900828786 0.6365006900828786
0.7375000000000007 3.120771606004613 0.6600786658081855 0.6600786658081855
0.7137499999999992 3.2103986364401704 0.6850630231630631 0.6850630231630631
0.6899999999999995 3.307207724871215 0.7115772854755434 0.7115772854755434
0.6662499999999998 3.41205786001766 0.7397600949187512 0.7397600949187512
0.6425000000000001 3.5259471706295225 0.7697676693712373 0.7697676693712373
0.6187500000000004 3.6500418151139122 0.8017767674823766 0.8017767674823766
0.5950000000000006 3.785712291550957 0.8359882914622205 0.8359882914622205
0.5712499999999991 3.9345794690256337 0.8726316968392821 0.8726316968392821
0.5474999999999994 4.098573487632926 0.9119704325709685 0.9119704325709685
0.5237499999999997 4.28000988563468 0.9543087095654343 0.9543087095654343
0.5 4.481689002538441 1.0000000151281412 1.0000000151281412
