1.362500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.365625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.368750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.371875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.378125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.381250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.384375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.387500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.390625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.393750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.396875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.403125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.406250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.409375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.412500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.415625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.418750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.421875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.428125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.431250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.434375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.437500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.440625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.443750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.446875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.453125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.456250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.459375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.462500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.465625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.468750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.471875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.478125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.481250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.484375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.487500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.490625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.493750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.496875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.503125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.506250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.509375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.512500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.515625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.518750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.521875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.528125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.531250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.534375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.537500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.540625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.543750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.546875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.553125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.556250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.559375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.562500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.565625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.568750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.571875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.578125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.581250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.584375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.587500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.590625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.593750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.596875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.603125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.606250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.609375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.612500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.615625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.618750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.621875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.628125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.631250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.634375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.637500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.640625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.643750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.646875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.653125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.656250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.659375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.662500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.665625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.668750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.671875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.678125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.681250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.684375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.687500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.690625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.693750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.696875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.703125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.706250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.709375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.712500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.715625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.718750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.721875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.728125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.731250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.734375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.737500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.740625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.743750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.746875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.753125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.756250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.759375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.762500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.765625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.768750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.771875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.778125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.781250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.784375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.787500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.790625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.793750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.796875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.803125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.806250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.809375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.812500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.815625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.818750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.821875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.828125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.831250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.834375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.837500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.840625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.843750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.846875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.853125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.856250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.859375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.862500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.865625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.868750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.871875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.878125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.881250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.884375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.887500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.890625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.893750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.896875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.903125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.906250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.909375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.912500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.915625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.918750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.921875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.928125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.931250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.934375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.937500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.940625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.943750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.946875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.953125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.956250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.959375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.962500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.965625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.968750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.971875e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.978125e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.981250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.984375e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.987500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.990625e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.993750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.996875e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.003125e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.006250e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.009375e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.012500e-01 9.999144e+00 1.332810e+01 1.275653e-04
2.015625e-01 9.994192e+00 1.331710e+01 8.659211e-04
2.018750e-01 9.987274e+00 1.330174e+01 1.897588e-03
2.021875e-01 9.979804e+00 1.328516e+01 3.012288e-03
2.025000e-01 9.972191e+00 1.326828e+01 4.148797e-03
2.028125e-01 9.964538e+00 1.325131e+01 5.292040e-03
2.031250e-01 9.956866e+00 1.323431e+01 6.438489e-03
2.034375e-01 9.949186e+00 1.321730e+01 7.586911e-03
2.037500e-01 9.941498e+00 1.320028e+01 8.736899e-03
2.040625e-01 9.933806e+00 1.318326e+01 9.888257e-03
2.043750e-01 9.926110e+00 1.316625e+01 1.104080e-02
2.046875e-01 9.918410e+00 1.314923e+01 1.219440e-02
2.050000e-01 9.910709e+00 1.313222e+01 1.334894e-02
2.053125e-01 9.903005e+00 1.311521e+01 1.450434e-02
2.056250e-01 9.895301e+00 1.309821e+01 1.566049e-02
2.059375e-01 9.887596e+00 1.308121e+01 1.681735e-02
2.062500e-01 9.879890e+00 1.306423e+01 1.797483e-02
2.065625e-01 9.872185e+00 1.304725e+01 1.913290e-02
2.068750e-01 9.864481e+00 1.303028e+01 2.029149e-02
2.071875e-01 9.856777e+00 1.301333e+01 2.145057e-02
2.075000e-01 9.849074e+00 1.299638e+01 2.261011e-02
2.078125e-01 9.841372e+00 1.297945e+01 2.377006e-02
2.081250e-01 9.833672e+00 1.296253e+01 2.493040e-02
2.084375e-01 9.825973e+00 1.294562e+01 2.609110e-02
2.087500e-01 9.818276e+00 1.292872e+01 2.725215e-02
2.090625e-01 9.810581e+00 1.291184e+01 2.841351e-02
2.093750e-01 9.802889e+00 1.289497e+01 2.957516e-02
2.096875e-01 9.795198e+00 1.287811e+01 3.073710e-02
2.100000e-01 9.787509e+00 1.286127e+01 3.189930e-02
2.103125e-01 9.779823e+00 1.284444e+01 3.306175e-02
2.106250e-01 9.772140e+00 1.282763e+01 3.422443e-02
2.109375e-01 9.764459e+00 1.281083e+01 3.538734e-02
2.112500e-01 9.756781e+00 1.279404e+01 3.655045e-02
2.115625e-01 9.749105e+00 1.277727e+01 3.771377e-02
2.118750e-01 9.741432e+00 1.276051e+01 3.887727e-02
2.121875e-01 9.733762e+00 1.274377e+01 4.004096e-02
2.125000e-01 9.726095e+00 1.272705e+01 4.120482e-02
2.128125e-01 9.718431e+00 1.271034e+01 4.236884e-02
2.131250e-01 9.710769e+00 1.269364e+01 4.353303e-02
2.134375e-01 9.703111e+00 1.267696e+01 4.469736e-02
2.137500e-01 9.695456e+00 1.266030e+01 4.586184e-02
2.140625e-01 9.687804e+00 1.264365e+01 4.702645e-02
2.143750e-01 9.680155e+00 1.262702e+01 4.819120e-02
2.146875e-01 9.672510e+00 1.261040e+01 4.935607e-02
2.150000e-01 9.664867e+00 1.259380e+01 5.052107e-02
2.153125e-01 9.657228e+00 1.257721e+01 5.168618e-02
2.156250e-01 9.649592e+00 1.256064e+01 5.285141e-02
2.159375e-01 9.641960e+00 1.254409e+01 5.401674e-02
2.162500e-01 9.634330e+00 1.252755e+01 5.518219e-02
2.165625e-01 9.626705e+00 1.251103e+01 5.634773e-02
2.168750e-01 9.619082e+00 1.249452e+01 5.751337e-02
2.171875e-01 9.611463e+00 1.247803e+01 5.867911e-02
2.175000e-01 9.603847e+00 1.246156e+01 5.984493e-02
2.178125e-01 9.596235e+00 1.244510e+01 6.101085e-02
2.181250e-01 9.588627e+00 1.242866e+01 6.217685e-02
2.184375e-01 9.581021e+00 1.241223e+01 6.334293e-02
2.187500e-01 9.573420e+00 1.239582e+01 6.450909e-02
2.190625e-01 9.565821e+00 1.237943e+01 6.567533e-02
2.193750e-01 9.558227e+00 1.236305e+01 6.684165e-02
2.196875e-01 9.550635e+00 1.234669e+01 6.800804e-02
2.200000e-01 9.543048e+00 1.233035e+01 6.917450e-02
2.203125e-01 9.535464e+00 1.231402e+01 7.034104e-02
2.206250e-01 9.527883e+00 1.229771e+01 7.150763e-02
2.209375e-01 9.520307e+00 1.228141e+01 7.267430e-02
2.212500e-01 9.512733e+00 1.226514e+01 7.384102e-02
2.215625e-01 9.505164e+00 1.224887e+01 7.500781e-02
2.218750e-01 9.497598e+00 1.223263e+01 7.617466e-02
2.221875e-01 9.490035e+00 1.221640e+01 7.734156e-02
2.225000e-01 9.482477e+00 1.220019e+01 7.850853e-02
2.228125e-01 9.474922e+00 1.218399e+01 7.967555e-02
2.231250e-01 9.467370e+00 1.216781e+01 8.084262e-02
2.234375e-01 9.459822e+00 1.215165e+01 8.200975e-02
2.237500e-01 9.452278e+00 1.213550e+01 8.317692e-02
2.240625e-01 9.444738e+00 1.211937e+01 8.434415e-02
2.243750e-01 9.437201e+00 1.210326e+01 8.551143e-02
2.246875e-01 9.429668e+00 1.208716e+01 8.667875e-02
2.250000e-01 9.422139e+00 1.207108e+01 8.784612e-02
2.253125e-01 9.414614e+00 1.205501e+01 8.901354e-02
2.256250e-01 9.407092e+00 1.203897e+01 9.018100e-02
2.259375e-01 9.399574e+00 1.202293e+01 9.134851e-02
2.262500e-01 9.392059e+00 1.200692e+01 9.251606e-02
2.265625e-01 9.384549e+00 1.199092e+01 9.368365e-02
2.268750e-01 9.377042e+00 1.197494e+01 9.485128e-02
2.271875e-01 9.369539e+00 1.195897e+01 9.601895e-02
2.275000e-01 9.362039e+00 1.194302e+01 9.718666e-02
2.278125e-01 9.354544e+00 1.192709e+01 9.835441e-02
2.281250e-01 9.347052e+00 1.191118e+01 9.952220e-02
2.284375e-01 9.339564e+00 1.189528e+01 1.006900e-01
2.287500e-01 9.332080e+00 1.187939e+01 1.018579e-01
2.290625e-01 9.324599e+00 1.186353e+01 1.030258e-01
2.293750e-01 9.317122e+00 1.184768e+01 1.041937e-01
2.296875e-01 9.309649e+00 1.183184e+01 1.053617e-01
2.300000e-01 9.302180e+00 1.181603e+01 1.065297e-01
2.303125e-01 9.294715e+00 1.180022e+01 1.076977e-01
2.306250e-01 9.287253e+00 1.178444e+01 1.088657e-01
2.309375e-01 9.279795e+00 1.176867e+01 1.100338e-01
2.312500e-01 9.272341e+00 1.175292e+01 1.112020e-01
2.315625e-01 9.264891e+00 1.173719e+01 1.123701e-01
2.318750e-01 9.257444e+00 1.172147e+01 1.135383e-01
2.321875e-01 9.250002e+00 1.170577e+01 1.147065e-01
2.325000e-01 9.242563e+00 1.169008e+01 1.158748e-01
2.328125e-01 9.235128e+00 1.167441e+01 1.170430e-01
2.331250e-01 9.227697e+00 1.165876e+01 1.182113e-01
2.334375e-01 9.220269e+00 1.164312e+01 1.193796e-01
2.337500e-01 9.212846e+00 1.162750e+01 1.205480e-01
2.340625e-01 9.205426e+00 1.161190e+01 1.217164e-01
2.343750e-01 9.198010e+00 1.159631e+01 1.228848e-01
2.346875e-01 9.190598e+00 1.158074e+01 1.240532e-01
2.350000e-01 9.183190e+00 1.156519e+01 1.252217e-01
2.353125e-01 9.175785e+00 1.154965e+01 1.263901e-01
2.356250e-01 9.168384e+00 1.153413e+01 1.275587e-01
2.359375e-01 9.160988e+00 1.151863e+01 1.287272e-01
2.362500e-01 9.153595e+00 1.150314e+01 1.298957e-01
2.365625e-01 9.146206e+00 1.148767e+01 1.310643e-01
2.368750e-01 9.138820e+00 1.147221e+01 1.322329e-01
2.371875e-01 9.131439e+00 1.145677e+01 1.334015e-01
2.375000e-01 9.124061e+00 1.144135e+01 1.345702e-01
2.378125e-01 9.116687e+00 1.142594e+01 1.357388e-01
2.381250e-01 9.109317e+00 1.141055e+01 1.369075e-01
2.384375e-01 9.101951e+00 1.139518e+01 1.380762e-01
2.387500e-01 9.094589e+00 1.137982e+01 1.392449e-01
2.390625e-01 9.087231e+00 1.136448e+01 1.404137e-01
2.393750e-01 9.079876e+00 1.134915e+01 1.415825e-01
2.396875e-01 9.072525e+00 1.133384e+01 1.427512e-01
2.400000e-01 9.065178e+00 1.131855e+01 1.439200e-01
2.403125e-01 9.057835e+00 1.130327e+01 1.450889e-01
2.406250e-01 9.050496e+00 1.128801e+01 1.462577e-01
2.409375e-01 9.043161e+00 1.127277e+01 1.474266e-01
2.412500e-01 9.035829e+00 1.125754e+01 1.485955e-01
2.415625e-01 9.028501e+00 1.124233e+01 1.497644e-01
2.418750e-01 9.021178e+00 1.122713e+01 1.509333e-01
2.421875e-01 9.013858e+00 1.121195e+01 1.521022e-01
2.425000e-01 9.006541e+00 1.119679e+01 1.532712e-01
2.428125e-01 8.999229e+00 1.118165e+01 1.544401e-01
2.431250e-01 8.991921e+00 1.116651e+01 1.556091e-01
2.434375e-01 8.984616e+00 1.115140e+01 1.567781e-01
2.437500e-01 8.977316e+00 1.113630e+01 1.579472e-01
2.440625e-01 8.970019e+00 1.112122e+01 1.591162e-01
2.443750e-01 8.962726e+00 1.110615e+01 1.602853e-01
2.446875e-01 8.955437e+00 1.109110e+01 1.614543e-01
2.450000e-01 8.948151e+00 1.107607e+01 1.626234e-01
2.453125e-01 8.940870e+00 1.106105e+01 1.637925e-01
2.456250e-01 8.933592e+00 1.104605e+01 1.649616e-01
2.459375e-01 8.926318e+00 1.103107e+01 1.661308e-01
2.462500e-01 8.919049e+00 1.101610e+01 1.672999e-01
2.465625e-01 8.911783e+00 1.100114e+01 1.684691e-01
2.468750e-01 8.904520e+00 1.098621e+01 1.696383e-01
2.471875e-01 8.897262e+00 1.097128e+01 1.708074e-01
2.475000e-01 8.890008e+00 1.095638e+01 1.719767e-01
2.478125e-01 8.882757e+00 1.094149e+01 1.731459e-01
2.481250e-01 8.875510e+00 1.092662e+01 1.743151e-01
2.484375e-01 8.868267e+00 1.091176e+01 1.754844e-01
2.487500e-01 8.861028e+00 1.089692e+01 1.766536e-01
2.490625e-01 8.853793e+00 1.088209e+01 1.778229e-01
2.493750e-01 8.846562e+00 1.086728e+01 1.789922e-01
2.496875e-01 8.839334e+00 1.085249e+01 1.801615e-01
2.500000e-01 8.832111e+00 1.083771e+01 1.813308e-01
2.503125e-01 8.824891e+00 1.082295e+01 1.825001e-01
2.506250e-01 8.817675e+00 1.080821e+01 1.836695e-01
2.509375e-01 8.810463e+00 1.079348e+01 1.848388e-01
2.512500e-01 8.803255e+00 1.077876e+01 1.860082e-01
2.515625e-01 8.796051e+00 1.076407e+01 1.871776e-01
2.518750e-01 8.788850e+00 1.074939e+01 1.883470e-01
2.521875e-01 8.781654e+00 1.073472e+01 1.895164e-01
2.525000e-01 8.774461e+00 1.072007e+01 1.906858e-01
2.528125e-01 8.767272e+00 1.070543e+01 1.918552e-01
2.531250e-01 8.760087e+00 1.069082e+01 1.930247e-01
2.534375e-01 8.752906e+00 1.067621e+01 1.941941e-01
2.537500e-01 8.745728e+00 1.066163e+01 1.953636e-01
2.540625e-01 8.738555e+00 1.064706e+01 1.965330e-01
2.543750e-01 8.731385e+00 1.063250e+01 1.977025e-01
2.546875e-01 8.724219e+00 1.061796e+01 1.988720e-01
2.550000e-01 8.717058e+00 1.060344e+01 2.000415e-01
2.553125e-01 8.709900e+00 1.058893e+01 2.012111e-01
2.556250e-01 8.702745e+00 1.057444e+01 2.023806e-01
2.559375e-01 8.695595e+00 1.055996e+01 2.035501e-01
2.562500e-01 8.688448e+00 1.054550e+01 2.047197e-01
2.565625e-01 8.681306e+00 1.053106e+01 2.058892e-01
2.568750e-01 8.674167e+00 1.051663e+01 2.070588e-01
2.571875e-01 8.667032e+00 1.050221e+01 2.082284e-01
2.575000e-01 8.659901e+00 1.048782e+01 2.093980e-01
2.578125e-01 8.652774e+00 1.047343e+01 2.105676e-01
2.581250e-01 8.645650e+00 1.045907e+01 2.117372e-01
2.584375e-01 8.638531e+00 1.044472e+01 2.129068e-01
2.587500e-01 8.631415e+00 1.043038e+01 2.140765e-01
2.590625e-01 8.624303e+00 1.041606e+01 2.152461e-01
2.593750e-01 8.617195e+00 1.040176e+01 2.164157e-01
2.596875e-01 8.610091e+00 1.038747e+01 2.175854e-01
2.600000e-01 8.602991e+00 1.037320e+01 2.187551e-01
2.603125e-01 8.595894e+00 1.035894e+01 2.199248e-01
2.606250e-01 8.588802e+00 1.034470e+01 2.210945e-01
2.609375e-01 8.581713e+00 1.033047e+01 2.222642e-01
2.612500e-01 8.574628e+00 1.031626e+01 2.234339e-01
2.615625e-01 8.567547e+00 1.030207e+01 2.246036e-01
2.618750e-01 8.560470e+00 1.028789e+01 2.257733e-01
2.621875e-01 8.553396e+00 1.027372e+01 2.269430e-01
2.625000e-01 8.546327e+00 1.025957e+01 2.281128e-01
2.628125e-01 8.539261e+00 1.024544e+01 2.292825e-01
2.631250e-01 8.532199e+00 1.023132e+01 2.304523e-01
2.634375e-01 8.525141e+00 1.021722e+01 2.316221e-01
2.637500e-01 8.518087e+00 1.020314e+01 2.327918e-01
2.640625e-01 8.511037e+00 1.018906e+01 2.339616e-01
2.643750e-01 8.503990e+00 1.017501e+01 2.351314e-01
2.646875e-01 8.496948e+00 1.016097e+01 2.363012e-01
2.650000e-01 8.489909e+00 1.014694e+01 2.374710e-01
2.653125e-01 8.482874e+00 1.013293e+01 2.386409e-01
2.656250e-01 8.475843e+00 1.011894e+01 2.398107e-01
2.659375e-01 8.468816e+00 1.010496e+01 2.409805e-01
2.662500e-01 8.461792e+00 1.009100e+01 2.421504e-01
2.665625e-01 8.454772e+00 1.007705e+01 2.433202e-01
2.668750e-01 8.447757e+00 1.006312e+01 2.444901e-01
2.671875e-01 8.440745e+00 1.004920e+01 2.456600e-01
2.675000e-01 8.433737e+00 1.003530e+01 2.468298e-01
2.678125e-01 8.426732e+00 1.002141e+01 2.479997e-01
2.681250e-01 8.419732e+00 1.000754e+01 2.491696e-01
2.684375e-01 8.412735e+00 9.993683e+00 2.503395e-01
2.687500e-01 8.405743e+00 9.979842e+00 2.515094e-01
2.690625e-01 8.398754e+00 9.966016e+00 2.526793e-01
2.693750e-01 8.391768e+00 9.952206e+00 2.538493e-01
2.696875e-01 8.384787e+00 9.938410e+00 2.550192e-01
2.700000e-01 8.377810e+00 9.924630e+00 2.561891e-01
2.703125e-01 8.370836e+00 9.910866e+00 2.573591e-01
2.706250e-01 8.363866e+00 9.897116e+00 2.585290e-01
2.709375e-01 8.356900e+00 9.883382e+00 2.596990e-01
2.712500e-01 8.349938e+00 9.869662e+00 2.608689e-01
2.715625e-01 8.342980e+00 9.855958e+00 2.620389e-01
2.718750e-01 8.336025e+00 9.842269e+00 2.632089e-01
2.721875e-01 8.329075e+00 9.828595e+00 2.643789e-01
2.725000e-01 8.322128e+00 9.814937e+00 2.655489e-01
