2.643750e-01 6.853994e-01 5.328112e-01 -4.177711e-02
2.650000e-01 6.840637e-01 5.310818e-01 -3.955740e-02
2.656250e-01 6.827364e-01 5.293654e-01 -3.734880e-02
2.662500e-01 6.814185e-01 5.276635e-01 -3.515308e-02
2.668750e-01 6.801113e-01 5.259775e-01 -3.297237e-02
2.675000e-01 6.788163e-01 5.243094e-01 -3.080930e-02
2.681250e-01 6.775354e-01 5.226615e-01 -2.866703e-02
2.687500e-01 6.762709e-01 5.210367e-01 -2.654941e-02
2.693750e-01 6.750253e-01 5.194383e-01 -2.446109e-02
2.700000e-01 6.738021e-01 5.178704e-01 -2.240761e-02
2.706250e-01 6.726049e-01 5.163378e-01 -2.039555e-02
2.712500e-01 6.714383e-01 5.148461e-01 -1.843256e-02
2.718750e-01 6.703074e-01 5.134016e-01 -1.652742e-02
2.725000e-01 6.692178e-01 5.120115e-01 -1.468994e-02
2.731250e-01 6.681758e-01 5.106835e-01 -1.293081e-02
2.737500e-01 6.671879e-01 5.094257e-01 -1.126135e-02
2.743750e-01 6.662608e-01 5.082464e-01 -9.692953e-03
2.750000e-01 6.654006e-01 5.071532e-01 -8.236618e-03
2.756250e-01 6.646130e-01 5.061532e-01 -6.902172e-03
2.762500e-01 6.639026e-01 5.052518e-01 -5.697537e-03
2.768750e-01 6.632723e-01 5.044526e-01 -4.627991e-03
2.775000e-01 6.627232e-01 5.037567e-01 -3.695563e-03
2.781250e-01 6.622540e-01 5.031625e-01 -2.898646e-03
2.787500e-01 6.618617e-01 5.026658e-01 -2.231928e-03
2.793750e-01 6.615410e-01 5.022599e-01 -1.686660e-03
2.800000e-01 6.612850e-01 5.019360e-01 -1.251254e-03
2.806250e-01 6.610856e-01 5.016838e-01 -9.121295e-04
2.812500e-01 6.609343e-01 5.014924e-01 -6.546961e-04
2.818750e-01 6.608224e-01 5.013510e-01 -4.643287e-04
2.825000e-01 6.607418e-01 5.012491e-01 -3.272198e-04
2.831250e-01 6.606853e-01 5.011776e-01 -2.310151e-04
2.837500e-01 6.606466e-01 5.011287e-01 -1.651952e-04
2.843750e-01 6.606208e-01 5.010960e-01 -1.212099e-04
2.850000e-01 6.606039e-01 5.010747e-01 -9.240960e-05
2.856250e-01 6.605929e-01 5.010609e-01 -7.383538e-05
2.862500e-01 6.605859e-01 5.010520e-01 -6.193489e-05
2.868750e-01 6.605814e-01 5.010463e-01 -5.425870e-05
2.875000e-01 6.605784e-01 5.010425e-01 -4.917764e-05
2.881250e-01 6.605764e-01 5.010399e-01 -4.564377e-05
2.887500e-01 6.605748e-01 5.010380e-01 -4.300334e-05
2.893750e-01 6.605735e-01 5.010364e-01 -4.085979e-05
2.900000e-01 6.605724e-01 5.010350e-01 -3.897912e-05
2.906250e-01 6.605714e-01 5.010337e-01 -3.722785e-05
2.912500e-01 6.605704e-01 5.010324e-01 -3.553394e-05
2.918750e-01 6.605694e-01 5.010312e-01 -3.386295e-05
2.925000e-01 6.605684e-01 5.010299e-01 -3.220349e-05
2.931250e-01 6.605675e-01 5.010287e-01 -3.055809e-05
2.937500e-01 6.605665e-01 5.010275e-01 -2.893729e-05
2.943750e-01 6.605656e-01 5.010263e-01 -2.735534e-05
2.950000e-01 6.605647e-01 5.010252e-01 -2.582729e-05
2.956250e-01 6.605638e-01 5.010241e-01 -2.436680e-05
2.962500e-01 6.605630e-01 5.010231e-01 -2.298478e-05
2.968750e-01 6.605622e-01 5.010221e-01 -2.168873e-05
2.975000e-01 6.605615e-01 5.010212e-01 -2.048252e-05
2.981250e-01 6.605609e-01 5.010204e-01 -1.936667e-05
2.987500e-01 6.605603e-01 5.010196e-01 -1.833885e-05
2.993750e-01 6.605597e-01 5.010189e-01 -1.739463e-05
3.000000e-01 6.605592e-01 5.010183e-01 -1.652808e-05
3.006250e-01 6.605587e-01 5.010177e-01 -1.573255e-05
3.012500e-01 6.605583e-01 5.010172e-01 -1.500115e-05
3.018750e-01 6.605579e-01 5.010167e-01 -1.432718e-05
3.025000e-01 6.605575e-01 5.010162e-01 -1.370443e-05
3.031250e-01 6.605572e-01 5.010158e-01 -1.312735e-05
3.037500e-01 6.605569e-01 5.010154e-01 -1.259106e-05
3.043750e-01 6.605566e-01 5.010150e-01 -1.209138e-05
3.050000e-01 6.605563e-01 5.010147e-01 -1.162471e-05
3.056250e-01 6.605560e-01 5.010143e-01 -1.118798e-05
3.062500e-01 6.605558e-01 5.010140e-01 -1.077854e-05
3.068750e-01 6.605556e-01 5.010138e-01 -1.039405e-05
3.075000e-01 6.605553e-01 5.010135e-01 -1.003246e-05
3.081250e-01 6.605551e-01 5.010132e-01 -9.691881e-06
3.087500e-01 6.605549e-01 5.010130e-01 -9.370599e-06
3.093750e-01 6.605548e-01 5.010128e-01 -9.067032e-06
3.100000e-01 6.605546e-01 5.010126e-01 -8.779723e-06
3.106250e-01 6.605544e-01 5.010124e-01 -8.507331e-06
3.112500e-01 6.605543e-01 5.010122e-01 -8.248630e-06
3.118750e-01 6.605541e-01 5.010120e-01 -8.002512e-06
3.125000e-01 6.605540e-01 5.010118e-01 -7.767987e-06
3.131250e-01 6.605538e-01 5.010116e-01 -7.544174e-06
3.137500e-01 6.605537e-01 5.010115e-01 -7.330299e-06
3.143750e-01 6.605536e-01 5.010113e-01 -7.125684e-06
3.150000e-01 6.605535e-01 5.010112e-01 -6.929734e-06
3.156250e-01 6.605533e-01 5.010110e-01 -6.741924e-06
3.162500e-01 6.605532e-01 5.010109e-01 -6.561785e-06
3.168750e-01 6.605531e-01 5.010108e-01 -6.388894e-06
3.175000e-01 6.605530e-01 5.010107e-01 -6.222858e-06
3.181250e-01 6.605529e-01 5.010105e-01 -6.063310e-06
3.187500e-01 6.605528e-01 5.010104e-01 -5.909902e-06
3.193750e-01 6.605527e-01 5.010103e-01 -5.762302e-06
3.200000e-01 6.605527e-01 5.010102e-01 -5.620195e-06
3.206250e-01 6.605526e-01 5.010101e-01 -5.483282e-06
3.212500e-01 6.605525e-01 5.010100e-01 -5.351283e-06
3.218750e-01 6.605524e-01 5.010099e-01 -5.223936e-06
3.225000e-01 6.605523e-01 5.010098e-01 -5.101002e-06
3.231250e-01 6.605523e-01 5.010097e-01 -4.982261e-06
3.237500e-01 6.605522e-01 5.010097e-01 -4.867511e-06
3.243750e-01 6.605521e-01 5.010096e-01 -4.756568e-06
3.250000e-01 6.605520e-01 5.010095e-01 -4.649264e-06
3.256250e-01 6.605520e-01 5.010094e-01 -4.545441e-06
3.262500e-01 6.605519e-01 5.010093e-01 -4.444954e-06
3.268750e-01 6.605519e-01 5.010093e-01 -4.347668e-06
3.275000e-01 6.605518e-01 5.010092e-01 -4.253453e-06
3.281250e-01 6.605517e-01 5.010091e-01 -4.162191e-06
3.287500e-01 6.605517e-01 5.010091e-01 -4.073770e-06
3.293750e-01 6.605516e-01 5.010090e-01 -3.988085e-06
3.300000e-01 6.605516e-01 5.010089e-01 -3.905037e-06
3.306250e-01 6.605515e-01 5.010089e-01 -3.824530e-06
3.312500e-01 6.605515e-01 5.010088e-01 -3.746473e-06
3.318750e-01 6.605514e-01 5.010088e-01 -3.670774e-06
3.325000e-01 6.605514e-01 5.010087e-01 -3.597344e-06
3.331250e-01 6.605513e-01 5.010087e-01 -3.526091e-06
3.337500e-01 6.605513e-01 5.010086e-01 -3.456925e-06
3.343750e-01 6.605512e-01 5.010086e-01 -3.389755e-06
3.350000e-01 6.605512e-01 5.010085e-01 -3.324494e-06
3.356250e-01 6.605511e-01 5.010085e-01 -3.261058e-06
3.362500e-01 6.605511e-01 5.010084e-01 -3.199370e-06
3.368750e-01 6.605510e-01 5.010084e-01 -3.139361e-06
3.375000e-01 6.605510e-01 5.010083e-01 -3.080969e-06
3.381250e-01 6.605510e-01 5.010083e-01 -3.024141e-06
3.387500e-01 6.605509e-01 5.010083e-01 -2.968828e-06
3.393750e-01 6.605509e-01 5.010082e-01 -2.914988e-06
3.400000e-01 6.605509e-01 5.010082e-01 -2.862581e-06
3.406250e-01 6.605508e-01 5.010081e-01 -2.811567e-06
3.412500e-01 6.605508e-01 5.010081e-01 -2.761905e-06
3.418750e-01 6.605507e-01 5.010081e-01 -2.713552e-06
3.425000e-01 6.605507e-01 5.010080e-01 -2.666462e-06
3.431250e-01 6.605507e-01 5.010080e-01 -2.620588e-06
3.437500e-01 6.605506e-01 5.010080e-01 -2.575879e-06
3.443750e-01 6.605506e-01 5.010079e-01 -2.532288e-06
3.450000e-01 6.605506e-01 5.010079e-01 -2.489765e-06
3.456250e-01 6.605505e-01 5.010079e-01 -2.448264e-06
3.462500e-01 6.605505e-01 5.010078e-01 -2.407744e-06
3.468750e-01 6.605505e-01 5.010078e-01 -2.368166e-06
3.475000e-01 6.605504e-01 5.010078e-01 -2.329493e-06
3.481250e-01 6.605504e-01 5.010078e-01 -2.291697e-06
3.487500e-01 6.605504e-01 5.010077e-01 -2.254747e-06
3.493750e-01 6.605504e-01 5.010077e-01 -2.218620e-06
3.500000e-01 6.605503e-01 5.010077e-01 -2.183292e-06
3.506250e-01 6.605503e-01 5.010077e-01 -2.148741e-06
3.512500e-01 6.605503e-01 5.010076e-01 -2.114947e-06
3.518750e-01 6.605502e-01 5.010076e-01 -2.081889e-06
3.525000e-01 6.605502e-01 5.010076e-01 -2.049548e-06
3.531250e-01 6.605502e-01 5.010076e-01 -2.017904e-06
3.537500e-01 6.605502e-01 5.010075e-01 -1.986939e-06
3.543750e-01 6.605501e-01 5.010075e-01 -1.956634e-06
3.550000e-01 6.605501e-01 5.010075e-01 -1.926970e-06
3.556250e-01 6.605501e-01 5.010075e-01 -1.897929e-06
3.562500e-01 6.605501e-01 5.010075e-01 -1.869495e-06
3.568750e-01 6.605500e-01 5.010074e-01 -1.841649e-06
3.575000e-01 6.605500e-01 5.010074e-01 -1.814375e-06
3.581250e-01 6.605500e-01 5.010074e-01 -1.787658e-06
3.587500e-01 6.605500e-01 5.010074e-01 -1.761481e-06
3.593750e-01 6.605499e-01 5.010074e-01 -1.735830e-06
3.600000e-01 6.605499e-01 5.010073e-01 -1.710691e-06
3.606250e-01 6.605499e-01 5.010073e-01 -1.686048e-06
3.612500e-01 6.605499e-01 5.010073e-01 -1.661890e-06
3.618750e-01 6.605498e-01 5.010073e-01 -1.638202e-06
3.625000e-01 6.605498e-01 5.010073e-01 -1.614973e-06
3.631250e-01 6.605498e-01 5.010073e-01 -1.592190e-06
3.637500e-01 6.605498e-01 5.010072e-01 -1.569841e-06
3.643750e-01 6.605497e-01 5.010072e-01 -1.547915e-06
3.650000e-01 6.605497e-01 5.010072e-01 -1.526401e-06
3.656250e-01 6.605497e-01 5.010072e-01 -1.505288e-06
3.662500e-01 6.605497e-01 5.010072e-01 -1.484566e-06
3.668750e-01 6.605496e-01 5.010072e-01 -1.464224e-06
3.675000e-01 6.605496e-01 5.010072e-01 -1.444254e-06
3.681250e-01 6.605496e-01 5.010071e-01 -1.424646e-06
3.687500e-01 6.605496e-01 5.010071e-01 -1.405390e-06
3.693750e-01 6.605495e-01 5.010071e-01 -1.386479e-06
3.700000e-01 6.605495e-01 5.010071e-01 -1.367903e-06
3.706250e-01 6.605495e-01 5.010071e-01 -1.349654e-06
3.712500e-01 6.605495e-01 5.010071e-01 -1.331724e-06
3.718750e-01 6.605494e-01 5.010071e-01 -1.314106e-06
3.725000e-01 6.605494e-01 5.010070e-01 -1.296791e-06
3.731250e-01 6.605494e-01 5.010070e-01 -1.279773e-06
3.737500e-01 6.605494e-01 5.010070e-01 -1.263044e-06
3.743750e-01 6.605494e-01 5.010070e-01 -1.246598e-06
3.750000e-01 6.605493e-01 5.010070e-01 -1.230428e-06
3.756250e-01 6.605493e-01 5.010070e-01 -1.214528e-06
3.762500e-01 6.605493e-01 5.010070e-01 -1.198890e-06
3.768750e-01 6.605493e-01 5.010070e-01 -1.183509e-06
3.775000e-01 6.605492e-01 5.010070e-01 -1.168380e-06
3.781250e-01 6.605492e-01 5.010069e-01 -1.153496e-06
3.787500e-01 6.605492e-01 5.010069e-01 -1.138851e-06
3.793750e-01 6.605492e-01 5.010069e-01 -1.124441e-06
3.800000e-01 6.605491e-01 5.010069e-01 -1.110259e-06
3.806250e-01 6.605491e-01 5.010069e-01 -1.096302e-06
3.812500e-01 6.605491e-01 5.010069e-01 -1.082563e-06
3.818750e-01 6.605491e-01 5.010069e-01 -1.069038e-06
3.825000e-01 6.605490e-01 5.010069e-01 -1.055722e-06
3.831250e-01 6.605490e-01 5.010069e-01 -1.042611e-06
3.837500e-01 6.605490e-01 5.010069e-01 -1.029700e-06
3.843750e-01 6.605490e-01 5.010069e-01 -1.016985e-06
3.850000e-01 6.605489e-01 5.010068e-01 -1.004461e-06
3.856250e-01 6.605489e-01 5.010068e-01 -9.921244e-07
3.862500e-01 6.605489e-01 5.010068e-01 -9.799712e-07
3.868750e-01 6.605489e-01 5.010068e-01 -9.679974e-07
3.875000e-01 6.605488e-01 5.010068e-01 -9.561991e-07
3.881250e-01 6.605488e-01 5.010068e-01 -9.445727e-07
3.887500e-01 6.605488e-01 5.010068e-01 -9.331145e-07
3.893750e-01 6.605487e-01 5.010068e-01 -9.218211e-07
3.900000e-01 6.605487e-01 5.010068e-01 -9.106889e-07
3.906250e-01 6.605487e-01 5.010068e-01 -8.997146e-07
3.912500e-01 6.605487e-01 5.010068e-01 -8.888950e-07
3.918750e-01 6.605486e-01 5.010068e-01 -8.782269e-07
3.925000e-01 6.605486e-01 5.010068e-01 -8.677071e-07
3.931250e-01 6.605486e-01 5.010067e-01 -8.573326e-07
3.937500e-01 6.605485e-01 5.010067e-01 -8.471005e-07
3.943750e-01 6.605485e-01 5.010067e-01 -8.370080e-07
3.950000e-01 6.605485e-01 5.010067e-01 -8.270520e-07
3.956250e-01 6.605485e-01 5.010067e-01 -8.172301e-07
3.962500e-01 6.605484e-01 5.010067e-01 -8.075394e-07
3.968750e-01 6.605484e-01 5.010067e-01 -7.979773e-07
3.975000e-01 6.605484e-01 5.010067e-01 -7.885414e-07
3.981250e-01 6.605483e-01 5.010067e-01 -7.792291e-07
3.987500e-01 6.605483e-01 5.010067e-01 -7.700379e-07
3.993750e-01 6.605483e-01 5.010067e-01 -7.609656e-07
4.000000e-01 6.605482e-01 5.010067e-01 -7.520098e-07
4.006250e-01 6.605482e-01 5.010067e-01 -7.431681e-07
4.012500e-01 6.605482e-01 5.010067e-01 -7.344385e-07
4.018750e-01 6.605481e-01 5.010067e-01 -7.258188e-07
4.025000e-01 6.605481e-01 5.010067e-01 -7.173068e-07
4.031250e-01 6.605481e-01 5.010066e-01 -7.089005e-07
4.037500e-01 6.605480e-01 5.010066e-01 -7.005978e-07
4.043750e-01 6.605480e-01 5.010066e-01 -6.923968e-07
4.050000e-01 6.605480e-01 5.010066e-01 -6.842957e-07
4.056250e-01 6.605479e-01 5.010066e-01 -6.762923e-07
4.062500e-01 6.605479e-01 5.010066e-01 -6.683851e-07
4.068750e-01 6.605478e-01 5.010066e-01 -6.605720e-07
4.075000e-01 6.605478e-01 5.010066e-01 -6.528515e-07
4.081250e-01 6.605478e-01 5.010066e-01 -6.452217e-07
4.087500e-01 6.605477e-01 5.010066e-01 -6.376810e-07
4.093750e-01 6.605477e-01 5.010066e-01 -6.302277e-07
4.100000e-01 6.605476e-01 5.010066e-01 -6.228602e-07
4.106250e-01 6.605476e-01 5.010066e-01 -6.155769e-07
4.112500e-01 6.605476e-01 5.010066e-01 -6.083763e-07
4.118750e-01 6.605475e-01 5.010066e-01 -6.012569e-07
4.125000e-01 6.605475e-01 5.010066e-01 -5.942171e-07
4.131250e-01 6.605474e-01 5.010066e-01 -5.872556e-07
4.137500e-01 6.605474e-01 5.010066e-01 -5.803709e-07
4.143750e-01 6.605473e-01 5.010066e-01 -5.735616e-07
4.150000e-01 6.605473e-01 5.010066e-01 -5.668264e-07
4.156250e-01 6.605472e-01 5.010066e-01 -5.601639e-07
4.162500e-01 6.605472e-01 5.010066e-01 -5.535728e-07
4.168750e-01 6.605471e-01 5.010065e-01 -5.470518e-07
4.175000e-01 6.605471e-01 5.010065e-01 -5.405998e-07
4.181250e-01 6.605470e-01 5.010065e-01 -5.342154e-07
4.187500e-01 6.605470e-01 5.010065e-01 -5.278974e-07
4.193750e-01 6.605469e-01 5.010065e-01 -5.216447e-07
4.200000e-01 6.605468e-01 5.010065e-01 -5.154561e-07
4.206250e-01 6.605468e-01 5.010065e-01 -5.093305e-07
4.212500e-01 6.605467e-01 5.010065e-01 -5.032667e-07
4.218750e-01 6.605467e-01 5.010065e-01 -4.972638e-07
4.225000e-01 6.605466e-01 5.010065e-01 -4.913205e-07
4.231250e-01 6.605465e-01 5.010065e-01 -4.854358e-07
4.237500e-01 6.605465e-01 5.010065e-01 -4.796088e-07
4.243750e-01 6.605464e-01 5.010065e-01 -4.738384e-07
4.250000e-01 6.605463e-01 5.010065e-01 -4.681236e-07
4.256250e-01 6.605463e-01 5.010065e-01 -4.624634e-07
4.262500e-01 6.605462e-01 5.010065e-01 -4.568569e-07
4.268750e-01 6.605461e-01 5.010065e-01 -4.513032e-07
4.275000e-01 6.605461e-01 5.010065e-01 -4.458013e-07
4.281250e-01 6.605460e-01 5.010065e-01 -4.403504e-07
4.287500e-01 6.605459e-01 5.010065e-01 -4.349494e-07
4.293750e-01 6.605458e-01 5.010065e-01 -4.295977e-07
4.300000e-01 6.605457e-01 5.010065e-01 -4.242943e-07
4.306250e-01 6.605457e-01 5.010065e-01 -4.190383e-07
4.312500e-01 6.605456e-01 5.010065e-01 -4.138290e-07
4.318750e-01 6.605455e-01 5.010065e-01 -4.086655e-07
4.325000e-01 6.605454e-01 5.010065e-01 -4.035471e-07
4.331250e-01 6.605453e-01 5.010065e-01 -3.984730e-07
4.337500e-01 6.605452e-01 5.010065e-01 -3.934423e-07
4.343750e-01 6.605451e-01 5.010065e-01 -3.884544e-07
4.350000e-01 6.605450e-01 5.010065e-01 -3.835085e-07
4.356250e-01 6.605449e-01 5.010065e-01 -3.786039e-07
4.362500e-01 6.605448e-01 5.010065e-01 -3.737398e-07
4.368750e-01 6.605447e-01 5.010064e-01 -3.689156e-07
4.375000e-01 6.605446e-01 5.010064e-01 -3.641305e-07
4.381250e-01 6.605445e-01 5.010064e-01 -3.593839e-07
4.387500e-01 6.605444e-01 5.010064e-01 -3.546751e-07
4.393750e-01 6.605442e-01 5.010064e-01 -3.500034e-07
4.400000e-01 6.605441e-01 5.010064e-01 -3.453683e-07
4.406250e-01 6.605440e-01 5.010064e-01 -3.407690e-07
4.412500e-01 6.605438e-01 5.010064e-01 -3.362049e-07
4.418750e-01 6.605437e-01 5.010064e-01 -3.316754e-07
4.425000e-01 6.605436e-01 5.010064e-01 -3.271800e-07
4.431250e-01 6.605434e-01 5.010064e-01 -3.227179e-07
4.437500e-01 6.605433e-01 5.010064e-01 -3.182887e-07
4.443750e-01 6.605431e-01 5.010064e-01 -3.138917e-07
4.450000e-01 6.605430e-01 5.010064e-01 -3.095263e-07
4.456250e-01 6.605428e-01 5.010064e-01 -3.051921e-07
4.462500e-01 6.605426e-01 5.010064e-01 -3.008884e-07
4.468750e-01 6.605425e-01 5.010064e-01 -2.966147e-07
4.475000e-01 6.605423e-01 5.010064e-01 -2.923704e-07
4.481250e-01 6.605421e-01 5.010064e-01 -2.881551e-07
4.487500e-01 6.605419e-01 5.010064e-01 -2.839682e-07
4.493750e-01 6.605417e-01 5.010064e-01 -2.798092e-07
4.500000e-01 6.605415e-01 5.010064e-01 -2.756776e-07
4.506250e-01 6.605413e-01 5.010064e-01 -2.715728e-07
4.512500e-01 6.605410e-01 5.010064e-01 -2.674945e-07
4.518750e-01 6.605408e-01 5.010064e-01 -2.634420e-07
4.525000e-01 6.605406e-01 5.010064e-01 -2.594150e-07
4.531250e-01 6.605403e-01 5.010064e-01 -2.554130e-07
4.537500e-01 6.605401e-01 5.010064e-01 -2.514354e-07
4.543750e-01 6.605398e-01 5.010064e-01 -2.474818e-07
4.550000e-01 6.605395e-01 5.010064e-01 -2.435519e-07
4.556250e-01 6.605392e-01 5.010064e-01 -2.396450e-07
4.562500e-01 6.605389e-01 5.010064e-01 -2.357608e-07
4.568750e-01 6.605386e-01 5.010064e-01 -2.318989e-07
4.575000e-01 6.605383e-01 5.010064e-01 -2.280588e-07
4.581250e-01 6.605379e-01 5.010064e-01 -2.242401e-07
4.587500e-01 6.605376e-01 5.010064e-01 -2.204423e-07
4.593750e-01 6.605372e-01 5.010064e-01 -2.166651e-07
4.600000e-01 6.605368e-01 5.010064e-01 -2.129081e-07
4.606250e-01 6.605364e-01 5.010064e-01 -2.091708e-07
4.612500e-01 6.605360e-01 5.010064e-01 -2.054528e-07
4.618750e-01 6.605355e-01 5.010064e-01 -2.017538e-07
4.625000e-01 6.605350e-01 5.010064e-01 -1.980733e-07
4.631250e-01 6.605345e-01 5.010064e-01 -1.944110e-07
4.637500e-01 6.605340e-01 5.010064e-01 -1.907664e-07
4.643750e-01 6.605335e-01 5.010064e-01 -1.871393e-07
4.650000e-01 6.605329e-01 5.010064e-01 -1.835292e-07
4.656250e-01 6.605323e-01 5.010064e-01 -1.799358e-07
4.662500e-01 6.605317e-01 5.010064e-01 -1.763586e-07
4.668750e-01 6.605310e-01 5.010064e-01 -1.727974e-07
4.675000e-01 6.605303e-01 5.010064e-01 -1.692518e-07
4.681250e-01 6.605296e-01 5.010064e-01 -1.657214e-07
4.687500e-01 6.605288e-01 5.010064e-01 -1.622059e-07
4.693750e-01 6.605279e-01 5.010064e-01 -1.587049e-07
4.700000e-01 6.605271e-01 5.010064e-01 -1.552180e-07
4.706250e-01 6.605261e-01 5.010064e-01 -1.517450e-07
4.712500e-01 6.605251e-01 5.010064e-01 -1.482855e-07
4.718750e-01 6.605241e-01 5.010064e-01 -1.448392e-07
4.725000e-01 6.605229e-01 5.010064e-01 -1.414057e-07
4.731250e-01 6.605217e-01 5.010064e-01 -1.379847e-07
4.737500e-01 6.605205e-01 5.010064e-01 -1.345759e-07
4.743750e-01 6.605191e-01 5.010064e-01 -1.311790e-07
4.750000e-01 6.605177e-01 5.010064e-01 -1.277936e-07
4.756250e-01 6.605162e-01 5.010064e-01 -1.244194e-07
4.762500e-01 6.605145e-01 5.010064e-01 -1.210562e-07
4.768750e-01 6.605127e-01 5.010064e-01 -1.177035e-07
4.775000e-01 6.605107e-01 5.010064e-01 -1.143611e-07
4.781250e-01 6.605085e-01 5.010064e-01 -1.110287e-07
4.787500e-01 6.605061e-01 5.010064e-01 -1.077059e-07
4.793750e-01 6.605035e-01 5.010064e-01 -1.043925e-07
4.800000e-01 6.605007e-01 5.010064e-01 -1.010882e-07
4.806250e-01 6.604977e-01 5.010064e-01 -9.779266e-08
4.812500e-01 6.604946e-01 5.010064e-01 -9.450558e-08
4.818750e-01 6.604913e-01 5.010063e-01 -9.122668e-08
4.825000e-01 6.604877e-01 5.010063e-01 -8.795565e-08
4.831250e-01 6.604837e-01 5.010063e-01 -8.469222e-08
4.837500e-01 6.604789e-01 5.010063e-01 -8.143608e-08
4.843750e-01 6.604730e-01 5.010063e-01 -7.818695e-08
4.850000e-01 6.604657e-01 5.010063e-01 -7.494454e-08
4.856250e-01 6.604565e-01 5.010063e-01 -7.170857e-08
4.862500e-01 6.604453e-01 5.010063e-01 -6.847876e-08
4.868750e-01 6.604320e-01 5.010063e-01 -6.525481e-08
4.875000e-01 6.604170e-01 5.010063e-01 -6.203645e-08
4.881250e-01 6.604010e-01 5.010063e-01 -5.882340e-08
4.887500e-01 6.603850e-01 5.010063e-01 -5.561538e-08
4.893750e-01 6.603705e-01 5.010063e-01 -5.241211e-08
4.900000e-01 6.603585e-01 5.010063e-01 -4.921332e-08
4.906250e-01 6.603499e-01 5.010063e-01 -4.601872e-08
4.912500e-01 6.603450e-01 5.010063e-01 -4.282805e-08
4.918750e-01 6.603430e-01 5.010063e-01 -3.964102e-08
4.925000e-01 6.603418e-01 5.010063e-01 -3.645737e-08
4.931250e-01 6.602769e-01 5.010063e-01 -3.327682e-08
4.937500e-01 6.600110e-01 5.010063e-01 -3.009910e-08
4.943750e-01 6.594748e-01 5.010063e-01 -2.692394e-08
4.950000e-01 6.586893e-01 5.010063e-01 -2.375105e-08
4.956250e-01 6.577015e-01 5.010063e-01 -2.058019e-08
4.962500e-01 6.565864e-01 5.010063e-01 -1.741106e-08
4.968750e-01 6.554417e-01 5.010063e-01 -1.424343e-08
4.975000e-01 6.543794e-01 5.010063e-01 -1.107694e-08
4.981250e-01 6.535122e-01 5.010063e-01 -7.911804e-09
4.987500e-01 6.529399e-01 5.010063e-01 -4.746237e-09
4.993750e-01 6.527363e-01 5.010063e-01 -1.588450e-09
5.000000e-01 6.527363e-01 5.010063e-01 1.588450e-09
5.006250e-01 6.529399e-01 5.010063e-01 4.746237e-09
5.012500e-01 6.535122e-01 5.010063e-01 7.911804e-09
5.018750e-01 6.543794e-01 5.010063e-01 1.107694e-08
5.025000e-01 6.554417e-01 5.010063e-01 1.424343e-08
5.031250e-01 6.565864e-01 5.010063e-01 1.741106e-08
5.037500e-01 6.577015e-01 5.010063e-01 2.058019e-08
5.043750e-01 6.586893e-01 5.010063e-01 2.375105e-08
5.050000e-01 6.594748e-01 5.010063e-01 2.692393e-08
5.056250e-01 6.600110e-01 5.010063e-01 3.009910e-08
5.062500e-01 6.602769e-01 5.010063e-01 3.327682e-08
5.068750e-01 6.603418e-01 5.010063e-01 3.645737e-08
5.075000e-01 6.603430e-01 5.010063e-01 3.964102e-08
5.081250e-01 6.603450e-01 5.010063e-01 4.282805e-08
5.087500e-01 6.603499e-01 5.010063e-01 4.601872e-08
5.093750e-01 6.603585e-01 5.010063e-01 4.921332e-08
5.100000e-01 6.603705e-01 5.010063e-01 5.241212e-08
5.106250e-01 6.603850e-01 5.010063e-01 5.561538e-08
5.112500e-01 6.604010e-01 5.010063e-01 5.882340e-08
5.118750e-01 6.604170e-01 5.010063e-01 6.203645e-08
5.125000e-01 6.604320e-01 5.010063e-01 6.525481e-08
5.131250e-01 6.604453e-01 5.010063e-01 6.847876e-08
5.137500e-01 6.604565e-01 5.010063e-01 7.170857e-08
5.143750e-01 6.604657e-01 5.010063e-01 7.494454e-08
5.150000e-01 6.604730e-01 5.010063e-01 7.818695e-08
5.156250e-01 6.604789e-01 5.010063e-01 8.143608e-08
5.162500e-01 6.604837e-01 5.010063e-01 8.469221e-08
5.168750e-01 6.604877e-01 5.010063e-01 8.795565e-08
5.175000e-01 6.604913e-01 5.010063e-01 9.122668e-08
5.181250e-01 6.604946e-01 5.010064e-01 9.450558e-08
5.187500e-01 6.604977e-01 5.010064e-01 9.779266e-08
5.193750e-01 6.605007e-01 5.010064e-01 1.010882e-07
5.200000e-01 6.605035e-01 5.010064e-01 1.043925e-07
5.206250e-01 6.605061e-01 5.010064e-01 1.077059e-07
5.212500e-01 6.605085e-01 5.010064e-01 1.110287e-07
5.218750e-01 6.605107e-01 5.010064e-01 1.143611e-07
5.225000e-01 6.605127e-01 5.010064e-01 1.177035e-07
5.231250e-01 6.605145e-01 5.010064e-01 1.210562e-07
5.237500e-01 6.605162e-01 5.010064e-01 1.244194e-07
5.243750e-01 6.605177e-01 5.010064e-01 1.277936e-07
5.250000e-01 6.605191e-01 5.010064e-01 1.311790e-07
5.256250e-01 6.605205e-01 5.010064e-01 1.345760e-07
5.262500e-01 6.605217e-01 5.010064e-01 1.379848e-07
5.268750e-01 6.605229e-01 5.010064e-01 1.414057e-07
5.275000e-01 6.605241e-01 5.010064e-01 1.448392e-07
5.281250e-01 6.605251e-01 5.010064e-01 1.482855e-07
5.287500e-01 6.605261e-01 5.010064e-01 1.517450e-07
5.293750e-01 6.605271e-01 5.010064e-01 1.552180e-07
