1.496000e+00 1.570796e+00 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.544000e+00 0.000000e+00 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 1.570796e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 3.141593e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 4.712389e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 6.283185e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 7.853982e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 9.424778e-01 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 1.099557e+00 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 1.256637e+00 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 1.413717e+00 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.544000e+00 1.570796e+00 1.771066e+00 1.590072e+00 -1.247498e-01 0.000000e+00
1.592000e+00 0.000000e+00 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 1.570796e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 3.141593e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 4.712389e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 6.283185e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 7.853982e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 9.424778e-01 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 1.099557e+00 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 1.256637e+00 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 1.413717e+00 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.592000e+00 1.570796e+00 1.744622e+00 1.556932e+00 -1.191172e-01 0.000000e+00
1.640000e+00 0.000000e+00 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 1.570796e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 3.141593e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 4.712389e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 6.283185e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 7.853982e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 9.424778e-01 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 1.099557e+00 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 1.256637e+00 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 1.413717e+00 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.640000e+00 1.570796e+00 1.719898e+00 1.526128e+00 -1.138583e-01 0.000000e+00
1.688000e+00 0.000000e+00 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 1.570796e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 3.141593e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 4.712389e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 6.283185e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 7.853982e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 9.424778e-01 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 1.099557e+00 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 1.256637e+00 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 1.413717e+00 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.688000e+00 1.570796e+00 1.696733e+00 1.497427e+00 -1.089406e-01 0.000000e+00
1.736000e+00 0.000000e+00 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 1.570796e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 3.141593e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 4.712389e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 6.283185e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 7.853982e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 9.424778e-01 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 1.099557e+00 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 1.256637e+00 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 1.413717e+00 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.736000e+00 1.570796e+00 1.674987e+00 1.470626e+00 -1.043352e-01 0.000000e+00
1.784000e+00 0.000000e+00 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 1.570796e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 3.141593e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 4.712389e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 6.283185e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 7.853982e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 9.424778e-01 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 1.099557e+00 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 1.256637e+00 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 1.413717e+00 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.784000e+00 1.570796e+00 1.654533e+00 1.445547e+00 -1.000161e-01 0.000000e+00
1.832000e+00 0.000000e+00 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 1.570796e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 3.141593e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 4.712389e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 6.283185e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 7.853982e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 9.424778e-01 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 1.099557e+00 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 1.256637e+00 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 1.413717e+00 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.832000e+00 1.570796e+00 1.635263e+00 1.422032e+00 -9.595992e-02 0.000000e+00
1.880000e+00 0.000000e+00 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 1.570796e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 3.141593e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 4.712389e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 6.283185e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 7.853982e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 9.424778e-01 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 1.099557e+00 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 1.256637e+00 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 1.413717e+00 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.880000e+00 1.570796e+00 1.617079e+00 1.399942e+00 -9.214576e-02 0.000000e+00
1.928000e+00 0.000000e+00 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 1.570796e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 3.141593e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 4.712389e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 6.283185e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 7.853982e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 9.424778e-01 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 1.099557e+00 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 1.256637e+00 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 1.413717e+00 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.928000e+00 1.570796e+00 1.599892e+00 1.379155e+00 -8.855469e-02 0.000000e+00
1.976000e+00 0.000000e+00 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 1.570796e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 3.141593e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 4.712389e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 6.283185e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 7.853982e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 9.424778e-01 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 1.099557e+00 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 1.256637e+00 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 1.413717e+00 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
1.976000e+00 1.570796e+00 1.583623e+00 1.359560e+00 -8.516972e-02 0.000000e+00
2.024000e+00 0.000000e+00 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 1.570796e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 3.141593e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 4.712389e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 6.283185e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 7.853982e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 9.424778e-01 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 1.099557e+00 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 1.256637e+00 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 1.413717e+00 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.024000e+00 1.570796e+00 1.568203e+00 1.341060e+00 -8.197517e-02 0.000000e+00
2.072000e+00 0.000000e+00 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 1.570796e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 3.141593e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 4.712389e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 6.283185e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 7.853982e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 9.424778e-01 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 1.099557e+00 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 1.256637e+00 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 1.413717e+00 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.072000e+00 1.570796e+00 1.553565e+00 1.323568e+00 -7.895698e-02 0.000000e+00
2.120000e+00 0.000000e+00 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 1.570796e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 3.141593e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 4.712389e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 6.283185e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 7.853982e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 9.424778e-01 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 1.099557e+00 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 1.256637e+00 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 1.413717e+00 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.120000e+00 1.570796e+00 1.539653e+00 1.307004e+00 -7.610255e-02 0.000000e+00
2.168000e+00 0.000000e+00 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 1.570796e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 3.141593e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 4.712389e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 6.283185e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 7.853982e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 9.424778e-01 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 1.099557e+00 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 1.256637e+00 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 1.413717e+00 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.168000e+00 1.570796e+00 1.526415e+00 1.291298e+00 -7.340021e-02 0.000000e+00
2.216000e+00 0.000000e+00 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 1.570796e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 3.141593e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 4.712389e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 6.283185e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 7.853982e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 9.424778e-01 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 1.099557e+00 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 1.256637e+00 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 1.413717e+00 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.216000e+00 1.570796e+00 1.513804e+00 1.276387e+00 -7.083917e-02 0.000000e+00
2.264000e+00 0.000000e+00 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 1.570796e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 3.141593e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 4.712389e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 6.283185e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 7.853982e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 9.424778e-01 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 1.099557e+00 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 1.256637e+00 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 1.413717e+00 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.264000e+00 1.570796e+00 1.501777e+00 1.262212e+00 -6.840979e-02 0.000000e+00
2.312000e+00 0.000000e+00 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 1.570796e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 3.141593e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 4.712389e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 6.283185e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 7.853982e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 9.424778e-01 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 1.099557e+00 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 1.256637e+00 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 1.413717e+00 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.312000e+00 1.570796e+00 1.490294e+00 1.248722e+00 -6.610330e-02 0.000000e+00
2.360000e+00 0.000000e+00 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 1.570796e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 3.141593e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 4.712389e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 6.283185e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 7.853982e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 9.424778e-01 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 1.099557e+00 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 1.256637e+00 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 1.413717e+00 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.360000e+00 1.570796e+00 1.479320e+00 1.235868e+00 -6.391145e-02 0.000000e+00
2.408000e+00 0.000000e+00 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 1.570796e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 3.141593e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 4.712389e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 6.283185e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 7.853982e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 9.424778e-01 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 1.099557e+00 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 1.256637e+00 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 1.413717e+00 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.408000e+00 1.570796e+00 1.468820e+00 1.223607e+00 -6.182683e-02 0.000000e+00
2.456000e+00 0.000000e+00 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 1.570796e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 3.141593e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 4.712389e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 6.283185e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 7.853982e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 9.424778e-01 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 1.099557e+00 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 1.256637e+00 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 1.413717e+00 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.456000e+00 1.570796e+00 1.458768e+00 1.211900e+00 -5.984252e-02 0.000000e+00
2.504000e+00 0.000000e+00 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 1.570796e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 3.141593e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 4.712389e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 6.283185e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 7.853982e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 9.424778e-01 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 1.099557e+00 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 1.256637e+00 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 1.413717e+00 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.504000e+00 1.570796e+00 1.449133e+00 1.200711e+00 -5.795215e-02 0.000000e+00
2.552000e+00 0.000000e+00 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 1.570796e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 3.141593e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 4.712389e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 6.283185e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 7.853982e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 9.424778e-01 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 1.099557e+00 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 1.256637e+00 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 1.413717e+00 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.552000e+00 1.570796e+00 1.439892e+00 1.190007e+00 -5.614992e-02 0.000000e+00
2.600000e+00 0.000000e+00 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 1.570796e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 3.141593e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 4.712389e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 6.283185e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 7.853982e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 9.424778e-01 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 1.099557e+00 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 1.256637e+00 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 1.413717e+00 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.600000e+00 1.570796e+00 1.431021e+00 1.179757e+00 -5.443038e-02 0.000000e+00
2.648000e+00 0.000000e+00 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 1.570796e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 3.141593e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 4.712389e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 6.283185e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 7.853982e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 9.424778e-01 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 1.099557e+00 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 1.256637e+00 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 1.413717e+00 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.648000e+00 1.570796e+00 1.422497e+00 1.169933e+00 -5.278859e-02 0.000000e+00
2.696000e+00 0.000000e+00 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 1.570796e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 3.141593e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 4.712389e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 6.283185e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 7.853982e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 9.424778e-01 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 1.099557e+00 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 1.256637e+00 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 1.413717e+00 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.696000e+00 1.570796e+00 1.414302e+00 1.160510e+00 -5.121990e-02 0.000000e+00
2.744000e+00 0.000000e+00 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 1.570796e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 3.141593e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 4.712389e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 6.283185e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 7.853982e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 9.424778e-01 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 1.099557e+00 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
2.744000e+00 1.256637e+00 1.406418e+00 1.151464e+00 -4.972003e-02 0.000000e+00
