###############PARAM###############
0.000000e+00 
801 
11 
###################################
1.045250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.045250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.045250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.045250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.045250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.045250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.057500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.069750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.082000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.094250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.106500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.118750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.131000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.143250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.155500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.167750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.180000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.192250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.204500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.216750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.229000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.241250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.253500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.265750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.278000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.290250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.302500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.314750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.327000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.339250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.351500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.363750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.363750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.363750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
1.363750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
