1.800000e+00 5.497787e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 6.283185e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 7.068583e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 7.853982e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 8.639380e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 9.424778e-01 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.021018e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.099557e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.178097e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.256637e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.335177e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.413717e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.492257e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.800000e+00 1.570796e+00 2.020084e-02 8.184760e+01 4.279804e+00 0.000000e+00
1.840000e+00 0.000000e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 7.853982e-02 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.570796e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 2.356194e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 3.141593e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 3.926991e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 4.712389e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 5.497787e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 6.283185e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 7.068583e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 7.853982e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 8.639380e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 9.424778e-01 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.021018e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.099557e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.178097e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.256637e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.335177e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.413717e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.492257e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.840000e+00 1.570796e+00 2.207725e-02 8.187535e+01 4.375299e+00 0.000000e+00
1.880000e+00 0.000000e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 7.853982e-02 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.570796e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 2.356194e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 3.141593e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 3.926991e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 4.712389e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 5.497787e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 6.283185e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 7.068583e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 7.853982e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 8.639380e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 9.424778e-01 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.021018e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.099557e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.178097e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.256637e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.335177e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.413717e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.492257e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.880000e+00 1.570796e+00 2.404802e-02 8.190630e+01 4.470862e+00 0.000000e+00
1.920000e+00 0.000000e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 7.853982e-02 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.570796e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 2.356194e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 3.141593e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 3.926991e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 4.712389e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 5.497787e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 6.283185e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 7.068583e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 7.853982e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 8.639380e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 9.424778e-01 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.021018e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.099557e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.178097e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.256637e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.335177e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.413717e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.492257e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.920000e+00 1.570796e+00 2.612512e-02 8.194071e+01 4.566504e+00 0.000000e+00
1.960000e+00 0.000000e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 7.853982e-02 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.570796e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 2.356194e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 3.141593e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 3.926991e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 4.712389e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 5.497787e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 6.283185e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 7.068583e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 7.853982e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 8.639380e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 9.424778e-01 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.021018e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.099557e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.178097e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.256637e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.335177e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.413717e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.492257e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
1.960000e+00 1.570796e+00 2.832259e-02 8.197884e+01 4.662233e+00 0.000000e+00
2.000000e+00 0.000000e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 7.853982e-02 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.570796e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 2.356194e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 3.141593e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 3.926991e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 4.712389e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 5.497787e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 6.283185e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 7.068583e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 7.853982e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 8.639380e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 9.424778e-01 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.021018e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.099557e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.178097e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.256637e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.335177e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.413717e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.492257e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.000000e+00 1.570796e+00 3.065592e-02 8.202102e+01 4.758060e+00 0.000000e+00
2.040000e+00 0.000000e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 7.853982e-02 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.570796e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 2.356194e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 3.141593e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 3.926991e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 4.712389e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 5.497787e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 6.283185e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 7.068583e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 7.853982e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 8.639380e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 9.424778e-01 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.021018e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.099557e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.178097e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.256637e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.335177e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.413717e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.492257e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.040000e+00 1.570796e+00 3.314166e-02 8.206762e+01 4.853993e+00 0.000000e+00
2.080000e+00 0.000000e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 7.853982e-02 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.570796e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 2.356194e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 3.141593e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 3.926991e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 4.712389e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 5.497787e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 6.283185e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 7.068583e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 7.853982e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 8.639380e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 9.424778e-01 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.021018e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.099557e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.178097e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.256637e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.335177e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.413717e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.492257e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.080000e+00 1.570796e+00 3.579738e-02 8.211898e+01 4.950043e+00 0.000000e+00
2.120000e+00 0.000000e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 7.853982e-02 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.570796e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 2.356194e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 3.141593e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 3.926991e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 4.712389e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 5.497787e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 6.283185e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 7.068583e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 7.853982e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 8.639380e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 9.424778e-01 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.021018e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.099557e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.178097e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.256637e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.335177e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.413717e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.492257e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.120000e+00 1.570796e+00 3.864109e-02 8.217555e+01 5.046237e+00 0.000000e+00
2.160000e+00 0.000000e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 7.853982e-02 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.570796e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 2.356194e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 3.141593e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 3.926991e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 4.712389e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 5.497787e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 6.283185e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 7.068583e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 7.853982e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 8.639380e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 9.424778e-01 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.021018e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.099557e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.178097e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.256637e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.335177e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.413717e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.492257e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.160000e+00 1.570796e+00 4.169154e-02 8.223779e+01 5.142580e+00 0.000000e+00
2.200000e+00 0.000000e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 7.853982e-02 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.570796e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 2.356194e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 3.141593e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 3.926991e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 4.712389e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 5.497787e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 6.283185e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 7.068583e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 7.853982e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 8.639380e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 9.424778e-01 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.021018e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.099557e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.178097e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.256637e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.335177e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.413717e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.492257e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.200000e+00 1.570796e+00 4.496847e-02 8.230623e+01 5.239083e+00 0.000000e+00
2.240000e+00 0.000000e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 7.853982e-02 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.570796e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 2.356194e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 3.141593e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 3.926991e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 4.712389e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 5.497787e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 6.283185e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 7.068583e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 7.853982e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 8.639380e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 9.424778e-01 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.021018e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.099557e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.178097e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.256637e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.335177e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.413717e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.492257e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.240000e+00 1.570796e+00 4.849239e-02 8.238146e+01 5.335770e+00 0.000000e+00
2.280000e+00 0.000000e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 7.853982e-02 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.570796e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 2.356194e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 3.141593e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 3.926991e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 4.712389e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 5.497787e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 6.283185e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 7.068583e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 7.853982e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 8.639380e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 9.424778e-01 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.021018e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.099557e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.178097e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.256637e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.335177e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.413717e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.492257e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.280000e+00 1.570796e+00 5.228425e-02 8.246406e+01 5.432660e+00 0.000000e+00
2.320000e+00 0.000000e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 7.853982e-02 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.570796e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 2.356194e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 3.141593e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 3.926991e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 4.712389e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 5.497787e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 6.283185e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 7.068583e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 7.853982e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 8.639380e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 9.424778e-01 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.021018e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.099557e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.178097e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.256637e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.335177e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.413717e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.492257e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.320000e+00 1.570796e+00 5.636495e-02 8.255474e+01 5.529758e+00 0.000000e+00
2.360000e+00 0.000000e+00 6.075502e-02 8.265426e+01 5.627081e+00 0.000000e+00
2.360000e+00 7.853982e-02 6.075502e-02 8.265426e+01 5.627081e+00 0.000000e+00
2.360000e+00 1.570796e-01 6.075502e-02 8.265426e+01 5.627081e+00 0.000000e+00
2.360000e+00 2.356194e-01 6.075502e-02 8.265426e+01 5.627081e+00 0.000000e+00
