7.31875 1.1428799811383288 0.011550759773428025 0.011296496725965584
7.27 1.1438799726331075 0.011695955955024958 0.011436829536387744
7.2212499999999995 1.144894027010763 0.011843905986754678 0.011579791412740873
7.172499999999999 1.1459224422933727 0.011994679924211831 0.011725448384092889
7.123749999999999 1.1469655249631159 0.012148350064128666 0.011873868563781427
7.074999999999999 1.1480235902638931 0.012304991030937202 0.012025122228802192
7.02625 1.1490969625159124 0.01246467986725631 0.012179281902744928
6.9775 1.150185975443887 0.012627496128508494 0.012336422442459418
6.92875 1.1512909725195581 0.012793521981882893 0.012496621128643966
6.88 1.1524123073192496 0.012962842309874422 0.012659957760560826
6.83125 1.1535503438972416 0.01313554481864231 0.01282651475509449
6.7825 1.1547054571757838 0.013311720151446084 0.012996377250381783
6.73375 1.155878033352618 0.013491462007432679 0.013169633214256264
6.6850000000000005 1.1570684703269247 0.01367486726606516 0.013346373557764217
6.63625 1.1582771781446757 0.013862036117501315 0.013526692254024851
6.5875 1.1595045794644365 0.014053072199249231 0.013710686462723805
6.53875 1.1607511100447052 0.014248082739447927 0.01389845666054725
6.49 1.1620172192539604 0.014447178707142424 0.014090106777882404
6.44125 1.1633033706046743 0.014650474969946033 0.01428574434213042
6.3925 1.1646100423125854 0.014858090459508071 0.014485480627999894
6.34375 1.165937727882654 0.01507014834523145 0.0146894308151716
6.295 1.1672869367231855 0.015286776216713649 0.014897714153750439
6.24625 1.1686581947897006 0.015508106275415377 0.015110454137946996
6.1975 1.1700520452602692 0.015734275536093797 0.01532777868845919
6.14875 1.1714690492440756 0.015965426038573417 0.015549820344055743
6.1 1.172909786525164 0.016201705070465023 0.015776716462895114
6.05125 1.1743748563433976 0.016443265401484407 0.016008609434149137
6.0024999999999995 1.1758648782148204 0.016690265530066424 0.016245646900538105
5.953749999999999 1.1773804927937486 0.016942869943017375 0.016487981992424607
5.905 1.1789223627790941 0.017201249388999154 0.016735773574156676
5.85625 1.1804911738675705 0.017465581166694 0.016989186503397837
5.8075 1.1820876357566308 0.017736049428557187 0.017248391904231886
5.75875 1.183712483200188 0.01801284550112884 0.017513567454884058
5.71 1.1853664771203705 0.018296168222944678 0.01778489769095901
5.66125 1.1870504057787987 0.018586224301159554 0.01806257432515867
5.6125 1.1887650860111387 0.018883228688077323 0.018346796584510383
5.56375 1.1905113645289318 0.01918740497886731 0.01863777156620939
5.515 1.192290119292997 0.019498985831841054 0.01893571461325837
5.46625 1.1941022609630512 0.01981821341276338 0.01924084971117138
5.4174999999999995 1.1959487344284743 0.020145339864782248 0.019553409907102595
5.3687499999999995 1.1978305204255866 0.02048062780567917 0.01987363775285863
5.32 1.199748637247157 0.020824350854271083 0.020201785773361663
5.27125 1.2017041425503168 0.02117679418793366 0.020538116962246913
5.2225 1.2036981352695413 0.021538255133366574 0.020882905306403878
5.17375 1.20573175764186 0.0219090437928861 0.021236436341408302
5.125 1.2078061973520218 0.022289483708708202 0.021599007739939703
5.07625 1.209922689805968 0.022679912567879237 0.02197092993544067
5.0275 1.2120825205416172 0.02308068295072256 0.02235252678344914
4.97875 1.2142870277867055 0.023492163125899003 0.02274413626322497
4.93 1.2165376051742065 0.023914737895429906 0.02314611122249943
4.88125 1.2188357046267508 0.024348809493304147 0.02355882016840059
4.8325 1.2211828394223843 0.024794798541589277 0.023982648107853933
4.7837499999999995 1.2235805874550514 0.025253145068292644 0.02441799744102436
4.734999999999999 1.2260305947043488 0.025724309591574113 0.024865288911657287
4.68625 1.228534578930323 0.026208774275302008 0.025324962618495272
4.6375 1.2310943336104432 0.02670704416137113 0.025797479092294913
4.58875 1.2337117321374242 0.027219648484668346 0.026283320443348124
4.54 1.2363887322981884 0.027747142077085615 0.026782991584829535
4.49125 1.2391273810561028 0.02829010686754262 0.027297021537746543
4.4425 1.2419298196606094 0.028849153485601187 0.027825964823769464
4.39375 1.2447982891106162 0.029424922976933467 0.02837040295276632
4.345 1.2477351360004005 0.030018088639656926 0.028930946012470333
4.29625 1.2507428187795395 0.030629357991373965 0.029508234368368552
4.2475 1.2538239144613124 0.03125947487766611 0.030102940482628956
4.1987499999999995 1.2569811258173622 0.03190922173379857 0.03071577086168428
4.1499999999999995 1.2602172891000547 0.032579422012503065 0.031347468142974316
4.101249999999999 1.2635353823380433 0.03327094279193721 0.0319988133323228
4.0525 1.2669385342550796 0.03398469757928166 0.032670628204500854
4.00375 1.2704300338671366 0.034721649326947435 0.033363777880718745
3.955 1.27401334081853 0.0354828136800424 0.03407917359810266
3.90625 1.2776920965239666 0.036269262475611096 0.034817775687672595
3.8575 1.281470136190471 0.037082127516234395 0.03558059677895161
3.80875 1.2853515018009185 0.03792260464288659 0.036368705251133365
3.76 1.2893404561497144 0.03879195813452257 0.03718322895272664
3.7112499999999997 1.2934414980309479 0.03969152546474481 0.03802535921381585
3.6624999999999996 1.297659378690416 0.04062272244911545 0.03889635517754687
3.6137499999999996 1.3019991196653327 0.04158704882027877 0.0397975484802037
3.5649999999999995 1.3064660321495112 0.04258609427209597 0.0407303483123202
3.5162499999999994 1.311065738037652 0.04362154501852295 0.041696246896710566
3.4674999999999994 1.3158041928201958 0.04469519091805502 0.04269682542315525
3.41875 1.3206877105204042 0.04580893322029555 0.04373376048379842
3.37 1.3257229908883108 0.04696479299766717 0.04480883105815898
3.32125 1.3309171490922007 0.04816492033258195 0.04592392610210731
3.2725 1.336277748177933 0.04941160433863999 0.047081052801295195
3.22375 1.3418128346002451 0.050707284103772024 0.048282345556441515
3.175 1.3475309771688042 0.05205456065384718 0.049530075775685974
3.1262499999999998 1.3534413097959692 0.053456210047319874 0.05082666255805507
3.0774999999999997 1.3595535784839519 0.05491519772521174 0.05217468436208806
3.0287499999999996 1.365878193047354 0.0564346942563742 0.053576891765020944
2.9799999999999995 1.372426284134179 0.058018092635861086 0.055036221430826524
2.9312499999999995 1.3792097661858769 0.059669027314715566 0.05655581142009859
2.8824999999999994 1.3862414070667095 0.06139139516295851 0.058139017991517175
2.8337499999999993 1.393534905196588 0.06318937859456604 0.0597894340637817
2.785 1.4011049751424307 0.06506747111431929 0.06151090952881783
2.73625 1.4089674427639303 0.06703050558230904 0.06330757363221298
2.6875 1.4171393511741153 0.06908368553341503 0.0651838596657514
2.63875 1.4256390789678741 0.07123261993725222 0.06714453225023212
2.59 1.4344864723980688 0.07348336184007347 0.06919471752521801
2.54125 1.4437029934455494 0.07584245139539039 0.07133993660688874
2.4924999999999997 1.4533118860447152 0.07831696386633055 0.07358614272681384
2.4437499999999996 1.4633383630997527 0.08091456327210844 0.07593976252453806
2.3949999999999996 1.4738098173710055 0.08364356245596737 0.07840774203690945
2.3462499999999995 1.4847560598408476 0.0865129904756612 0.08099759800897584
2.2974999999999994 1.4962095898029188 0.08953266836375938 0.08371747524728673
2.2487499999999994 1.5082059016807576 0.09271329447842715 0.08657621084933964
2.1999999999999993 1.5207838345011344 0.09606654087156255 0.08958340627606544
2.15125 1.5339859710601162 0.09960516234735126 0.0927495083918056
2.1025 1.5478590951726132 0.10334312017920644 0.09608590078327085
2.05375 1.562454717047345 0.10729572280767684 0.09960500689178789
2.005 1.5778296788537385 0.11147978626999555 0.1033204067595521
1.956249999999999 1.5940468550411817 0.11591381763084224 0.1072469695103473
1.9074999999999989 1.6111759650580024 0.12061822531559369 0.11140100407050697
1.8587500000000006 1.6292945199579043 0.12561556101984345 0.11580043110218337
1.8100000000000005 1.6484889291849711 0.13093079881814706 0.12046497968778655
1.7612500000000004 1.6688557998696545 0.13659165826705866 0.12541641299667783
1.7125000000000004 1.6905034686115352 0.142628979752551 0.13067878801479388
1.6637500000000003 1.7135538154547096 0.14907716214818914 0.1362787554660914
1.6150000000000002 1.738144422229475 0.15597467513098467 0.14224590735517473
1.5662500000000001 1.7644311535203105 0.16336466138315314 0.14861318118339822
1.5175 1.7925912594269289 0.1712956475722548 0.1554173319287763
1.46875 1.822827126667781 0.1798223876947056 0.16269948545636095
1.42 1.855370840734489 0.18900686842153552 0.17050579030562343
1.3712499999999999 1.8904897699720709 0.19891951395716737 0.17888818900845754
1.3224999999999998 1.9284934472183217 0.2096406382440159 0.1879053355313735
1.2737499999999997 1.9697421125680483 0.22126220600215632 0.1976236925302745
1.2249999999999996 2.0146574014968506 0.23388998233524982 0.20811885144497674
1.1762499999999996 2.0637358300622535 0.2476461752525908 0.21947713087521356
1.1274999999999995 2.117565964210392 0.2626727090505046 0.2317975253598824
1.0787499999999994 2.1768504951958176 0.2791353128846986 0.24519409935091174
1.0299999999999994 2.242434926807024 0.2972286737507346 0.2597989523677396
0.9812499999999993 2.3153452893331554 0.317182995121754 0.2757659248250615
0.9324999999999992 2.3968383527655814 0.33927243502141413 0.29327527559853617
0.8837499999999991 2.488469417789408 0.3638260913384115 0.31253965093366937
0.8349999999999991 2.592185251626561 0.3912424914521747 0.3338117938699718
0.786249999999999 2.7104536778577537 0.42200898317467433 0.3573946366387207
0.7374999999999989 2.846447728949647 0.4567281080453341 0.383654713035037
0.6887499999999989 3.0043129470160457 0.496154128047897 0.4130402873552049
0.6400000000000006 3.1895647850125717 0.5412446623182203 0.44610633286108065
0.5912500000000005 3.40969576813559 0.5932354074032329 0.48354970834116545
0.5425000000000004 3.6751326640469677 0.6537511959611658 0.5262599574044883
0.49375000000000036 4.000801359497675 0.7249762772659276 0.5753948417737972
0.4450000000000003 4.408797167882889 0.809925105564469 0.6324965699548935
0.3962500000000002 4.933180421614507 0.9128921077484335 0.6996781084984602
0.34750000000000014 5.629141426610986 1.040239220969966 0.7799370131466138
