2.882500e+00 1.570796e+00 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.980000e+00 0.000000e+00 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 1.570796e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 3.141593e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 4.712389e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 6.283185e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 7.853982e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 9.424778e-01 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 1.099557e+00 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 1.256637e+00 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 1.413717e+00 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
2.980000e+00 1.570796e+00 1.378077e+00 1.150431e+00 -2.369411e-02 0.000000e+00
3.077500e+00 0.000000e+00 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 1.570796e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 3.141593e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 4.712389e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 6.283185e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 7.853982e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 9.424778e-01 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 1.099557e+00 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 1.256637e+00 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 1.413717e+00 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.077500e+00 1.570796e+00 1.364982e+00 1.135880e+00 -2.242963e-02 0.000000e+00
3.175000e+00 0.000000e+00 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 1.570796e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 3.141593e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 4.712389e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 6.283185e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 7.853982e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 9.424778e-01 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 1.099557e+00 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 1.256637e+00 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 1.413717e+00 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.175000e+00 1.570796e+00 1.352764e+00 1.122347e+00 -2.126344e-02 0.000000e+00
3.272500e+00 0.000000e+00 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 1.570796e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 3.141593e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 4.712389e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 6.283185e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 7.853982e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 9.424778e-01 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 1.099557e+00 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 1.256637e+00 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 1.413717e+00 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.272500e+00 1.570796e+00 1.341341e+00 1.109729e+00 -2.018576e-02 0.000000e+00
3.370000e+00 0.000000e+00 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 1.570796e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 3.141593e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 4.712389e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 6.283185e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 7.853982e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 9.424778e-01 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 1.099557e+00 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 1.256637e+00 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 1.413717e+00 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.370000e+00 1.570796e+00 1.330634e+00 1.097938e+00 -1.918774e-02 0.000000e+00
3.467500e+00 0.000000e+00 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 1.570796e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 3.141593e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 4.712389e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 6.283185e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 7.853982e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 9.424778e-01 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 1.099557e+00 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 1.256637e+00 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 1.413717e+00 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.467500e+00 1.570796e+00 1.320580e+00 1.086895e+00 -1.826177e-02 0.000000e+00
3.565000e+00 0.000000e+00 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 1.570796e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 3.141593e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 4.712389e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 6.283185e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 7.853982e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 9.424778e-01 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 1.099557e+00 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 1.256637e+00 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 1.413717e+00 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.565000e+00 1.570796e+00 1.311139e+00 1.076531e+00 -1.740108e-02 0.000000e+00
3.662500e+00 0.000000e+00 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 1.570796e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 3.141593e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 4.712389e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 6.283185e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 7.853982e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 9.424778e-01 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 1.099557e+00 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 1.256637e+00 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 1.413717e+00 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.662500e+00 1.570796e+00 1.302242e+00 1.066787e+00 -1.659962e-02 0.000000e+00
3.760000e+00 0.000000e+00 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 1.570796e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 3.141593e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 4.712389e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 6.283185e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 7.853982e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 9.424778e-01 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 1.099557e+00 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 1.256637e+00 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 1.413717e+00 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.760000e+00 1.570796e+00 1.293843e+00 1.057609e+00 -1.585213e-02 0.000000e+00
3.857500e+00 0.000000e+00 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 1.570796e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 3.141593e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 4.712389e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 6.283185e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 7.853982e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 9.424778e-01 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 1.099557e+00 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 1.256637e+00 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 1.413717e+00 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.857500e+00 1.570796e+00 1.285900e+00 1.048949e+00 -1.515390e-02 0.000000e+00
3.955000e+00 0.000000e+00 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 1.570796e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 3.141593e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 4.712389e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 6.283185e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 7.853982e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 9.424778e-01 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 1.099557e+00 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 1.256637e+00 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 1.413717e+00 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
3.955000e+00 1.570796e+00 1.278373e+00 1.040764e+00 -1.450068e-02 0.000000e+00
4.052500e+00 0.000000e+00 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 1.570796e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 3.141593e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 4.712389e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 6.283185e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 7.853982e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 9.424778e-01 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 1.099557e+00 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 1.256637e+00 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 1.413717e+00 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.052500e+00 1.570796e+00 1.271232e+00 1.033018e+00 -1.388872e-02 0.000000e+00
4.150000e+00 0.000000e+00 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 1.570796e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 3.141593e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 4.712389e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 6.283185e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 7.853982e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 9.424778e-01 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 1.099557e+00 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 1.256637e+00 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 1.413717e+00 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.150000e+00 1.570796e+00 1.264450e+00 1.025675e+00 -1.331459e-02 0.000000e+00
4.247500e+00 0.000000e+00 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 1.570796e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 3.141593e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 4.712389e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 6.283185e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 7.853982e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 9.424778e-01 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 1.099557e+00 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 1.256637e+00 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 1.413717e+00 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.247500e+00 1.570796e+00 1.257999e+00 1.018706e+00 -1.277528e-02 0.000000e+00
4.345000e+00 0.000000e+00 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 1.570796e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 3.141593e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 4.712389e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 6.283185e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 7.853982e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 9.424778e-01 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 1.099557e+00 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 1.256637e+00 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 1.413717e+00 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.345000e+00 1.570796e+00 1.251862e+00 1.012082e+00 -1.226807e-02 0.000000e+00
4.442500e+00 0.000000e+00 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 1.570796e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 3.141593e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 4.712389e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 6.283185e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 7.853982e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 9.424778e-01 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 1.099557e+00 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 1.256637e+00 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 1.413717e+00 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.442500e+00 1.570796e+00 1.246015e+00 1.005778e+00 -1.179043e-02 0.000000e+00
4.540000e+00 0.000000e+00 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 1.570796e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 3.141593e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 4.712389e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 6.283185e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 7.853982e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 9.424778e-01 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 1.099557e+00 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 1.256637e+00 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 1.413717e+00 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.540000e+00 1.570796e+00 1.240451e+00 9.997734e-01 -1.133998e-02 0.000000e+00
4.637500e+00 0.000000e+00 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 1.570796e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 3.141593e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 4.712389e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 6.283185e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 7.853982e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 9.424778e-01 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 1.099557e+00 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 1.256637e+00 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 1.413717e+00 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.637500e+00 1.570796e+00 1.235132e+00 9.940456e-01 -1.091470e-02 0.000000e+00
4.735000e+00 0.000000e+00 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 1.570796e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 3.141593e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 4.712389e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 6.283185e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 7.853982e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 9.424778e-01 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 1.099557e+00 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 1.256637e+00 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 1.413717e+00 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.735000e+00 1.570796e+00 1.230046e+00 9.885766e-01 -1.051292e-02 0.000000e+00
4.832500e+00 0.000000e+00 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 1.570796e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 3.141593e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 4.712389e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 6.283185e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 7.853982e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 9.424778e-01 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 1.099557e+00 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 1.256637e+00 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 1.413717e+00 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.832500e+00 1.570796e+00 1.225179e+00 9.833493e-01 -1.013288e-02 0.000000e+00
4.930000e+00 0.000000e+00 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 1.570796e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 3.141593e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 4.712389e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 6.283185e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 7.853982e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 9.424778e-01 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 1.099557e+00 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 1.256637e+00 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 1.413717e+00 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
4.930000e+00 1.570796e+00 1.220517e+00 9.783481e-01 -9.772953e-03 0.000000e+00
5.027500e+00 0.000000e+00 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 1.570796e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 3.141593e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 4.712389e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 6.283185e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 7.853982e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 9.424778e-01 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 1.099557e+00 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 1.256637e+00 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 1.413717e+00 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.027500e+00 1.570796e+00 1.216046e+00 9.735586e-01 -9.431784e-03 0.000000e+00
5.125000e+00 0.000000e+00 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 1.570796e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 3.141593e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 4.712389e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 6.283185e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 7.853982e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 9.424778e-01 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 1.099557e+00 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 1.256637e+00 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 1.413717e+00 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.125000e+00 1.570796e+00 1.211751e+00 9.689678e-01 -9.108150e-03 0.000000e+00
5.222500e+00 0.000000e+00 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 1.570796e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 3.141593e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 4.712389e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 6.283185e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 7.853982e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 9.424778e-01 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 1.099557e+00 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 1.256637e+00 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 1.413717e+00 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.222500e+00 1.570796e+00 1.207617e+00 9.645636e-01 -8.800829e-03 0.000000e+00
5.320000e+00 0.000000e+00 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 1.570796e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 3.141593e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 4.712389e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 6.283185e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 7.853982e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 9.424778e-01 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 1.099557e+00 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 1.256637e+00 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 1.413717e+00 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.320000e+00 1.570796e+00 1.203632e+00 9.603350e-01 -8.508737e-03 0.000000e+00
5.417500e+00 0.000000e+00 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 1.570796e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 3.141593e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 4.712389e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 6.283185e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 7.853982e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 9.424778e-01 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 1.099557e+00 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
5.417500e+00 1.256637e+00 1.199795e+00 9.562718e-01 -8.230888e-03 0.000000e+00
