2.6 1.427512931052154 0.06476692385100173 0.06031665659951428
2.552 1.4363188642253746 0.06681405232050384 0.0621466381045376
2.504 1.4454895423097136 0.0689598668459358 0.06406095717405787
2.456 1.455047802353484 0.0712108272682951 0.06606486909751587
2.408 1.4650184071993484 0.07357393270616155 0.06816404499919919
2.36 1.4754282510039542 0.07605677678591737 0.07036461203905003
2.312 1.486306591458799 0.07866760963276125 0.07267319824216385
2.264 1.4976853128256504 0.08141540759352617 0.07509698258062766
2.2159999999999997 1.509599224636985 0.08430995182369225 0.07764375102845283
2.168 1.5220864018005733 0.08736191706306631 0.08032195942476768
2.12 1.5351885729227748 0.09058297215401452 0.08314080411566797
2.072 1.5489515649718486 0.09398589413111885 0.08611030150548475
2.024 1.563425813997169 0.0975846980419744 0.08924137783903975
1.976 1.5786669535745919 0.10139478505846113 0.09254597076431656
1.928 1.594736495054652 0.10543311192249426 0.0960371444980972
1.88 1.6117026166676898 0.10971838536061333 0.09972922074578416
1.8319999999999999 1.6296410822425402 0.1142712858241158 0.10363792792379116
1.7839999999999998 1.6486363149242742 0.11911472579947778 0.10778057171491089
1.7359999999999998 1.6687826570955517 0.12427414903100986 0.11217623057480174
1.6879999999999997 1.6901858550648146 0.12977787836045285 0.11684598052782807
1.6400000000000001 1.7129648164473719 0.13565752159021835 0.12181315447732424
1.592 1.7372537001563673 0.141948446915114 0.1271036423534757
1.544 1.7632044143829837 0.14869034217008364 0.13274623978964056
1.496 1.7909896180295943 0.15592787558023027 0.1387730547316786
1.448 1.8208063473488478 0.16371148010508604 0.14521998354632806
1.4 1.852880424234964 0.17209828915542116 0.15212727093983539
1.3519999999999999 1.8874718487963187 0.1811532588578427 0.1595401715103921
1.3039999999999998 1.9248814408861126 0.19095052174542151 0.1675097352875567
1.2559999999999998 1.9654590794566362 0.20157502959457735 0.1760937455029722
1.2079999999999997 2.009614004043215 0.2131245602880832 0.18535784456843946
1.1600000000000001 2.0578278027765573 0.22571218674894777 0.19537689448419082
1.112 2.1106709360499925 0.23946933760794634 0.20623663162343808
1.064 2.168823964581157 0.2545496229383329 0.2180356944276565
1.016 2.2331051116417258 0.2711336594876158 0.2308881280357114
0.968 2.304506464532408 0.2894352165075352 0.2449265052877084
0.9199999999999999 2.3842421261733415 0.30970912810758416 0.2603058534757114
0.8719999999999999 2.4738131532380847 0.3322616008199666 0.2772086477249399
0.8239999999999998 2.575096477872953 0.35746381753967327 0.2958512360935525
0.7759999999999998 2.6904687440969104 0.3857701533973948 0.31649221623928975
0.7279999999999998 2.822982042323182 0.41774296338800715 0.3394435182309449
0.6799999999999997 2.976618605455701 0.4540869280795853 0.365085312530935
0.6319999999999997 3.1566688370348386 0.4956976247600789 0.39388644303579445
0.5839999999999996 3.3703077972720292 0.5437318308677953 0.4264330385633577
0.5359999999999996 3.6275021104410974 0.5997120347919054 0.4634695747611241
0.48799999999999955 3.9424891395110238 0.6656866809792776 0.5059595138026083
0.4399999999999995 4.33629414946085 0.7444849620096377 0.5551779166943145
0.39199999999999946 4.8412364441217095 0.8401398586366338 0.6128586646662286
0.3440000000000003 5.509508463639294 0.9586283702766704 0.6814401318023997
0.29600000000000026 6.430809655509477 1.1092538380564034 0.764500562045026
