      0.765391        3.936770        2.332284        1.316202        0.888654
      0.765547        3.936770        2.332284        1.316202        0.888654
      0.765703        3.936770        2.332284        1.316202        0.888654
      0.765859        3.936770        2.332284        1.316202        0.888654
      0.766016        3.936770        2.332284        1.316202        0.888654
      0.766172        3.936770        2.332284        1.316202        0.888654
      0.766328        3.936770        2.332284        1.316202        0.888654
      0.766484        3.936770        2.332284        1.316202        0.888654
      0.766641        3.936770        2.332284        1.316202        0.888654
      0.766797        3.936770        2.332284        1.316202        0.888654
      0.766953        3.936770        2.332284        1.316202        0.888654
      0.767109        3.936770        2.332284        1.316202        0.888654
      0.767266        3.936770        2.332284        1.316202        0.888654
      0.767422        3.936770        2.332284        1.316202        0.888654
      0.767578        3.936770        2.332284        1.316202        0.888654
      0.767734        3.936770        2.332284        1.316202        0.888654
      0.767891        3.936770        2.332284        1.316202        0.888654
      0.768047        3.936770        2.332284        1.316202        0.888654
      0.768203        3.936770        2.332284        1.316202        0.888654
      0.768359        3.936770        2.332284        1.316202        0.888654
      0.768516        3.936770        2.332284        1.316202        0.888654
      0.768672        3.936770        2.332284        1.316202        0.888654
      0.768828        3.936770        2.332284        1.316202        0.888654
      0.768984        3.936770        2.332284        1.316202        0.888654
      0.769141        3.936770        2.332284        1.316202        0.888654
      0.769297        3.936770        2.332284        1.316202        0.888654
      0.769453        3.936770        2.332284        1.316202        0.888654
      0.769609        3.936770        2.332284        1.316202        0.888654
      0.769766        3.936770        2.332284        1.316202        0.888654
      0.769922        3.936770        2.332284        1.316202        0.888654
      0.770078        3.936770        2.332284        1.316202        0.888654
      0.770234        3.936770        2.332284        1.316202        0.888654
      0.770391        3.936770        2.332284        1.316202        0.888654
      0.770547        3.936770        2.332284        1.316202        0.888654
      0.770703        3.936770        2.332284        1.316202        0.888654
      0.770859        3.936770        2.332284        1.316202        0.888654
      0.771016        3.936770        2.332284        1.316202        0.888654
      0.771172        3.936770        2.332284        1.316202        0.888654
      0.771328        3.936770        2.332284        1.316202        0.888654
      0.771484        3.936770        2.332284        1.316202        0.888654
      0.771641        3.936770        2.332284        1.316202        0.888654
      0.771797        3.936770        2.332284        1.316202        0.888654
      0.771953        3.936770        2.332284        1.316202        0.888654
      0.772109        3.936770        2.332284        1.316202        0.888654
      0.772266        3.936770        2.332284        1.316202        0.888654
      0.772422        3.936770        2.332284        1.316202        0.888654
      0.772578        3.936770        2.332284        1.316202        0.888654
      0.772734        3.936770        2.332284        1.316202        0.888654
      0.772891        3.936770        2.332284        1.316202        0.888654
      0.773047        3.936770        2.332284        1.316202        0.888654
      0.773203        3.936770        2.332284        1.316202        0.888654
      0.773359        3.936770        2.332284        1.316202        0.888654
      0.773516        3.936770        2.332284        1.316202        0.888654
      0.773672        3.936770        2.332284        1.316202        0.888654
      0.773828        3.936770        2.332284        1.316202        0.888654
      0.773984        3.936770        2.332284        1.316202        0.888654
      0.774141        3.936770        2.332284        1.316202        0.888654
      0.774297        3.936770        2.332284        1.316202        0.888654
      0.774453        3.936770        2.332284        1.316202        0.888654
      0.774609        3.936770        2.332284        1.316202        0.888654
      0.774766        3.936770        2.332284        1.316202        0.888654
      0.774922        3.936770        2.332284        1.316202        0.888654
      0.775078        3.936770        2.332284        1.316202        0.888654
      0.775234        3.936770        2.332284        1.316202        0.888654
      0.775391        3.936770        2.332284        1.316202        0.888654
      0.775547        3.936770        2.332284        1.316202        0.888654
      0.775703        3.936770        2.332284        1.316202        0.888654
      0.775859        3.936770        2.332284        1.316202        0.888654
      0.776016        3.936770        2.332284        1.316202        0.888654
      0.776172        3.936770        2.332284        1.316202        0.888654
      0.776328        3.936770        2.332284        1.316202        0.888654
      0.776484        3.936770        2.332284        1.316202        0.888654
      0.776641        3.936770        2.332284        1.316202        0.888654
      0.776797        3.936770        2.332284        1.316202        0.888654
      0.776953        3.936770        2.332284        1.316202        0.888654
      0.777109        3.936770        2.332284        1.316202        0.888654
      0.777266        3.936770        2.332284        1.316202        0.888654
      0.777422        3.936770        2.332284        1.316202        0.888654
      0.777578        3.936770        2.332284        1.316202        0.888654
      0.777734        3.936770        2.332284        1.316202        0.888654
      0.777891        3.936770        2.332284        1.316202        0.888654
      0.778047        3.936770        2.332284        1.316202        0.888654
      0.778203        3.936770        2.332284        1.316202        0.888654
      0.778359        3.936770        2.332284        1.316202        0.888654
      0.778516        3.936770        2.332284        1.316202        0.888654
      0.778672        3.936770        2.332284        1.316202        0.888654
      0.778828        3.936770        2.332284        1.316202        0.888654
      0.778984        3.936770        2.332284        1.316202        0.888654
      0.779141        3.936770        2.332284        1.316202        0.888654
      0.779297        3.936770        2.332284        1.316202        0.888654
      0.779453        3.936770        2.332284        1.316202        0.888654
      0.779609        3.936770        2.332284        1.316202        0.888654
      0.779766        3.936770        2.332284        1.316202        0.888654
      0.779922        3.936770        2.332284        1.316202        0.888654
      0.780078        3.936770        2.332284        1.316202        0.888654
      0.780234        3.936770        2.332284        1.316202        0.888654
      0.780391        3.936770        2.332284        1.316202        0.888654
      0.780547        3.936770        2.332284        1.316202        0.888654
      0.780703        3.936770        2.332284        1.316202        0.888654
      0.780859        3.936770        2.332284        1.316202        0.888654
      0.781016        3.936770        2.332284        1.316202        0.888654
      0.781172        3.936770        2.332284        1.316202        0.888654
      0.781328        3.936770        2.332284        1.316202        0.888654
      0.781484        3.936770        2.332284        1.316202        0.888654
      0.781641        3.936770        2.332284        1.316202        0.888654
      0.781797        3.936770        2.332284        1.316202        0.888654
      0.781953        3.936770        2.332284        1.316202        0.888654
      0.782109        3.936770        2.332284        1.316202        0.888654
      0.782266        3.936770        2.332284        1.316202        0.888654
      0.782422        3.936770        2.332284        1.316202        0.888654
      0.782578        3.936770        2.332284        1.316202        0.888654
      0.782734        3.936770        2.332284        1.316202        0.888654
      0.782891        3.936770        2.332284        1.316202        0.888654
      0.783047        3.936770        2.332284        1.316202        0.888654
      0.783203        3.936770        2.332284        1.316202        0.888654
      0.783359        3.936770        2.332284        1.316202        0.888654
      0.783516        3.936770        2.332284        1.316202        0.888654
      0.783672        3.936770        2.332284        1.316202        0.888654
      0.783828        3.936770        2.332284        1.316202        0.888654
      0.783984        3.936770        2.332284        1.316202        0.888654
      0.784141        3.936770        2.332284        1.316202        0.888654
      0.784297        3.936770        2.332284        1.316202        0.888654
      0.784453        3.936770        2.332284        1.316202        0.888654
      0.784609        3.936770        2.332284        1.316202        0.888654
      0.784766        3.936770        2.332284        1.316202        0.888654
      0.784922        3.936770        2.332284        1.316202        0.888654
      0.785078        3.936770        2.332284        1.316202        0.888654
      0.785234        3.936770        2.332284        1.316202        0.888654
      0.785391        3.936770        2.332284        1.316202        0.888654
      0.785547        3.936770        2.332284        1.316202        0.888654
      0.785703        3.936770        2.332284        1.316202        0.888654
      0.785859        3.936770        2.332284        1.316202        0.888654
      0.786016        3.936770        2.332284        1.316202        0.888654
      0.786172        3.936770        2.332284        1.316202        0.888654
      0.786328        3.936770        2.332284        1.316202        0.888654
      0.786484        3.936770        2.332284        1.316202        0.888654
      0.786641        3.936770        2.332284        1.316202        0.888654
      0.786797        3.936770        2.332284        1.316202        0.888654
      0.786953        3.936770        2.332284        1.316202        0.888654
      0.787109        3.936770        2.332284        1.316202        0.888654
      0.787266        3.936770        2.332284        1.316202        0.888654
      0.787422        3.936770        2.332284        1.316202        0.888654
      0.787578        3.936770        2.332284        1.316202        0.888654
      0.787734        3.936770        2.332284        1.316202        0.888654
      0.787891        3.936770        2.332284        1.316202        0.888654
      0.788047        3.936770        2.332284        1.316202        0.888654
      0.788203        3.936770        2.332284        1.316202        0.888654
      0.788359        3.936770        2.332284        1.316202        0.888654
      0.788516        3.936770        2.332284        1.316202        0.888654
      0.788672        3.936770        2.332284        1.316202        0.888654
      0.788828        3.936770        2.332284        1.316202        0.888654
      0.788984        3.936770        2.332284        1.316202        0.888654
      0.789141        3.936770        2.332284        1.316202        0.888654
      0.789297        3.936770        2.332284        1.316202        0.888654
      0.789453        3.936770        2.332284        1.316202        0.888654
      0.789609        3.936770        2.332284        1.316202        0.888654
      0.789766        3.936770        2.332284        1.316202        0.888654
      0.789922        3.936770        2.332284        1.316202        0.888654
      0.790078        3.936770        2.332284        1.316202        0.888654
      0.790234        3.936770        2.332284        1.316202        0.888654
      0.790391        3.936770        2.332284        1.316202        0.888654
      0.790547        3.936770        2.332284        1.316202        0.888654
      0.790703        3.936770        2.332284        1.316202        0.888654
      0.790859        3.936770        2.332284        1.316202        0.888654
      0.791016        3.936770        2.332284        1.316202        0.888654
      0.791172        3.936770        2.332284        1.316202        0.888654
      0.791328        3.936770        2.332284        1.316202        0.888654
      0.791484        3.936770        2.332284        1.316202        0.888654
      0.791641        3.936770        2.332284        1.316202        0.888654
      0.791797        3.936770        2.332284        1.316202        0.888654
      0.791953        3.936770        2.332284        1.316202        0.888654
      0.792109        3.936770        2.332284        1.316202        0.888654
      0.792266        3.936770        2.332284        1.316202        0.888654
      0.792422        3.936770        2.332284        1.316202        0.888654
      0.792578        3.936770        2.332284        1.316202        0.888654
      0.792734        3.936770        2.332284        1.316202        0.888654
      0.792891        3.936770        2.332284        1.316202        0.888654
      0.793047        3.936770        2.332284        1.316202        0.888654
      0.793203        3.936770        2.332284        1.316202        0.888654
      0.793359        3.936770        2.332284        1.316202        0.888654
      0.793516        3.936770        2.332284        1.316202        0.888654
      0.793672        3.936770        2.332284        1.316202        0.888654
      0.793828        3.936770        2.332284        1.316202        0.888654
      0.793984        3.936770        2.332284        1.316202        0.888654
      0.794141        3.936770        2.332284        1.316202        0.888654
      0.794297        3.936770        2.332284        1.316202        0.888654
      0.794453        3.936770        2.332284        1.316202        0.888654
      0.794609        3.936770        2.332284        1.316202        0.888654
      0.794766        3.936770        2.332284        1.316202        0.888654
      0.794922        3.936770        2.332284        1.316202        0.888654
      0.795078        3.936770        2.332284        1.316202        0.888654
      0.795234        3.936770        2.332284        1.316202        0.888654
      0.795391        3.936770        2.332284        1.316202        0.888654
      0.795547        3.936770        2.332284        1.316202        0.888654
      0.795703        3.936770        2.332284        1.316202        0.888654
      0.795859        3.936770        2.332284        1.316202        0.888654
      0.796016        3.936770        2.332284        1.316202        0.888654
      0.796172        3.936770        2.332284        1.316202        0.888654
      0.796328        3.936770        2.332284        1.316202        0.888654
      0.796484        3.936770        2.332284        1.316202        0.888654
      0.796641        3.936770        2.332284        1.316202        0.888654
      0.796797        3.936770        2.332284        1.316202        0.888654
      0.796953        3.936770        2.332284        1.316202        0.888654
      0.797109        3.936770        2.332284        1.316202        0.888654
      0.797266        3.936770        2.332284        1.316202        0.888654
      0.797422        3.936770        2.332284        1.316202        0.888654
      0.797578        3.936770        2.332284        1.316202        0.888654
      0.797734        3.936770        2.332284        1.316202        0.888654
      0.797891        3.936770        2.332284        1.316202        0.888654
      0.798047        3.936770        2.332284        1.316202        0.888654
      0.798203        3.936770        2.332284        1.316202        0.888654
      0.798359        3.936770        2.332284        1.316202        0.888654
      0.798516        3.936770        2.332284        1.316202        0.888654
      0.798672        3.936770        2.332284        1.316202        0.888654
      0.798828        3.936770        2.332284        1.316202        0.888654
      0.798984        3.936770        2.332284        1.316202        0.888654
      0.799141        3.936770        2.332284        1.316202        0.888654
      0.799297        3.936770        2.332284        1.316202        0.888654
      0.799453        3.936770        2.332284        1.316202        0.888654
      0.799609        3.936770        2.332284        1.316202        0.888654
      0.799766        3.936770        2.332284        1.316202        0.888654
      0.799922        3.936770        2.332284        1.316202        0.888654
      0.800078        3.936770        2.332284        1.316202        0.888654
      0.800234        3.936770        2.332284        1.316202        0.888654
      0.800391        3.936770        2.332284        1.316202        0.888654
      0.800547        3.936770        2.332284        1.316202        0.888654
      0.800703        3.936770        2.332284        1.316202        0.888654
      0.800859        3.936770        2.332284        1.316202        0.888654
      0.801016        3.936770        2.332284        1.316202        0.888654
      0.801172        3.936770        2.332284        1.316202        0.888654
      0.801328        3.936770        2.332284        1.316202        0.888654
      0.801484        3.936770        2.332284        1.316202        0.888654
      0.801641        3.936770        2.332284        1.316202        0.888654
      0.801797        3.936770        2.332284        1.316202        0.888654
      0.801953        3.936770        2.332284        1.316202        0.888654
      0.802109        3.936770        2.332284        1.316202        0.888654
      0.802266        3.936770        2.332284        1.316202        0.888654
      0.802422        3.936770        2.332284        1.316202        0.888654
      0.802578        3.936770        2.332284        1.316202        0.888654
      0.802734        3.936770        2.332284        1.316202        0.888654
      0.802891        3.936770        2.332284        1.316202        0.888654
      0.803047        3.936770        2.332284        1.316202        0.888654
      0.803203        3.936770        2.332284        1.316202        0.888654
      0.803359        3.936770        2.332284        1.316202        0.888654
      0.803516        3.936770        2.332284        1.316202        0.888654
      0.803672        3.936770        2.332284        1.316202        0.888654
      0.803828        3.936770        2.332284        1.316202        0.888654
      0.803984        3.936770        2.332284        1.316202        0.888654
      0.804141        3.936770        2.332284        1.316202        0.888654
      0.804297        3.936770        2.332284        1.316202        0.888654
      0.804453        3.936770        2.332284        1.316202        0.888654
      0.804609        3.936770        2.332284        1.316202        0.888654
      0.804766        3.936770        2.332284        1.316202        0.888654
      0.804922        3.936770        2.332284        1.316202        0.888654
      0.805078        3.936770        2.332284        1.316202        0.888654
      0.805234        3.936770        2.332284        1.316202        0.888654
      0.805391        3.936770        2.332284        1.316202        0.888654
      0.805547        3.936770        2.332284        1.316202        0.888654
      0.805703        3.936770        2.332284        1.316202        0.888654
      0.805859        3.936770        2.332284        1.316202        0.888654
      0.806016        3.936770        2.332284        1.316202        0.888654
      0.806172        3.936770        2.332284        1.316202        0.888654
      0.806328        3.936770        2.332284        1.316202        0.888654
      0.806484        3.936770        2.332284        1.316202        0.888654
      0.806641        3.936770        2.332284        1.316202        0.888654
      0.806797        3.936770        2.332284        1.316202        0.888654
      0.806953        3.936770        2.332284        1.316202        0.888654
      0.807109        3.936770        2.332284        1.316202        0.888654
      0.807266        3.936770        2.332284        1.316202        0.888654
      0.807422        3.936770        2.332284        1.316202        0.888654
      0.807578        3.936770        2.332284        1.316202        0.888654
      0.807734        3.936770        2.332284        1.316202        0.888654
      0.807891        3.936770        2.332284        1.316202        0.888654
      0.808047        3.936770        2.332284        1.316202        0.888654
      0.808203        3.936770        2.332284        1.316202        0.888654
      0.808359        3.936770        2.332284        1.316202        0.888654
      0.808516        3.936770        2.332284        1.316202        0.888654
      0.808672        3.936770        2.332284        1.316202        0.888654
      0.808828        3.936770        2.332284        1.316202        0.888654
      0.808984        3.936770        2.332284        1.316202        0.888654
      0.809141        3.936770        2.332284        1.316202        0.888654
      0.809297        3.936770        2.332284        1.316202        0.888654
      0.809453        3.936770        2.332284        1.316202        0.888654
      0.809609        3.936770        2.332284        1.316202        0.888654
      0.809766        3.936770        2.332284        1.316202        0.888654
      0.809922        3.936770        2.332284        1.316202        0.888654
      0.810078        3.936770        2.332284        1.316202        0.888654
      0.810234        3.936770        2.332284        1.316202        0.888654
      0.810391        3.936770        2.332284        1.316202        0.888654
      0.810547        3.936770        2.332284        1.316202        0.888654
      0.810703        3.936770        2.332284        1.316202        0.888654
      0.810859        3.936770        2.332284        1.316202        0.888654
      0.811016        3.936770        2.332284        1.316202        0.888654
      0.811172        3.936770        2.332284        1.316202        0.888654
      0.811328        3.936770        2.332284        1.316202        0.888654
      0.811484        3.936770        2.332284        1.316202        0.888654
      0.811641        3.936770        2.332284        1.316202        0.888654
      0.811797        3.936770        2.332284        1.316202        0.888654
      0.811953        3.936770        2.332284        1.316202        0.888654
      0.812109        3.936770        2.332284        1.316202        0.888654
      0.812266        3.936770        2.332284        1.316202        0.888654
      0.812422        3.936770        2.332284        1.316202        0.888654
      0.812578        3.936770        2.332284        1.316202        0.888654
      0.812734        3.936770        2.332284        1.316202        0.888654
      0.812891        3.936770        2.332284        1.316202        0.888654
      0.813047        3.936770        2.332284        1.316202        0.888654
      0.813203        3.936770        2.332284        1.316202        0.888654
      0.813359        3.936770        2.332284        1.316202        0.888654
      0.813516        3.936770        2.332284        1.316202        0.888654
      0.813672        3.936770        2.332284        1.316202        0.888654
      0.813828        3.936770        2.332284        1.316202        0.888654
      0.813984        3.936770        2.332284        1.316202        0.888654
      0.814141        3.936770        2.332284        1.316202        0.888654
      0.814297        3.936770        2.332284        1.316202        0.888654
      0.814453        3.936770        2.332284        1.316202        0.888654
      0.814609        3.936770        2.332284        1.316202        0.888654
      0.814766        3.936770        2.332284        1.316202        0.888654
      0.814922        3.936770        2.332284        1.316202        0.888654
      0.815078        3.936770        2.332284        1.316202        0.888654
      0.815234        3.936770        2.332284        1.316202        0.888654
      0.815391        3.936770        2.332284        1.316202        0.888654
      0.815547        3.936770        2.332284        1.316202        0.888654
      0.815703        3.936770        2.332284        1.316202        0.888654
      0.815859        3.936770        2.332284        1.316202        0.888654
      0.816016        3.936770        2.332284        1.316202        0.888654
      0.816172        3.936770        2.332284        1.316202        0.888654
      0.816328        3.936770        2.332284        1.316202        0.888654
      0.816484        3.936770        2.332284        1.316202        0.888654
      0.816641        3.936770        2.332284        1.316202        0.888654
      0.816797        3.936770        2.332284        1.316202        0.888654
      0.816953        3.936770        2.332284        1.316202        0.888654
      0.817109        3.936770        2.332284        1.316202        0.888654
      0.817266        3.936770        2.332284        1.316202        0.888654
      0.817422        3.936770        2.332284        1.316202        0.888654
      0.817578        3.936770        2.332284        1.316202        0.888654
      0.817734        3.936770        2.332284        1.316202        0.888654
      0.817891        3.936770        2.332284        1.316202        0.888654
      0.818047        3.936770        2.332284        1.316202        0.888654
      0.818203        3.936770        2.332284        1.316202        0.888654
      0.818359        3.936770        2.332284        1.316202        0.888654
      0.818516        3.936770        2.332284        1.316202        0.888654
      0.818672        3.936770        2.332284        1.316202        0.888654
      0.818828        3.936770        2.332284        1.316202        0.888654
      0.818984        3.936770        2.332284        1.316202        0.888654
      0.819141        3.936770        2.332284        1.316202        0.888654
      0.819297        3.936770        2.332284        1.316202        0.888654
      0.819453        3.936770        2.332284        1.316202        0.888654
      0.819609        3.936770        2.332284        1.316202        0.888654
      0.819766        3.936770        2.332284        1.316202        0.888654
      0.819922        3.936770        2.332284        1.316202        0.888654
      0.820078        3.936770        2.332284        1.316202        0.888654
      0.820234        3.936770        2.332284        1.316202        0.888654
      0.820391        3.936770        2.332284        1.316202        0.888654
      0.820547        3.936770        2.332284        1.316202        0.888654
      0.820703        3.936770        2.332284        1.316202        0.888654
      0.820859        3.936770        2.332284        1.316202        0.888654
      0.821016        3.936770        2.332284        1.316202        0.888654
      0.821172        3.936770        2.332284        1.316202        0.888654
      0.821328        3.936770        2.332284        1.316202        0.888654
      0.821484        3.936770        2.332284        1.316202        0.888654
      0.821641        3.936770        2.332284        1.316202        0.888654
      0.821797        3.936770        2.332284        1.316202        0.888654
      0.821953        3.936770        2.332284        1.316202        0.888654
      0.822109        3.936770        2.332284        1.316202        0.888654
      0.822266        3.936770        2.332284        1.316202        0.888654
      0.822422        3.936770        2.332284        1.316202        0.888654
      0.822578        3.936770        2.332284        1.316202        0.888654
      0.822734        3.936770        2.332284        1.316202        0.888654
      0.822891        3.936770        2.332284        1.316202        0.888654
      0.823047        3.936770        2.332284        1.316202        0.888654
      0.823203        3.936770        2.332284        1.316202        0.888654
      0.823359        3.936770        2.332284        1.316202        0.888654
      0.823516        3.936770        2.332284        1.316202        0.888654
      0.823672        3.936770        2.332284        1.316202        0.888654
      0.823828        3.936770        2.332284        1.316202        0.888654
      0.823984        3.936770        2.332284        1.316202        0.888654
      0.824141        3.936770        2.332284        1.316202        0.888654
      0.824297        3.936770        2.332284        1.316202        0.888654
      0.824453        3.936770        2.332284        1.316202        0.888654
      0.824609        3.936770        2.332284        1.316202        0.888654
      0.824766        3.936770        2.332284        1.316202        0.888654
      0.824922        3.936770        2.332284        1.316202        0.888654
      0.825078        3.936770        2.332284        1.316202        0.888654
      0.825234        3.936770        2.332284        1.316202        0.888654
      0.825391        3.936770        2.332284        1.316202        0.888654
      0.825547        3.936770        2.332284        1.316202        0.888654
      0.825703        3.936770        2.332284        1.316202        0.888654
      0.825859        3.936770        2.332284        1.316202        0.888654
      0.826016        3.936770        2.332284        1.316202        0.888654
      0.826172        3.936770        2.332284        1.316202        0.888654
      0.826328        3.936770        2.332284        1.316202        0.888654
      0.826484        3.936770        2.332284        1.316202        0.888654
      0.826641        3.936770        2.332284        1.316202        0.888654
      0.826797        3.936770        2.332284        1.316202        0.888654
      0.826953        3.936770        2.332284        1.316202        0.888654
      0.827109        3.936770        2.332284        1.316202        0.888654
      0.827266        3.936770        2.332284        1.316202        0.888654
      0.827422        3.936770        2.332284        1.316202        0.888654
      0.827578        3.936770        2.332284        1.316202        0.888654
      0.827734        3.936770        2.332284        1.316202        0.888654
      0.827891        3.936770        2.332284        1.316202        0.888654
      0.828047        3.936770        2.332284        1.316202        0.888654
      0.828203        3.936770        2.332284        1.316202        0.888654
      0.828359        3.936770        2.332284        1.316202        0.888654
      0.828516        3.936770        2.332284        1.316202        0.888654
      0.828672        3.936770        2.332284        1.316202        0.888654
      0.828828        3.936770        2.332284        1.316202        0.888654
      0.828984        3.936770        2.332284        1.316202        0.888654
      0.829141        3.936770        2.332284        1.316202        0.888654
      0.829297        3.936770        2.332284        1.316202        0.888654
      0.829453        3.936770        2.332284        1.316202        0.888654
      0.829609        3.936770        2.332284        1.316202        0.888654
      0.829766        3.936770        2.332284        1.316202        0.888654
      0.829922        3.936770        2.332284        1.316202        0.888654
      0.830078        3.936770        2.332284        1.316202        0.888654
      0.830234        3.936770        2.332284        1.316202        0.888654
      0.830391        3.936770        2.332284        1.316202        0.888654
      0.830547        3.936770        2.332284        1.316202        0.888654
      0.830703        3.936770        2.332284        1.316202        0.888654
      0.830859        3.936770        2.332284        1.316202        0.888654
      0.831016        3.936770        2.332284        1.316202        0.888654
      0.831172        3.936770        2.332284        1.316202        0.888654
      0.831328        3.936770        2.332284        1.316202        0.888654
      0.831484        3.936770        2.332284        1.316202        0.888654
      0.831641        3.936770        2.332284        1.316202        0.888654
      0.831797        3.936770        2.332284        1.316202        0.888654
      0.831953        3.936770        2.332284        1.316202        0.888654
      0.832109        3.936770        2.332284        1.316202        0.888654
      0.832266        3.936770        2.332284        1.316202        0.888654
      0.832422        3.936770        2.332284        1.316202        0.888654
      0.832578        3.936770        2.332284        1.316202        0.888654
      0.832734        3.936770        2.332284        1.316202        0.888654
      0.832891        3.936770        2.332284        1.316202        0.888654
      0.833047        3.936770        2.332284        1.316202        0.888654
      0.833203        3.936770        2.332284        1.316202        0.888654
      0.833359        3.936770        2.332284        1.316202        0.888654
      0.833516        3.936770        2.332284        1.316202        0.888654
      0.833672        3.936770        2.332284        1.316202        0.888654
      0.833828        3.936770        2.332284        1.316202        0.888654
      0.833984        3.936770        2.332284        1.316202        0.888654
      0.834141        3.936770        2.332284        1.316202        0.888654
      0.834297        3.936770        2.332284        1.316202        0.888654
      0.834453        3.936770        2.332284        1.316202        0.888654
      0.834609        3.936770        2.332284        1.316202        0.888654
      0.834766        3.936770        2.332284        1.316202        0.888654
      0.834922        3.936770        2.332284        1.316202        0.888654
      0.835078        3.936770        2.332284        1.316202        0.888654
      0.835234        3.936770        2.332284        1.316202        0.888654
      0.835391        3.936770        2.332284        1.316202        0.888654
      0.835547        3.936770        2.332284        1.316202        0.888654
      0.835703        3.936770        2.332284        1.316202        0.888654
      0.835859        3.936770        2.332284        1.316202        0.888654
      0.836016        3.936770        2.332284        1.316202        0.888654
      0.836172        3.936770        2.332284        1.316202        0.888654
      0.836328        3.936770        2.332284        1.316202        0.888654
      0.836484        3.936770        2.332284        1.316202        0.888654
      0.836641        3.936770        2.332284        1.316202        0.888654
      0.836797        3.936770        2.332284        1.316202        0.888654
      0.836953        3.936770        2.332284        1.316202        0.888654
      0.837109        3.936770        2.332284        1.316202        0.888654
      0.837266        3.936770        2.332284        1.316202        0.888654
      0.837422        3.936770        2.332284        1.316202        0.888654
      0.837578        3.936770        2.332284        1.316202        0.888654
      0.837734        3.936770        2.332284        1.316202        0.888654
      0.837891        3.936770        2.332284        1.316202        0.888654
      0.838047        3.936770        2.332284        1.316202        0.888654
      0.838203        3.936770        2.332284        1.316202        0.888654
      0.838359        3.936770        2.332284        1.316202        0.888654
      0.838516        3.936770        2.332284        1.316202        0.888654
      0.838672        3.936770        2.332284        1.316202        0.888654
      0.838828        3.936770        2.332284        1.316202        0.888654
      0.838984        3.936770        2.332284        1.316202        0.888654
      0.839141        3.936770        2.332284        1.316202        0.888654
      0.839297        3.936770        2.332284        1.316202        0.888654
      0.839453        3.936770        2.332284        1.316202        0.888654
      0.839609        3.936770        2.332284        1.316202        0.888654
      0.839766        3.936770        2.332284        1.316202        0.888654
      0.839922        3.936770        2.332284        1.316202        0.888654
      0.840078        3.936770        2.332284        1.316202        0.888654
      0.840234        3.936770        2.332284        1.316202        0.888654
      0.840391        3.936770        2.332284        1.316202        0.888654
      0.840547        3.936770        2.332284        1.316202        0.888654
      0.840703        3.936770        2.332284        1.316202        0.888654
      0.840859        3.936770        2.332284        1.316202        0.888654
      0.841016        3.936770        2.332284        1.316202        0.888654
      0.841172        3.936770        2.332284        1.316202        0.888654
      0.841328        3.936770        2.332284        1.316202        0.888654
      0.841484        3.936770        2.332284        1.316202        0.888654
      0.841641        3.936770        2.332284        1.316202        0.888654
      0.841797        3.936770        2.332284        1.316202        0.888654
      0.841953        3.936770        2.332284        1.316202        0.888654
      0.842109        3.936770        2.332284        1.316202        0.888654
      0.842266        3.936770        2.332284        1.316202        0.888654
      0.842422        3.936770        2.332284        1.316202        0.888654
      0.842578        3.936770        2.332284        1.316202        0.888654
      0.842734        3.936770        2.332284        1.316202        0.888654
      0.842891        3.936770        2.332284        1.316202        0.888654
      0.843047        3.936770        2.332284        1.316202        0.888654
      0.843203        3.936770        2.332284        1.316202        0.888654
      0.843359        3.936770        2.332284        1.316202        0.888654
      0.843516        3.936770        2.332284        1.316202        0.888654
      0.843672        3.936770        2.332284        1.316202        0.888654
      0.843828        3.936770        2.332284        1.316202        0.888654
      0.843984        3.936770        2.332284        1.316202        0.888654
      0.844141        3.936770        2.332284        1.316202        0.888654
      0.844297        3.936770        2.332284        1.316202        0.888654
      0.844453        3.936770        2.332284        1.316202        0.888654
      0.844609        3.936770        2.332284        1.316202        0.888654
      0.844766        3.936770        2.332284        1.316202        0.888654
      0.844922        3.936770        2.332284        1.316202        0.888654
      0.845078        3.936770        2.332284        1.316202        0.888654
      0.845234        3.936770        2.332284        1.316202        0.888654
      0.845391        3.936770        2.332284        1.316202        0.888654
      0.845547        3.936770        2.332284        1.316202        0.888654
      0.845703        3.936770        2.332284        1.316202        0.888654
      0.845859        3.936770        2.332284        1.316202        0.888654
      0.846016        3.936770        2.332284        1.316202        0.888654
      0.846172        3.936770        2.332284        1.316202        0.888654
      0.846328        3.936770        2.332284        1.316202        0.888654
      0.846484        3.936770        2.332284        1.316202        0.888654
      0.846641        3.936770        2.332284        1.316202        0.888654
      0.846797        3.936770        2.332284        1.316202        0.888654
      0.846953        3.936770        2.332284        1.316202        0.888654
      0.847109        3.936770        2.332284        1.316202        0.888654
      0.847266        3.936770        2.332284        1.316202        0.888654
      0.847422        3.936770        2.332284        1.316202        0.888654
      0.847578        3.936770        2.332284        1.316202        0.888654
      0.847734        3.936770        2.332284        1.316202        0.888654
      0.847891        3.936770        2.332284        1.316202        0.888654
      0.848047        3.936770        2.332284        1.316202        0.888654
      0.848203        3.936770        2.332284        1.316202        0.888654
      0.848359        3.936770        2.332284        1.316202        0.888654
      0.848516        3.936770        2.332284        1.316202        0.888654
      0.848672        3.936770        2.332284        1.316202        0.888654
      0.848828        3.936770        2.332284        1.316202        0.888654
      0.848984        3.936770        2.332284        1.316202        0.888654
      0.849141        3.936770        2.332284        1.316202        0.888654
      0.849297        3.936770        2.332284        1.316202        0.888654
