2.725000e-01 8.317476e+00 9.805798e+00 2.663327e-01
2.731250e-01 8.303621e+00 9.778590e+00 2.686690e-01
2.737500e-01 8.289782e+00 9.751441e+00 2.710053e-01
2.743750e-01 8.275957e+00 9.724352e+00 2.733417e-01
2.750000e-01 8.262147e+00 9.697323e+00 2.756781e-01
2.756250e-01 8.248353e+00 9.670353e+00 2.780146e-01
2.762500e-01 8.234573e+00 9.643443e+00 2.803512e-01
2.768750e-01 8.220809e+00 9.616592e+00 2.826877e-01
2.775000e-01 8.207059e+00 9.589801e+00 2.850244e-01
2.781250e-01 8.193325e+00 9.563068e+00 2.873611e-01
2.787500e-01 8.179605e+00 9.536395e+00 2.896978e-01
2.793750e-01 8.165901e+00 9.509781e+00 2.920346e-01
2.800000e-01 8.152212e+00 9.483226e+00 2.943714e-01
2.806250e-01 8.138538e+00 9.456729e+00 2.967082e-01
2.812500e-01 8.124878e+00 9.430291e+00 2.990452e-01
2.818750e-01 8.111234e+00 9.403912e+00 3.013821e-01
2.825000e-01 8.097605e+00 9.377592e+00 3.037191e-01
2.831250e-01 8.083991e+00 9.351330e+00 3.060562e-01
2.837500e-01 8.070392e+00 9.325126e+00 3.083933e-01
2.843750e-01 8.056808e+00 9.298981e+00 3.107304e-01
2.850000e-01 8.043239e+00 9.272894e+00 3.130676e-01
2.856250e-01 8.029685e+00 9.246865e+00 3.154048e-01
2.862500e-01 8.016146e+00 9.220893e+00 3.177420e-01
2.868750e-01 8.002622e+00 9.194980e+00 3.200793e-01
2.875000e-01 7.989113e+00 9.169125e+00 3.224167e-01
2.881250e-01 7.975619e+00 9.143328e+00 3.247541e-01
2.887500e-01 7.962139e+00 9.117588e+00 3.270915e-01
2.893750e-01 7.948675e+00 9.091906e+00 3.294289e-01
2.900000e-01 7.935226e+00 9.066281e+00 3.317664e-01
2.906250e-01 7.921792e+00 9.040714e+00 3.341040e-01
2.912500e-01 7.908373e+00 9.015204e+00 3.364415e-01
2.918750e-01 7.894968e+00 8.989751e+00 3.387791e-01
2.925000e-01 7.881579e+00 8.964355e+00 3.411168e-01
2.931250e-01 7.868204e+00 8.939016e+00 3.434545e-01
2.937500e-01 7.854845e+00 8.913734e+00 3.457922e-01
2.943750e-01 7.841500e+00 8.888510e+00 3.481299e-01
2.950000e-01 7.828171e+00 8.863341e+00 3.504677e-01
2.956250e-01 7.814856e+00 8.838230e+00 3.528056e-01
2.962500e-01 7.801556e+00 8.813175e+00 3.551434e-01
2.968750e-01 7.788271e+00 8.788177e+00 3.574813e-01
2.975000e-01 7.775001e+00 8.763235e+00 3.598192e-01
2.981250e-01 7.761746e+00 8.738349e+00 3.621572e-01
2.987500e-01 7.748506e+00 8.713520e+00 3.644952e-01
2.993750e-01 7.735280e+00 8.688746e+00 3.668332e-01
3.000000e-01 7.722070e+00 8.664029e+00 3.691713e-01
3.006250e-01 7.708874e+00 8.639367e+00 3.715094e-01
3.012500e-01 7.695694e+00 8.614762e+00 3.738475e-01
3.018750e-01 7.682528e+00 8.590212e+00 3.761856e-01
3.025000e-01 7.669377e+00 8.565718e+00 3.785238e-01
3.031250e-01 7.656240e+00 8.541279e+00 3.808621e-01
3.037500e-01 7.643119e+00 8.516896e+00 3.832003e-01
3.043750e-01 7.630012e+00 8.492569e+00 3.855386e-01
3.050000e-01 7.616921e+00 8.468297e+00 3.878769e-01
3.056250e-01 7.603844e+00 8.444079e+00 3.902152e-01
3.062500e-01 7.590782e+00 8.419918e+00 3.925536e-01
3.068750e-01 7.577734e+00 8.395811e+00 3.948920e-01
3.075000e-01 7.564702e+00 8.371759e+00 3.972304e-01
3.081250e-01 7.551684e+00 8.347761e+00 3.995689e-01
3.087500e-01 7.538681e+00 8.323819e+00 4.019074e-01
3.093750e-01 7.525693e+00 8.299931e+00 4.042459e-01
3.100000e-01 7.512720e+00 8.276098e+00 4.065844e-01
3.106250e-01 7.499761e+00 8.252320e+00 4.089230e-01
3.112500e-01 7.486817e+00 8.228596e+00 4.112616e-01
3.118750e-01 7.473888e+00 8.204926e+00 4.136002e-01
3.125000e-01 7.460974e+00 8.181310e+00 4.159389e-01
3.131250e-01 7.448074e+00 8.157749e+00 4.182775e-01
3.137500e-01 7.435189e+00 8.134241e+00 4.206162e-01
3.143750e-01 7.422319e+00 8.110788e+00 4.229550e-01
3.150000e-01 7.409463e+00 8.087388e+00 4.252937e-01
3.156250e-01 7.396623e+00 8.064042e+00 4.276325e-01
3.162500e-01 7.383797e+00 8.040750e+00 4.299713e-01
3.168750e-01 7.370985e+00 8.017512e+00 4.323102e-01
3.175000e-01 7.358189e+00 7.994326e+00 4.346490e-01
3.181250e-01 7.345407e+00 7.971195e+00 4.369879e-01
3.187500e-01 7.332639e+00 7.948117e+00 4.393268e-01
3.193750e-01 7.319887e+00 7.925091e+00 4.416657e-01
3.200000e-01 7.307149e+00 7.902120e+00 4.440047e-01
3.206250e-01 7.294425e+00 7.879201e+00 4.463437e-01
3.212500e-01 7.281717e+00 7.856335e+00 4.486827e-01
3.218750e-01 7.269023e+00 7.833522e+00 4.510217e-01
3.225000e-01 7.256343e+00 7.810762e+00 4.533608e-01
3.231250e-01 7.243679e+00 7.788054e+00 4.556999e-01
3.237500e-01 7.231028e+00 7.765399e+00 4.580390e-01
3.243750e-01 7.218393e+00 7.742797e+00 4.603781e-01
3.250000e-01 7.205772e+00 7.720247e+00 4.627172e-01
3.256250e-01 7.193165e+00 7.697750e+00 4.650564e-01
3.262500e-01 7.180574e+00 7.675304e+00 4.673956e-01
3.268750e-01 7.167997e+00 7.652911e+00 4.697348e-01
3.275000e-01 7.155434e+00 7.630570e+00 4.720740e-01
3.281250e-01 7.142886e+00 7.608281e+00 4.744133e-01
3.287500e-01 7.130352e+00 7.586044e+00 4.767526e-01
3.293750e-01 7.117834e+00 7.563859e+00 4.790919e-01
3.300000e-01 7.105329e+00 7.541725e+00 4.814312e-01
3.306250e-01 7.092839e+00 7.519643e+00 4.837706e-01
3.312500e-01 7.080364e+00 7.497613e+00 4.861099e-01
3.318750e-01 7.067903e+00 7.475634e+00 4.884493e-01
3.325000e-01 7.055457e+00 7.453706e+00 4.907887e-01
3.331250e-01 7.043025e+00 7.431830e+00 4.931282e-01
3.337500e-01 7.030608e+00 7.410005e+00 4.954676e-01
3.343750e-01 7.018205e+00 7.388231e+00 4.978071e-01
3.350000e-01 7.005817e+00 7.366508e+00 5.001466e-01
3.356250e-01 6.993443e+00 7.344836e+00 5.024861e-01
3.362500e-01 6.981084e+00 7.323215e+00 5.048256e-01
3.368750e-01 6.968739e+00 7.301645e+00 5.071652e-01
3.375000e-01 6.956409e+00 7.280125e+00 5.095048e-01
3.381250e-01 6.944093e+00 7.258656e+00 5.118444e-01
3.387500e-01 6.931791e+00 7.237238e+00 5.141840e-01
3.393750e-01 6.919504e+00 7.215869e+00 5.165236e-01
3.400000e-01 6.907232e+00 7.194552e+00 5.188632e-01
3.406250e-01 6.894973e+00 7.173284e+00 5.212029e-01
3.412500e-01 6.882730e+00 7.152067e+00 5.235426e-01
3.418750e-01 6.870500e+00 7.130899e+00 5.258823e-01
3.425000e-01 6.858285e+00 7.109782e+00 5.282220e-01
3.431250e-01 6.846085e+00 7.088714e+00 5.305618e-01
3.437500e-01 6.833898e+00 7.067697e+00 5.329015e-01
3.443750e-01 6.821726e+00 7.046729e+00 5.352413e-01
3.450000e-01 6.809569e+00 7.025810e+00 5.375811e-01
3.456250e-01 6.797426e+00 7.004942e+00 5.399209e-01
3.462500e-01 6.785297e+00 6.984122e+00 5.422608e-01
3.468750e-01 6.773183e+00 6.963352e+00 5.446006e-01
3.475000e-01 6.761083e+00 6.942632e+00 5.469405e-01
3.481250e-01 6.748997e+00 6.921960e+00 5.492804e-01
3.487500e-01 6.736925e+00 6.901338e+00 5.516203e-01
3.493750e-01 6.724868e+00 6.880765e+00 5.539602e-01
3.500000e-01 6.712826e+00 6.860240e+00 5.563001e-01
3.506250e-01 6.700797e+00 6.839765e+00 5.586401e-01
3.512500e-01 6.688783e+00 6.819338e+00 5.609801e-01
3.518750e-01 6.676783e+00 6.798960e+00 5.633200e-01
3.525000e-01 6.664797e+00 6.778631e+00 5.656601e-01
3.531250e-01 6.652826e+00 6.758350e+00 5.680001e-01
3.537500e-01 6.640869e+00 6.738117e+00 5.703401e-01
3.543750e-01 6.628926e+00 6.717933e+00 5.726802e-01
3.550000e-01 6.616997e+00 6.697797e+00 5.750202e-01
3.556250e-01 6.605083e+00 6.677709e+00 5.773603e-01
3.562500e-01 6.593183e+00 6.657670e+00 5.797004e-01
3.568750e-01 6.581297e+00 6.637678e+00 5.820405e-01
3.575000e-01 6.569425e+00 6.617734e+00 5.843806e-01
3.581250e-01 6.557568e+00 6.597839e+00 5.867208e-01
3.587500e-01 6.545724e+00 6.577991e+00 5.890610e-01
3.593750e-01 6.533895e+00 6.558190e+00 5.914011e-01
3.600000e-01 6.522080e+00 6.538437e+00 5.937413e-01
3.606250e-01 6.510280e+00 6.518732e+00 5.960815e-01
3.612500e-01 6.498493e+00 6.499074e+00 5.984217e-01
3.618750e-01 6.486721e+00 6.479464e+00 6.007620e-01
3.625000e-01 6.474962e+00 6.459900e+00 6.031022e-01
3.631250e-01 6.463218e+00 6.440384e+00 6.054425e-01
3.637500e-01 6.451488e+00 6.420915e+00 6.077828e-01
3.643750e-01 6.439772e+00 6.401493e+00 6.101230e-01
3.650000e-01 6.428071e+00 6.382118e+00 6.124634e-01
3.656250e-01 6.416383e+00 6.362789e+00 6.148037e-01
3.662500e-01 6.404710e+00 6.343508e+00 6.171440e-01
3.668750e-01 6.393050e+00 6.324273e+00 6.194843e-01
3.675000e-01 6.381405e+00 6.305084e+00 6.218247e-01
3.681250e-01 6.369774e+00 6.285943e+00 6.241651e-01
3.687500e-01 6.358156e+00 6.266847e+00 6.265055e-01
3.693750e-01 6.346553e+00 6.247798e+00 6.288459e-01
3.700000e-01 6.334964e+00 6.228795e+00 6.311863e-01
3.706250e-01 6.323389e+00 6.209838e+00 6.335267e-01
3.712500e-01 6.311829e+00 6.190928e+00 6.358671e-01
3.718750e-01 6.300282e+00 6.172063e+00 6.382076e-01
3.725000e-01 6.288749e+00 6.153244e+00 6.405480e-01
3.731250e-01 6.277230e+00 6.134472e+00 6.428885e-01
3.737500e-01 6.265725e+00 6.115744e+00 6.452290e-01
3.743750e-01 6.254234e+00 6.097063e+00 6.475695e-01
3.750000e-01 6.242758e+00 6.078427e+00 6.499100e-01
3.756250e-01 6.231295e+00 6.059837e+00 6.522505e-01
3.762500e-01 6.219846e+00 6.041292e+00 6.545910e-01
3.768750e-01 6.208411e+00 6.022792e+00 6.569316e-01
3.775000e-01 6.196990e+00 6.004338e+00 6.592721e-01
3.781250e-01 6.185583e+00 5.985929e+00 6.616127e-01
3.787500e-01 6.174190e+00 5.967565e+00 6.639533e-01
3.793750e-01 6.162811e+00 5.949246e+00 6.662938e-01
3.800000e-01 6.151446e+00 5.930971e+00 6.686344e-01
3.806250e-01 6.140095e+00 5.912742e+00 6.709750e-01
3.812500e-01 6.128758e+00 5.894558e+00 6.733157e-01
3.818750e-01 6.117435e+00 5.876418e+00 6.756563e-01
3.825000e-01 6.106125e+00 5.858323e+00 6.779969e-01
3.831250e-01 6.094830e+00 5.840272e+00 6.803376e-01
3.837500e-01 6.083548e+00 5.822266e+00 6.826782e-01
3.843750e-01 6.072280e+00 5.804304e+00 6.850189e-01
3.850000e-01 6.061027e+00 5.786386e+00 6.873596e-01
3.856250e-01 6.049787e+00 5.768513e+00 6.897003e-01
3.862500e-01 6.038561e+00 5.750684e+00 6.920410e-01
3.868750e-01 6.027348e+00 5.732898e+00 6.943817e-01
3.875000e-01 6.016150e+00 5.715157e+00 6.967224e-01
3.881250e-01 6.004965e+00 5.697460e+00 6.990631e-01
3.887500e-01 5.993794e+00 5.679806e+00 7.014038e-01
3.893750e-01 5.982638e+00 5.662196e+00 7.037446e-01
3.900000e-01 5.971494e+00 5.644630e+00 7.060853e-01
3.906250e-01 5.960365e+00 5.627108e+00 7.084261e-01
3.912500e-01 5.949250e+00 5.609628e+00 7.107668e-01
3.918750e-01 5.938148e+00 5.592193e+00 7.131076e-01
3.925000e-01 5.927060e+00 5.574800e+00 7.154484e-01
3.931250e-01 5.915986e+00 5.557451e+00 7.177892e-01
3.937500e-01 5.904925e+00 5.540145e+00 7.201300e-01
3.943750e-01 5.893879e+00 5.522882e+00 7.224708e-01
3.950000e-01 5.882846e+00 5.505662e+00 7.248116e-01
3.956250e-01 5.871827e+00 5.488485e+00 7.271524e-01
3.962500e-01 5.860821e+00 5.471351e+00 7.294932e-01
3.968750e-01 5.849829e+00 5.454259e+00 7.318341e-01
3.975000e-01 5.838851e+00 5.437211e+00 7.341749e-01
3.981250e-01 5.827887e+00 5.420205e+00 7.365158e-01
3.987500e-01 5.816937e+00 5.403241e+00 7.388566e-01
3.993750e-01 5.806000e+00 5.386320e+00 7.411975e-01
4.000000e-01 5.795077e+00 5.369441e+00 7.435383e-01
4.006250e-01 5.784167e+00 5.352605e+00 7.458792e-01
4.012500e-01 5.773271e+00 5.335811e+00 7.482201e-01
4.018750e-01 5.762389e+00 5.319059e+00 7.505610e-01
4.025000e-01 5.751521e+00 5.302349e+00 7.529019e-01
4.031250e-01 5.740666e+00 5.285680e+00 7.552428e-01
4.037500e-01 5.729825e+00 5.269054e+00 7.575837e-01
4.043750e-01 5.718997e+00 5.252470e+00 7.599246e-01
4.050000e-01 5.708183e+00 5.235927e+00 7.622655e-01
4.056250e-01 5.697383e+00 5.219427e+00 7.646064e-01
4.062500e-01 5.686596e+00 5.202967e+00 7.669473e-01
4.068750e-01 5.675823e+00 5.186550e+00 7.692882e-01
4.075000e-01 5.665063e+00 5.170173e+00 7.716292e-01
4.081250e-01 5.654317e+00 5.153838e+00 7.739701e-01
4.087500e-01 5.643585e+00 5.137545e+00 7.763110e-01
4.093750e-01 5.632866e+00 5.121292e+00 7.786520e-01
4.100000e-01 5.622161e+00 5.105081e+00 7.809929e-01
4.106250e-01 5.611469e+00 5.088911e+00 7.833339e-01
4.112500e-01 5.600791e+00 5.072781e+00 7.856748e-01
4.118750e-01 5.590127e+00 5.056693e+00 7.880158e-01
4.125000e-01 5.579476e+00 5.040645e+00 7.903567e-01
4.131250e-01 5.568838e+00 5.024638e+00 7.926977e-01
4.137500e-01 5.558214e+00 5.008672e+00 7.950386e-01
4.143750e-01 5.547604e+00 4.992747e+00 7.973796e-01
4.150000e-01 5.537007e+00 4.976862e+00 7.997206e-01
4.156250e-01 5.526423e+00 4.961017e+00 8.020615e-01
4.162500e-01 5.515853e+00 4.945213e+00 8.044025e-01
4.168750e-01 5.505297e+00 4.929449e+00 8.067435e-01
4.175000e-01 5.494754e+00 4.913725e+00 8.090845e-01
4.181250e-01 5.484224e+00 4.898042e+00 8.114254e-01
4.187500e-01 5.473708e+00 4.882398e+00 8.137664e-01
4.193750e-01 5.463205e+00 4.866795e+00 8.161074e-01
4.200000e-01 5.452716e+00 4.851231e+00 8.184484e-01
4.206250e-01 5.442240e+00 4.835707e+00 8.207893e-01
4.212500e-01 5.431778e+00 4.820223e+00 8.231303e-01
4.218750e-01 5.421329e+00 4.804779e+00 8.254713e-01
4.225000e-01 5.410893e+00 4.789374e+00 8.278123e-01
4.231250e-01 5.400471e+00 4.774009e+00 8.301533e-01
4.237500e-01 5.390062e+00 4.758683e+00 8.324942e-01
4.243750e-01 5.379667e+00 4.743397e+00 8.348352e-01
4.250000e-01 5.369285e+00 4.728150e+00 8.371762e-01
4.256250e-01 5.358916e+00 4.712942e+00 8.395172e-01
4.262500e-01 5.348561e+00 4.697774e+00 8.418582e-01
4.268750e-01 5.338219e+00 4.682644e+00 8.441991e-01
4.275000e-01 5.327890e+00 4.667553e+00 8.465401e-01
4.281250e-01 5.317575e+00 4.652502e+00 8.488811e-01
4.287500e-01 5.307273e+00 4.637489e+00 8.512220e-01
4.293750e-01 5.296985e+00 4.622515e+00 8.535630e-01
4.300000e-01 5.286709e+00 4.607580e+00 8.559040e-01
4.306250e-01 5.276447e+00 4.592684e+00 8.582449e-01
4.312500e-01 5.266199e+00 4.577826e+00 8.605859e-01
4.318750e-01 5.255963e+00 4.563006e+00 8.629268e-01
4.325000e-01 5.245741e+00 4.548225e+00 8.652678e-01
4.331250e-01 5.235533e+00 4.533483e+00 8.676087e-01
4.337500e-01 5.225337e+00 4.518778e+00 8.699497e-01
4.343750e-01 5.215155e+00 4.504112e+00 8.722906e-01
4.350000e-01 5.204986e+00 4.489484e+00 8.746316e-01
4.356250e-01 5.194830e+00 4.474894e+00 8.769725e-01
4.362500e-01 5.184687e+00 4.460342e+00 8.793134e-01
4.368750e-01 5.174558e+00 4.445828e+00 8.816543e-01
4.375000e-01 5.164442e+00 4.431352e+00 8.839952e-01
4.381250e-01 5.154339e+00 4.416913e+00 8.863362e-01
4.387500e-01 5.144250e+00 4.402512e+00 8.886771e-01
4.393750e-01 5.134173e+00 4.388149e+00 8.910179e-01
4.400000e-01 5.124110e+00 4.373824e+00 8.933588e-01
4.406250e-01 5.114060e+00 4.359536e+00 8.956997e-01
4.412500e-01 5.104023e+00 4.345285e+00 8.980406e-01
4.418750e-01 5.093999e+00 4.331072e+00 9.003815e-01
4.425000e-01 5.083989e+00 4.316895e+00 9.027223e-01
4.431250e-01 5.073992e+00 4.302757e+00 9.050632e-01
4.437500e-01 5.064007e+00 4.288655e+00 9.074040e-01
4.443750e-01 5.054036e+00 4.274590e+00 9.097448e-01
4.450000e-01 5.044078e+00 4.260562e+00 9.120857e-01
4.456250e-01 5.034134e+00 4.246572e+00 9.144265e-01
4.462500e-01 5.024202e+00 4.232618e+00 9.167673e-01
4.468750e-01 5.014283e+00 4.218700e+00 9.191081e-01
4.475000e-01 5.004378e+00 4.204820e+00 9.214488e-01
4.481250e-01 4.994486e+00 4.190976e+00 9.237896e-01
4.487500e-01 4.984606e+00 4.177168e+00 9.261304e-01
4.493750e-01 4.974740e+00 4.163398e+00 9.284711e-01
4.500000e-01 4.964887e+00 4.149663e+00 9.308119e-01
4.506250e-01 4.955047e+00 4.135965e+00 9.331526e-01
4.512500e-01 4.945220e+00 4.122303e+00 9.354933e-01
4.518750e-01 4.935406e+00 4.108678e+00 9.378340e-01
4.525000e-01 4.925605e+00 4.095088e+00 9.401747e-01
4.531250e-01 4.915817e+00 4.081535e+00 9.425154e-01
4.537500e-01 4.906043e+00 4.068017e+00 9.448560e-01
4.543750e-01 4.896281e+00 4.054536e+00 9.471967e-01
4.550000e-01 4.886532e+00 4.041090e+00 9.495373e-01
4.556250e-01 4.876796e+00 4.027680e+00 9.518779e-01
4.562500e-01 4.867074e+00 4.014306e+00 9.542185e-01
4.568750e-01 4.857364e+00 4.000967e+00 9.565591e-01
4.575000e-01 4.847667e+00 3.987664e+00 9.588996e-01
4.581250e-01 4.837983e+00 3.974397e+00 9.612402e-01
4.587500e-01 4.828313e+00 3.961165e+00 9.635807e-01
4.593750e-01 4.818655e+00 3.947968e+00 9.659212e-01
4.600000e-01 4.809010e+00 3.934807e+00 9.682617e-01
4.606250e-01 4.799378e+00 3.921680e+00 9.706022e-01
4.612500e-01 4.789759e+00 3.908589e+00 9.729427e-01
4.618750e-01 4.780153e+00 3.895533e+00 9.752831e-01
4.625000e-01 4.770560e+00 3.882513e+00 9.776235e-01
4.631250e-01 4.760980e+00 3.869527e+00 9.799639e-01
4.637500e-01 4.751413e+00 3.856576e+00 9.823043e-01
4.643750e-01 4.741858e+00 3.843659e+00 9.846447e-01
4.650000e-01 4.732317e+00 3.830778e+00 9.869850e-01
4.656250e-01 4.722788e+00 3.817931e+00 9.893253e-01
4.662500e-01 4.713273e+00 3.805119e+00 9.916656e-01
4.668750e-01 4.703770e+00 3.792341e+00 9.940059e-01
4.675000e-01 4.694280e+00 3.779598e+00 9.963462e-01
4.681250e-01 4.684803e+00 3.766889e+00 9.986864e-01
4.687500e-01 4.675339e+00 3.754215e+00 1.001027e+00
4.693750e-01 4.665888e+00 3.741575e+00 1.003367e+00
4.700000e-01 4.656449e+00 3.728969e+00 1.005707e+00
4.706250e-01 4.647024e+00 3.716397e+00 1.008047e+00
4.712500e-01 4.637611e+00 3.703859e+00 1.010387e+00
4.718750e-01 4.628211e+00 3.691355e+00 1.012727e+00
4.725000e-01 4.618824e+00 3.678885e+00 1.015067e+00
4.731250e-01 4.609449e+00 3.666449e+00 1.017407e+00
4.737500e-01 4.600088e+00 3.654047e+00 1.019747e+00
4.743750e-01 4.590739e+00 3.641679e+00 1.022087e+00
4.750000e-01 4.581403e+00 3.629344e+00 1.024427e+00
4.756250e-01 4.572080e+00 3.617043e+00 1.026767e+00
4.762500e-01 4.562770e+00 3.604775e+00 1.029107e+00
4.768750e-01 4.553472e+00 3.592541e+00 1.031447e+00
4.775000e-01 4.544187e+00 3.580340e+00 1.033787e+00
4.781250e-01 4.534915e+00 3.568173e+00 1.036126e+00
4.787500e-01 4.525656e+00 3.556039e+00 1.038466e+00
4.793750e-01 4.516409e+00 3.543938e+00 1.040806e+00
4.800000e-01 4.507175e+00 3.531870e+00 1.043146e+00
4.806250e-01 4.497954e+00 3.519835e+00 1.045485e+00
4.812500e-01 4.488745e+00 3.507833e+00 1.047825e+00
4.818750e-01 4.479550e+00 3.495864e+00 1.050165e+00
4.825000e-01 4.470367e+00 3.483928e+00 1.052504e+00
4.831250e-01 4.461196e+00 3.472025e+00 1.054844e+00
4.837500e-01 4.452038e+00 3.460155e+00 1.057183e+00
4.843750e-01 4.442893e+00 3.448317e+00 1.059523e+00
4.850000e-01 4.433761e+00 3.436511e+00 1.061862e+00
4.856250e-01 4.424641e+00 3.424739e+00 1.064201e+00
4.862500e-01 4.415534e+00 3.412998e+00 1.066541e+00
4.868750e-01 4.406440e+00 3.401291e+00 1.068880e+00
4.875000e-01 4.397358e+00 3.389615e+00 1.071219e+00
4.881250e-01 4.388289e+00 3.377972e+00 1.073559e+00
4.887500e-01 4.379232e+00 3.366361e+00 1.075898e+00
4.893750e-01 4.370188e+00 3.354782e+00 1.078237e+00
4.900000e-01 4.361157e+00 3.343235e+00 1.080576e+00
4.906250e-01 4.352138e+00 3.331720e+00 1.082915e+00
4.912500e-01 4.343132e+00 3.320237e+00 1.085254e+00
4.918750e-01 4.334138e+00 3.308786e+00 1.087594e+00
4.925000e-01 4.325157e+00 3.297366e+00 1.089933e+00
4.931250e-01 4.316188e+00 3.285978e+00 1.092272e+00
4.937500e-01 4.307232e+00 3.274622e+00 1.094611e+00
4.943750e-01 4.298289e+00 3.263298e+00 1.096949e+00
4.950000e-01 4.289358e+00 3.252004e+00 1.099288e+00
4.956250e-01 4.280439e+00 3.240743e+00 1.101627e+00
4.962500e-01 4.271533e+00 3.229512e+00 1.103966e+00
4.968750e-01 4.262639e+00 3.218313e+00 1.106305e+00
4.975000e-01 4.253757e+00 3.207145e+00 1.108644e+00
4.981250e-01 4.244888e+00 3.196007e+00 1.110983e+00
4.987500e-01 4.236031e+00 3.184901e+00 1.113322e+00
4.993750e-01 4.227186e+00 3.173825e+00 1.115661e+00
5.000000e-01 4.218353e+00 3.162779e+00 1.118000e+00
5.006250e-01 4.209530e+00 3.151762e+00 1.120340e+00
5.012500e-01 4.200719e+00 3.140775e+00 1.122679e+00
5.018750e-01 4.191921e+00 3.129818e+00 1.125019e+00
5.025000e-01 4.183134e+00 3.118892e+00 1.127359e+00
5.031250e-01 4.174360e+00 3.107996e+00 1.129699e+00
5.037500e-01 4.165598e+00 3.097131e+00 1.132039e+00
5.043750e-01 4.156848e+00 3.086297e+00 1.134379e+00
5.050000e-01 4.148111e+00 3.075493e+00 1.136718e+00
5.056250e-01 4.139387e+00 3.064720e+00 1.139058e+00
5.062500e-01 4.130675e+00 3.053977e+00 1.141397e+00
5.068750e-01 4.121976e+00 3.043265e+00 1.143737e+00
5.075000e-01 4.113289e+00 3.032584e+00 1.146076e+00
5.081250e-01 4.104615e+00 3.021933e+00 1.148416e+00
5.087500e-01 4.095954e+00 3.011312e+00 1.150755e+00
5.093750e-01 4.087305e+00 3.000722e+00 1.153094e+00
5.100000e-01 4.078669e+00 2.990163e+00 1.155432e+00
5.106250e-01 4.070045e+00 2.979634e+00 1.157771e+00
5.112500e-01 4.061435e+00 2.969135e+00 1.160110e+00
5.118750e-01 4.052837e+00 2.958666e+00 1.162448e+00
5.125000e-01 4.044251e+00 2.948227e+00 1.164787e+00
5.131250e-01 4.035679e+00 2.937819e+00 1.167125e+00
5.137500e-01 4.027118e+00 2.927441e+00 1.169463e+00
5.143750e-01 4.018571e+00 2.917092e+00 1.171801e+00
5.150000e-01 4.010036e+00 2.906774e+00 1.174138e+00
5.156250e-01 4.001514e+00 2.896485e+00 1.176476e+00
5.162500e-01 3.993004e+00 2.886226e+00 1.178813e+00
5.168750e-01 3.984507e+00 2.875997e+00 1.181151e+00
5.175000e-01 3.976023e+00 2.865798e+00 1.183488e+00
5.181250e-01 3.967551e+00 2.855628e+00 1.185825e+00
5.187500e-01 3.959092e+00 2.845488e+00 1.188162e+00
5.193750e-01 3.950645e+00 2.835377e+00 1.190498e+00
5.200000e-01 3.942210e+00 2.825295e+00 1.192835e+00
5.206250e-01 3.933789e+00 2.815243e+00 1.195172e+00
5.212500e-01 3.925379e+00 2.805219e+00 1.197508e+00
5.218750e-01 3.916982e+00 2.795225e+00 1.199844e+00
5.225000e-01 3.908598e+00 2.785260e+00 1.202180e+00
5.231250e-01 3.900226e+00 2.775324e+00 1.204516e+00
5.237500e-01 3.891866e+00 2.765417e+00 1.206852e+00
5.243750e-01 3.883519e+00 2.755539e+00 1.209188e+00
5.250000e-01 3.875184e+00 2.745689e+00 1.211523e+00
5.256250e-01 3.866861e+00 2.735868e+00 1.213859e+00
5.262500e-01 3.858551e+00 2.726075e+00 1.216194e+00
5.268750e-01 3.850252e+00 2.716311e+00 1.218530e+00
5.275000e-01 3.841967e+00 2.706575e+00 1.220865e+00
5.281250e-01 3.833693e+00 2.696868e+00 1.223200e+00
5.287500e-01 3.825431e+00 2.687189e+00 1.225535e+00
5.293750e-01 3.817182e+00 2.677538e+00 1.227870e+00
5.300000e-01 3.808945e+00 2.667915e+00 1.230205e+00
5.306250e-01 3.800720e+00 2.658320e+00 1.232540e+00
5.312500e-01 3.792507e+00 2.648753e+00 1.234875e+00
5.318750e-01 3.784306e+00 2.639214e+00 1.237209e+00
5.325000e-01 3.776117e+00 2.629702e+00 1.239544e+00
5.331250e-01 3.767940e+00 2.620218e+00 1.241879e+00
5.337500e-01 3.759775e+00 2.610762e+00 1.244213e+00
5.343750e-01 3.751622e+00 2.601333e+00 1.246548e+00
5.350000e-01 3.743481e+00 2.591932e+00 1.248882e+00
5.356250e-01 3.735352e+00 2.582558e+00 1.251217e+00
5.362500e-01 3.727234e+00 2.573211e+00 1.253551e+00
5.368750e-01 3.719129e+00 2.563891e+00 1.255886e+00
5.375000e-01 3.711035e+00 2.554599e+00 1.258220e+00
5.381250e-01 3.702953e+00 2.545333e+00 1.260554e+00
5.387500e-01 3.694883e+00 2.536095e+00 1.262889e+00
5.393750e-01 3.686825e+00 2.526883e+00 1.265223e+00
5.400000e-01 3.678779e+00 2.517698e+00 1.267557e+00
5.406250e-01 3.670744e+00 2.508540e+00 1.269892e+00
5.412500e-01 3.662721e+00 2.499409e+00 1.272226e+00
5.418750e-01 3.654709e+00 2.490304e+00 1.274560e+00
5.425000e-01 3.646710e+00 2.481226e+00 1.276895e+00
5.431250e-01 3.638722e+00 2.472174e+00 1.279229e+00
5.437500e-01 3.630746e+00 2.463149e+00 1.281563e+00
5.443750e-01 3.622782e+00 2.454151e+00 1.283897e+00
5.450000e-01 3.614830e+00 2.445179e+00 1.286231e+00
