2.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
3.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
4.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
5.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
6.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
7.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
8.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
9.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.093750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.106250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.118750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.131250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.143750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.156250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.168750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.181250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.193750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.206250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.218750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.231250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.243750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.256250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.268750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.281250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.293750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.306250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.318750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.331250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.343750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.356250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.368750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.381250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.393750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.406250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.418750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.431250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.443750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.456250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.468750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.481250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.493750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.506250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.518750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.531250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.543750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.556250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.568750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.581250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.593750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.606250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.618750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.631250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.643750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.656250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.668750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.681250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.693750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.706250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.718750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.731250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.743750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.756250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.768750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.781250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.793750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.806250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.818750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.831250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.843750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.856250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.868750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.881250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.893750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.906250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.918750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.931250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.943750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.956250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.968750e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.981250e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.993750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.093750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.106250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.118750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.131250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.143750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.156250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.168750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.181250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.193750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.206250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.218750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.231250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.243750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.256250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.268750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.281250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.293750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.306250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.318750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.331250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.343750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.356250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.368750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.381250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.393750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.406250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.418750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.431250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.443750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.456250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.468750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.481250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.493750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.506250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.518750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.531250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.543750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.556250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.568750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.581250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.593750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.606250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.618750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.631250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.643750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.656250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.668750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.681250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.693750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.706250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.718750e-01 5.000000e+00 1.000000e+00 5.000000e-01
