      0.858828        1.000000        1.000000        0.500000        1.500000
      0.858984        1.000000        1.000000        0.500000        1.500000
      0.859141        1.000000        1.000000        0.500000        1.500000
      0.859297        1.000000        1.000000        0.500000        1.500000
      0.859453        1.000000        1.000000        0.500000        1.500000
      0.859609        1.000000        1.000000        0.500000        1.500000
      0.859766        1.000000        1.000000        0.500000        1.500000
      0.859922        1.000000        1.000000        0.500000        1.500000
      0.860078        1.000000        1.000000        0.500000        1.500000
      0.860234        1.000000        1.000000        0.500000        1.500000
      0.860391        1.000000        1.000000        0.500000        1.500000
      0.860547        1.000000        1.000000        0.500000        1.500000
      0.860703        1.000000        1.000000        0.500000        1.500000
      0.860859        1.000000        1.000000        0.500000        1.500000
      0.861016        1.000000        1.000000        0.500000        1.500000
      0.861172        1.000000        1.000000        0.500000        1.500000
      0.861328        1.000000        1.000000        0.500000        1.500000
      0.861484        1.000000        1.000000        0.500000        1.500000
      0.861641        1.000000        1.000000        0.500000        1.500000
      0.861797        1.000000        1.000000        0.500000        1.500000
      0.861953        1.000000        1.000000        0.500000        1.500000
      0.862109        1.000000        1.000000        0.500000        1.500000
      0.862266        1.000000        1.000000        0.500000        1.500000
      0.862422        1.000000        1.000000        0.500000        1.500000
      0.862578        1.000000        1.000000        0.500000        1.500000
      0.862734        1.000000        1.000000        0.500000        1.500000
      0.862891        1.000000        1.000000        0.500000        1.500000
      0.863047        1.000000        1.000000        0.500000        1.500000
      0.863203        1.000000        1.000000        0.500000        1.500000
      0.863359        1.000000        1.000000        0.500000        1.500000
      0.863516        1.000000        1.000000        0.500000        1.500000
      0.863672        1.000000        1.000000        0.500000        1.500000
