5.300000e-01 6.604724e-01 5.010076e-01 5.711997e-07
5.312500e-01 6.604774e-01 5.010076e-01 5.961637e-07
5.325000e-01 6.604821e-01 5.010076e-01 6.213335e-07
5.337500e-01 6.604867e-01 5.010076e-01 6.467188e-07
5.350000e-01 6.604910e-01 5.010076e-01 6.723294e-07
5.362500e-01 6.604951e-01 5.010076e-01 6.981754e-07
5.375000e-01 6.604988e-01 5.010077e-01 7.242669e-07
5.387500e-01 6.605021e-01 5.010077e-01 7.506147e-07
5.400000e-01 6.605050e-01 5.010077e-01 7.772293e-07
5.412500e-01 6.605075e-01 5.010077e-01 8.041218e-07
5.425000e-01 6.605097e-01 5.010077e-01 8.313034e-07
5.437500e-01 6.605118e-01 5.010077e-01 8.587857e-07
5.450000e-01 6.605136e-01 5.010077e-01 8.865806e-07
5.462500e-01 6.605154e-01 5.010077e-01 9.147001e-07
5.475000e-01 6.605171e-01 5.010077e-01 9.431567e-07
5.487500e-01 6.605187e-01 5.010077e-01 9.719633e-07
5.500000e-01 6.605202e-01 5.010078e-01 1.001133e-06
5.512500e-01 6.605216e-01 5.010078e-01 1.030679e-06
5.525000e-01 6.605229e-01 5.010078e-01 1.060616e-06
5.537500e-01 6.605241e-01 5.010078e-01 1.090957e-06
5.550000e-01 6.605252e-01 5.010078e-01 1.121718e-06
5.562500e-01 6.605263e-01 5.010078e-01 1.152914e-06
5.575000e-01 6.605273e-01 5.010078e-01 1.184560e-06
5.587500e-01 6.605282e-01 5.010079e-01 1.216672e-06
5.600000e-01 6.605291e-01 5.010079e-01 1.249268e-06
5.612500e-01 6.605300e-01 5.010079e-01 1.282363e-06
5.625000e-01 6.605308e-01 5.010079e-01 1.315977e-06
5.637500e-01 6.605315e-01 5.010079e-01 1.350127e-06
5.650000e-01 6.605322e-01 5.010079e-01 1.384832e-06
5.662500e-01 6.605329e-01 5.010080e-01 1.420111e-06
5.675000e-01 6.605336e-01 5.010080e-01 1.455986e-06
5.687500e-01 6.605342e-01 5.010080e-01 1.492476e-06
5.700000e-01 6.605348e-01 5.010080e-01 1.529601e-06
5.712500e-01 6.605353e-01 5.010080e-01 1.567384e-06
5.725000e-01 6.605359e-01 5.010081e-01 1.605842e-06
5.737500e-01 6.605364e-01 5.010081e-01 1.644995e-06
5.750000e-01 6.605369e-01 5.010081e-01 1.684860e-06
5.762500e-01 6.605373e-01 5.010081e-01 1.725455e-06
5.775000e-01 6.605378e-01 5.010081e-01 1.766796e-06
5.787500e-01 6.605382e-01 5.010082e-01 1.808906e-06
5.800000e-01 6.605386e-01 5.010082e-01 1.851809e-06
5.812500e-01 6.605390e-01 5.010082e-01 1.895539e-06
5.825000e-01 6.605394e-01 5.010082e-01 1.940137e-06
5.837500e-01 6.605398e-01 5.010083e-01 1.985657e-06
5.850000e-01 6.605401e-01 5.010083e-01 2.032158e-06
5.862500e-01 6.605404e-01 5.010083e-01 2.079702e-06
5.875000e-01 6.605408e-01 5.010084e-01 2.128352e-06
5.887500e-01 6.605411e-01 5.010084e-01 2.178163e-06
5.900000e-01 6.605414e-01 5.010084e-01 2.229179e-06
5.912500e-01 6.605417e-01 5.010085e-01 2.281434e-06
5.925000e-01 6.605420e-01 5.010085e-01 2.334947e-06
5.937500e-01 6.605422e-01 5.010085e-01 2.389734e-06
5.950000e-01 6.605425e-01 5.010086e-01 2.445811e-06
5.962500e-01 6.605428e-01 5.010086e-01 2.503204e-06
5.975000e-01 6.605430e-01 5.010086e-01 2.561951e-06
5.987500e-01 6.605433e-01 5.010087e-01 2.622108e-06
6.000000e-01 6.605435e-01 5.010087e-01 2.683747e-06
6.012500e-01 6.605437e-01 5.010088e-01 2.746954e-06
6.025000e-01 6.605440e-01 5.010088e-01 2.811819e-06
6.037500e-01 6.605442e-01 5.010088e-01 2.878432e-06
6.050000e-01 6.605444e-01 5.010089e-01 2.946877e-06
6.062500e-01 6.605446e-01 5.010089e-01 3.017231e-06
6.075000e-01 6.605448e-01 5.010090e-01 3.089562e-06
6.087500e-01 6.605450e-01 5.010090e-01 3.163936e-06
6.100000e-01 6.605452e-01 5.010091e-01 3.240421e-06
6.112500e-01 6.605454e-01 5.010091e-01 3.319091e-06
6.125000e-01 6.605456e-01 5.010092e-01 3.400029e-06
6.137500e-01 6.605458e-01 5.010092e-01 3.483331e-06
6.150000e-01 6.605460e-01 5.010093e-01 3.569102e-06
6.162500e-01 6.605462e-01 5.010094e-01 3.657455e-06
6.175000e-01 6.605463e-01 5.010094e-01 3.748507e-06
6.187500e-01 6.605465e-01 5.010095e-01 3.842372e-06
6.200000e-01 6.605467e-01 5.010096e-01 3.939162e-06
6.212500e-01 6.605469e-01 5.010096e-01 4.038985e-06
6.225000e-01 6.605470e-01 5.010097e-01 4.141948e-06
6.237500e-01 6.605472e-01 5.010098e-01 4.248159e-06
6.250000e-01 6.605474e-01 5.010098e-01 4.357738e-06
6.262500e-01 6.605476e-01 5.010099e-01 4.470821e-06
6.275000e-01 6.605477e-01 5.010100e-01 4.587570e-06
6.287500e-01 6.605479e-01 5.010101e-01 4.708180e-06
6.300000e-01 6.605481e-01 5.010102e-01 4.832875e-06
6.312500e-01 6.605482e-01 5.010103e-01 4.961912e-06
6.325000e-01 6.605484e-01 5.010104e-01 5.095573e-06
6.337500e-01 6.605486e-01 5.010105e-01 5.234152e-06
6.350000e-01 6.605487e-01 5.010106e-01 5.377950e-06
6.362500e-01 6.605489e-01 5.010107e-01 5.527262e-06
6.375000e-01 6.605491e-01 5.010108e-01 5.682377e-06
6.387500e-01 6.605492e-01 5.010109e-01 5.843572e-06
6.400000e-01 6.605494e-01 5.010110e-01 6.011126e-06
6.412500e-01 6.605496e-01 5.010111e-01 6.185329e-06
6.425000e-01 6.605498e-01 5.010113e-01 6.366499e-06
6.437500e-01 6.605500e-01 5.010114e-01 6.555003e-06
6.450000e-01 6.605501e-01 5.010116e-01 6.751269e-06
6.462500e-01 6.605503e-01 5.010117e-01 6.955810e-06
6.475000e-01 6.605505e-01 5.010119e-01 7.169228e-06
6.487500e-01 6.605507e-01 5.010120e-01 7.392232e-06
6.500000e-01 6.605509e-01 5.010122e-01 7.625637e-06
6.512500e-01 6.605511e-01 5.010124e-01 7.870372e-06
6.525000e-01 6.605513e-01 5.010126e-01 8.127480e-06
6.537500e-01 6.605515e-01 5.010127e-01 8.398117e-06
6.550000e-01 6.605518e-01 5.010130e-01 8.683552e-06
6.562500e-01 6.605520e-01 5.010132e-01 8.985152e-06
6.575000e-01 6.605522e-01 5.010134e-01 9.304375e-06
6.587500e-01 6.605525e-01 5.010137e-01 9.642753e-06
6.600000e-01 6.605527e-01 5.010139e-01 1.000187e-05
6.612500e-01 6.605530e-01 5.010142e-01 1.038335e-05
6.625000e-01 6.605533e-01 5.010145e-01 1.078886e-05
6.637500e-01 6.605536e-01 5.010148e-01 1.122015e-05
6.650000e-01 6.605539e-01 5.010152e-01 1.167917e-05
6.662500e-01 6.605543e-01 5.010155e-01 1.216819e-05
6.675000e-01 6.605546e-01 5.010159e-01 1.269014e-05
6.687500e-01 6.605550e-01 5.010163e-01 1.324883e-05
6.700000e-01 6.605554e-01 5.010168e-01 1.384936e-05
6.712500e-01 6.605558e-01 5.010172e-01 1.449834e-05
6.725000e-01 6.605563e-01 5.010177e-01 1.520402e-05
6.737500e-01 6.605568e-01 5.010183e-01 1.597607e-05
6.750000e-01 6.605573e-01 5.010189e-01 1.682515e-05
6.762500e-01 6.605579e-01 5.010196e-01 1.776206e-05
6.775000e-01 6.605585e-01 5.010204e-01 1.879670e-05
6.787500e-01 6.605592e-01 5.010212e-01 1.993682e-05
6.800000e-01 6.605600e-01 5.010222e-01 2.118674e-05
6.812500e-01 6.605608e-01 5.010232e-01 2.254607e-05
6.825000e-01 6.605617e-01 5.010243e-01 2.400851e-05
6.837500e-01 6.605627e-01 5.010254e-01 2.556080e-05
6.850000e-01 6.605637e-01 5.010266e-01 2.718201e-05
6.862500e-01 6.605647e-01 5.010278e-01 2.884372e-05
6.875000e-01 6.605657e-01 5.010291e-01 3.051150e-05
6.887500e-01 6.605667e-01 5.010303e-01 3.214863e-05
6.900000e-01 6.605676e-01 5.010315e-01 3.372219e-05
6.912500e-01 6.605685e-01 5.010326e-01 3.521142e-05
6.925000e-01 6.605694e-01 5.010336e-01 3.661724e-05
6.937500e-01 6.605702e-01 5.010346e-01 3.797057e-05
6.950000e-01 6.605710e-01 5.010356e-01 3.933719e-05
6.962500e-01 6.605719e-01 5.010367e-01 4.081633e-05
6.975000e-01 6.605730e-01 5.010380e-01 4.253247e-05
6.987500e-01 6.605742e-01 5.010395e-01 4.462279e-05
7.000000e-01 6.605758e-01 5.010415e-01 4.722843e-05
7.012500e-01 6.605777e-01 5.010439e-01 5.050790e-05
7.025000e-01 6.605802e-01 5.010470e-01 5.470474e-05
7.037500e-01 6.605836e-01 5.010512e-01 6.032126e-05
7.050000e-01 6.605884e-01 5.010572e-01 6.847051e-05
7.062500e-01 6.605960e-01 5.010669e-01 8.149102e-05
7.075000e-01 6.606092e-01 5.010835e-01 1.038976e-04
7.087500e-01 6.606326e-01 5.011131e-01 1.436857e-04
7.100000e-01 6.606739e-01 5.011652e-01 2.138965e-04
7.112500e-01 6.607446e-01 5.012546e-01 3.341855e-04
7.125000e-01 6.608609e-01 5.014016e-01 5.319718e-04
7.137500e-01 6.610435e-01 5.016325e-01 8.426444e-04
7.150000e-01 6.613173e-01 5.019788e-01 1.308362e-03
7.162500e-01 6.617095e-01 5.024751e-01 1.975247e-03
7.175000e-01 6.622473e-01 5.031559e-01 2.889206e-03
7.187500e-01 6.629549e-01 5.040522e-01 4.091070e-03
7.200000e-01 6.638511e-01 5.051884e-01 5.612029e-03
7.212500e-01 6.649472e-01 5.065794e-01 7.470341e-03
7.225000e-01 6.662461e-01 5.082297e-01 9.669943e-03
7.237500e-01 6.677429e-01 5.101341e-01 1.220109e-02
7.250000e-01 6.694260e-01 5.122789e-01 1.504268e-02
7.262500e-01 6.712789e-01 5.146442e-01 1.816557e-02
7.275000e-01 6.732825e-01 5.172070e-01 2.153610e-02
7.287500e-01 6.754170e-01 5.199426e-01 2.511937e-02
7.300000e-01 6.776631e-01 5.228274e-01 2.888173e-02
7.312500e-01 6.800029e-01 5.258395e-01 3.279245e-02
7.325000e-01 6.824210e-01 5.289597e-01 3.682462e-02
7.337500e-01 6.849042e-01 5.321715e-01 4.095545e-02
7.350000e-01 6.874416e-01 5.354615e-01 4.516609e-02
7.362500e-01 6.900243e-01 5.388185e-01 4.944126e-02
7.375000e-01 6.926452e-01 5.422336e-01 5.376875e-02
7.387500e-01 6.952985e-01 5.457000e-01 5.813884e-02
7.400000e-01 6.979799e-01 5.492119e-01 6.254385e-02
7.412500e-01 7.006859e-01 5.527651e-01 6.697770e-02
7.425000e-01 7.034135e-01 5.563561e-01 7.143558e-02
7.437500e-01 7.061606e-01 5.599820e-01 7.591363e-02
7.450000e-01 7.089253e-01 5.636408e-01 8.040872e-02
7.462500e-01 7.117062e-01 5.673306e-01 8.491834e-02
7.475000e-01 7.145020e-01 5.710499e-01 8.944040e-02
7.487500e-01 7.173119e-01 5.747976e-01 9.397318e-02
7.500000e-01 7.201348e-01 5.785726e-01 9.851521e-02
7.512500e-01 7.229702e-01 5.823742e-01 1.030653e-01
7.525000e-01 7.258173e-01 5.862017e-01 1.076223e-01
7.537500e-01 7.286757e-01 5.900543e-01 1.121854e-01
7.550000e-01 7.315450e-01 5.939317e-01 1.167539e-01
7.562500e-01 7.344246e-01 5.978335e-01 1.213269e-01
7.575000e-01 7.373144e-01 6.017591e-01 1.259039e-01
7.587500e-01 7.402140e-01 6.057084e-01 1.304845e-01
7.600000e-01 7.431230e-01 6.096810e-01 1.350681e-01
7.612500e-01 7.460414e-01 6.136767e-01 1.396543e-01
7.625000e-01 7.489688e-01 6.176953e-01 1.442427e-01
7.637500e-01 7.519052e-01 6.217367e-01 1.488332e-01
7.650000e-01 7.548502e-01 6.258006e-01 1.534252e-01
7.662500e-01 7.578038e-01 6.298870e-01 1.580187e-01
7.675000e-01 7.607659e-01 6.339958e-01 1.626133e-01
7.687500e-01 7.637363e-01 6.381269e-01 1.672089e-01
7.700000e-01 7.667150e-01 6.422802e-01 1.718053e-01
7.712500e-01 7.697018e-01 6.464557e-01 1.764023e-01
7.725000e-01 7.726966e-01 6.506533e-01 1.809998e-01
7.737500e-01 7.756995e-01 6.548730e-01 1.855977e-01
7.750000e-01 7.787102e-01 6.591147e-01 1.901957e-01
7.762500e-01 7.817288e-01 6.633786e-01 1.947940e-01
7.775000e-01 7.847553e-01 6.676645e-01 1.993922e-01
7.787500e-01 7.877895e-01 6.719725e-01 2.039904e-01
7.800000e-01 7.908315e-01 6.763027e-01 2.085886e-01
7.812500e-01 7.938812e-01 6.806549e-01 2.131865e-01
7.825000e-01 7.969385e-01 6.850293e-01 2.177842e-01
7.837500e-01 8.000035e-01 6.894259e-01 2.223816e-01
7.850000e-01 8.030761e-01 6.938448e-01 2.269787e-01
7.862500e-01 8.061564e-01 6.982859e-01 2.315755e-01
7.875000e-01 8.092442e-01 7.027493e-01 2.361718e-01
7.887500e-01 8.123397e-01 7.072351e-01 2.407677e-01
7.900000e-01 8.154427e-01 7.117434e-01 2.453632e-01
7.912500e-01 8.185532e-01 7.162741e-01 2.499581e-01
7.925000e-01 8.216713e-01 7.208274e-01 2.545526e-01
7.937500e-01 8.247970e-01 7.254032e-01 2.591465e-01
7.950000e-01 8.279302e-01 7.300017e-01 2.637399e-01
7.962500e-01 8.310709e-01 7.346230e-01 2.683327e-01
7.975000e-01 8.342192e-01 7.392670e-01 2.729249e-01
7.987500e-01 8.373750e-01 7.439338e-01 2.775165e-01
8.000000e-01 8.405383e-01 7.486236e-01 2.821075e-01
8.012500e-01 8.437092e-01 7.533363e-01 2.866979e-01
8.025000e-01 8.468875e-01 7.580721e-01 2.912876e-01
8.037500e-01 8.500734e-01 7.628309e-01 2.958767e-01
8.050000e-01 8.532667e-01 7.676129e-01 3.004650e-01
8.062500e-01 8.564676e-01 7.724181e-01 3.050527e-01
8.075000e-01 8.596759e-01 7.772466e-01 3.096396e-01
8.087500e-01 8.628917e-01 7.820983e-01 3.142257e-01
8.100000e-01 8.661150e-01 7.869735e-01 3.188111e-01
8.112500e-01 8.693457e-01 7.918721e-01 3.233957e-01
8.125000e-01 8.725838e-01 7.967941e-01 3.279794e-01
8.137500e-01 8.758294e-01 8.017397e-01 3.325623e-01
8.150000e-01 8.790824e-01 8.067088e-01 3.371443e-01
8.162500e-01 8.823428e-01 8.117015e-01 3.417254e-01
8.175000e-01 8.856105e-01 8.167178e-01 3.463055e-01
8.187500e-01 8.888856e-01 8.217579e-01 3.508846e-01
8.200000e-01 8.921680e-01 8.268216e-01 3.554627e-01
8.212500e-01 8.954576e-01 8.319090e-01 3.600397e-01
8.225000e-01 8.987545e-01 8.370201e-01 3.646155e-01
8.237500e-01 9.020587e-01 8.421550e-01 3.691901e-01
8.250000e-01 9.053700e-01 8.473136e-01 3.737635e-01
8.262500e-01 9.086884e-01 8.524960e-01 3.783355e-01
8.275000e-01 9.120139e-01 8.577021e-01 3.829062e-01
8.287500e-01 9.153465e-01 8.629319e-01 3.874753e-01
8.300000e-01 9.186860e-01 8.681854e-01 3.920429e-01
8.312500e-01 9.220324e-01 8.734626e-01 3.966089e-01
8.325000e-01 9.253857e-01 8.787633e-01 4.011731e-01
8.337500e-01 9.287457e-01 8.840876e-01 4.057355e-01
8.350000e-01 9.321123e-01 8.894353e-01 4.102958e-01
8.362500e-01 9.354855e-01 8.948064e-01 4.148541e-01
8.375000e-01 9.388652e-01 9.002007e-01 4.194101e-01
8.387500e-01 9.422512e-01 9.056180e-01 4.239636e-01
8.400000e-01 9.456433e-01 9.110583e-01 4.285145e-01
8.412500e-01 9.490414e-01 9.165212e-01 4.330626e-01
8.425000e-01 9.524454e-01 9.220066e-01 4.376076e-01
8.437500e-01 9.558550e-01 9.275141e-01 4.421492e-01
8.450000e-01 9.592699e-01 9.330435e-01 4.466872e-01
8.462500e-01 9.626899e-01 9.385942e-01 4.512211e-01
8.475000e-01 9.661146e-01 9.441657e-01 4.557505e-01
8.487500e-01 9.695436e-01 9.497576e-01 4.602749e-01
8.500000e-01 9.729765e-01 9.553689e-01 4.647938e-01
8.512500e-01 9.764127e-01 9.609988e-01 4.693063e-01
8.525000e-01 9.798513e-01 9.666459e-01 4.738115e-01
8.537500e-01 9.832915e-01 9.723089e-01 4.783081e-01
8.550000e-01 9.867335e-01 9.779881e-01 4.827967e-01
8.562500e-01 9.901851e-01 9.836964e-01 4.872873e-01
8.575000e-01 9.936639e-01 9.894631e-01 4.918029e-01
8.587500e-01 9.970859e-01 9.951483e-01 4.962344e-01
8.600000e-01 9.996329e-01 9.993879e-01 4.995258e-01
8.612500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.637500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.662500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.687500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.712500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.737500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.762500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.787500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.812500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.837500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.862500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.887500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.912500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.937500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.962500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.987500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.000000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.012500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.025000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.037500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.050000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.062500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.075000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.087500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.100000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.112500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.125000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.137500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.150000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.162500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.175000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.187500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.200000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.212500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.225000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.237500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.250000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.262500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.275000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.287500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.300000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.312500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.325000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.337500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.350000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.362500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.375000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.387500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.400000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.412500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.425000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.437500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.450000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.462500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.475000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.487500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.500000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.512500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.525000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.537500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.550000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.562500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.575000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.587500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.600000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.612500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.637500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.662500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.687500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.712500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.737500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.762500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.787500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.812500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.837500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.862500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.887500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.912500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.937500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.962500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.987500e-01 1.000000e+00 1.000000e+00 5.000000e-01
1.000000e+00 1.000000e+00 1.000000e+00 5.000000e-01
