2.187813e+00 6.283185e-01 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 7.853982e-01 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 9.424778e-01 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 1.099557e+00 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 1.256637e+00 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 1.413717e+00 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.187813e+00 1.570796e+00 1.523620e+00 1.315264e+00 -9.674094e-02 0.000000e+00
2.200000e+00 0.000000e+00 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 1.570796e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 3.141593e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 4.712389e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 6.283185e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 7.853982e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 9.424778e-01 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 1.099557e+00 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 1.256637e+00 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 1.413717e+00 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.200000e+00 1.570796e+00 1.520381e+00 1.311536e+00 -9.587610e-02 0.000000e+00
2.212187e+00 0.000000e+00 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 1.570796e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 3.141593e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 4.712389e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 6.283185e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 7.853982e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 9.424778e-01 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 1.099557e+00 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 1.256637e+00 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 1.413717e+00 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.212187e+00 1.570796e+00 1.517180e+00 1.307856e+00 -9.502290e-02 0.000000e+00
2.224375e+00 0.000000e+00 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 1.570796e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 3.141593e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 4.712389e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 6.283185e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 7.853982e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 9.424778e-01 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 1.099557e+00 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 1.256637e+00 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 1.413717e+00 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.224375e+00 1.570796e+00 1.514017e+00 1.304223e+00 -9.418115e-02 0.000000e+00
2.236562e+00 0.000000e+00 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 1.570796e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 3.141593e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 4.712389e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 6.283185e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 7.853982e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 9.424778e-01 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 1.099557e+00 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 1.256637e+00 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 1.413717e+00 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.236562e+00 1.570796e+00 1.510890e+00 1.300636e+00 -9.335046e-02 0.000000e+00
2.248750e+00 0.000000e+00 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 1.570796e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 3.141593e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 4.712389e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 6.283185e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 7.853982e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 9.424778e-01 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 1.099557e+00 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 1.256637e+00 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 1.413717e+00 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.248750e+00 1.570796e+00 1.507800e+00 1.297093e+00 -9.253078e-02 0.000000e+00
2.260938e+00 0.000000e+00 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 1.570796e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 3.141593e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 4.712389e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 6.283185e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 7.853982e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 9.424778e-01 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 1.099557e+00 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 1.256637e+00 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 1.413717e+00 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.260938e+00 1.570796e+00 1.504749e+00 1.293595e+00 -9.172188e-02 0.000000e+00
2.273125e+00 0.000000e+00 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 1.570796e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 3.141593e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 4.712389e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 6.283185e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 7.853982e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 9.424778e-01 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 1.099557e+00 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 1.256637e+00 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 1.413717e+00 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.273125e+00 1.570796e+00 1.501732e+00 1.290140e+00 -9.092352e-02 0.000000e+00
2.285312e+00 0.000000e+00 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 1.570796e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 3.141593e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 4.712389e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 6.283185e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 7.853982e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 9.424778e-01 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 1.099557e+00 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 1.256637e+00 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 1.413717e+00 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.285312e+00 1.570796e+00 1.498752e+00 1.286727e+00 -9.013556e-02 0.000000e+00
2.297500e+00 0.000000e+00 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 1.570796e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 3.141593e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 4.712389e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 6.283185e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 7.853982e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 9.424778e-01 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 1.099557e+00 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 1.256637e+00 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 1.413717e+00 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.297500e+00 1.570796e+00 1.495805e+00 1.283356e+00 -8.935781e-02 0.000000e+00
2.309687e+00 0.000000e+00 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 1.570796e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 3.141593e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 4.712389e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 6.283185e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 7.853982e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 9.424778e-01 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 1.099557e+00 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 1.256637e+00 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 1.413717e+00 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.309687e+00 1.570796e+00 1.492892e+00 1.280026e+00 -8.859013e-02 0.000000e+00
2.321875e+00 0.000000e+00 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 1.570796e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 3.141593e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 4.712389e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 6.283185e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 7.853982e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 9.424778e-01 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 1.099557e+00 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 1.256637e+00 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 1.413717e+00 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.321875e+00 1.570796e+00 1.490012e+00 1.276736e+00 -8.783226e-02 0.000000e+00
2.334062e+00 0.000000e+00 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 1.570796e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 3.141593e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 4.712389e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 6.283185e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 7.853982e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 9.424778e-01 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 1.099557e+00 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 1.256637e+00 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 1.413717e+00 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.334062e+00 1.570796e+00 1.487164e+00 1.273486e+00 -8.708409e-02 0.000000e+00
2.346250e+00 0.000000e+00 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 1.570796e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 3.141593e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 4.712389e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 6.283185e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 7.853982e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 9.424778e-01 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 1.099557e+00 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 1.256637e+00 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 1.413717e+00 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.346250e+00 1.570796e+00 1.484348e+00 1.270274e+00 -8.634542e-02 0.000000e+00
2.358437e+00 0.000000e+00 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 1.570796e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 3.141593e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 4.712389e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 6.283185e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 7.853982e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 9.424778e-01 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 1.099557e+00 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 1.256637e+00 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 1.413717e+00 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.358437e+00 1.570796e+00 1.481563e+00 1.267101e+00 -8.561607e-02 0.000000e+00
2.370625e+00 0.000000e+00 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 1.570796e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 3.141593e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 4.712389e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 6.283185e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 7.853982e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 9.424778e-01 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 1.099557e+00 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 1.256637e+00 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 1.413717e+00 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.370625e+00 1.570796e+00 1.478811e+00 1.263965e+00 -8.489603e-02 0.000000e+00
2.382812e+00 0.000000e+00 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 1.570796e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 3.141593e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 4.712389e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 6.283185e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 7.853982e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 9.424778e-01 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 1.099557e+00 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 1.256637e+00 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 1.413717e+00 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.382812e+00 1.570796e+00 1.476089e+00 1.260866e+00 -8.418507e-02 0.000000e+00
2.395000e+00 0.000000e+00 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 1.570796e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 3.141593e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 4.712389e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 6.283185e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 7.853982e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 9.424778e-01 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 1.099557e+00 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 1.256637e+00 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 1.413717e+00 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.395000e+00 1.570796e+00 1.473397e+00 1.257804e+00 -8.348301e-02 0.000000e+00
2.407188e+00 0.000000e+00 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 1.570796e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 3.141593e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 4.712389e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 6.283185e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 7.853982e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 9.424778e-01 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 1.099557e+00 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 1.256637e+00 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 1.413717e+00 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.407188e+00 1.570796e+00 1.470734e+00 1.254776e+00 -8.278968e-02 0.000000e+00
2.419375e+00 0.000000e+00 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 1.570796e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 3.141593e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 4.712389e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 6.283185e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 7.853982e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 9.424778e-01 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 1.099557e+00 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 1.256637e+00 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 1.413717e+00 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.419375e+00 1.570796e+00 1.468102e+00 1.251784e+00 -8.210492e-02 0.000000e+00
2.431563e+00 0.000000e+00 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 1.570796e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 3.141593e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 4.712389e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 6.283185e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 7.853982e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 9.424778e-01 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 1.099557e+00 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 1.256637e+00 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 1.413717e+00 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.431563e+00 1.570796e+00 1.465495e+00 1.248827e+00 -8.142866e-02 0.000000e+00
2.443750e+00 0.000000e+00 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 1.570796e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 3.141593e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 4.712389e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 6.283185e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 7.853982e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 9.424778e-01 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 1.099557e+00 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 1.256637e+00 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 1.413717e+00 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.443750e+00 1.570796e+00 1.462922e+00 1.245903e+00 -8.076074e-02 0.000000e+00
2.455938e+00 0.000000e+00 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 1.570796e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 3.141593e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 4.712389e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 6.283185e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 7.853982e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 9.424778e-01 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 1.099557e+00 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 1.256637e+00 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 1.413717e+00 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.455938e+00 1.570796e+00 1.460376e+00 1.243012e+00 -8.010094e-02 0.000000e+00
2.468125e+00 0.000000e+00 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 1.570796e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 3.141593e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 4.712389e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 6.283185e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 7.853982e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 9.424778e-01 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 1.099557e+00 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 1.256637e+00 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 1.413717e+00 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.468125e+00 1.570796e+00 1.457858e+00 1.240154e+00 -7.944928e-02 0.000000e+00
2.480313e+00 0.000000e+00 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 1.570796e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 3.141593e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 4.712389e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 6.283185e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 7.853982e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 9.424778e-01 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 1.099557e+00 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 1.256637e+00 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 1.413717e+00 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.480313e+00 1.570796e+00 1.455367e+00 1.237328e+00 -7.880556e-02 0.000000e+00
2.492500e+00 0.000000e+00 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 1.570796e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 3.141593e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 4.712389e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 6.283185e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 7.853982e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 9.424778e-01 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 1.099557e+00 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 1.256637e+00 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 1.413717e+00 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.492500e+00 1.570796e+00 1.452902e+00 1.234534e+00 -7.816964e-02 0.000000e+00
2.504688e+00 0.000000e+00 1.450463e+00 1.231771e+00 -7.754138e-02 0.000000e+00
2.504688e+00 1.570796e-01 1.450463e+00 1.231771e+00 -7.754138e-02 0.000000e+00
2.504688e+00 3.141593e-01 1.450463e+00 1.231771e+00 -7.754138e-02 0.000000e+00
