2.970000e+00 9.424778e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.021018e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.099557e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.178097e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.256637e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.335177e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.413717e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.492257e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.570796e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
3.160000e+00 0.000000e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 7.853982e-02 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.570796e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 2.356194e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 3.141593e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 3.926991e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 4.712389e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 5.497787e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 6.283185e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 7.068583e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 7.853982e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 8.639380e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 9.424778e-01 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.021018e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.099557e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.178097e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.256637e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.335177e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.413717e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.492257e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.160000e+00 1.570796e+00 1.353753e+00 1.123412e+00 -2.383431e-02 0.000000e+00
3.350000e+00 0.000000e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 7.853982e-02 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.570796e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 2.356194e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 3.141593e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 3.926991e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 4.712389e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 5.497787e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 6.283185e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 7.068583e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 7.853982e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 8.639380e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 9.424778e-01 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.021018e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.099557e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.178097e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.256637e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.335177e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.413717e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.492257e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.350000e+00 1.570796e+00 1.331910e+00 1.099328e+00 -2.156278e-02 0.000000e+00
3.540000e+00 0.000000e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 7.853982e-02 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.570796e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 2.356194e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 3.141593e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 3.926991e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 4.712389e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 5.497787e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 6.283185e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 7.068583e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 7.853982e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 8.639380e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 9.424778e-01 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.021018e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.099557e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.178097e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.256637e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.335177e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.413717e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.492257e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.540000e+00 1.570796e+00 1.312613e+00 1.078157e+00 -1.959942e-02 0.000000e+00
3.730000e+00 0.000000e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 7.853982e-02 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.570796e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 2.356194e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 3.141593e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 3.926991e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 4.712389e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 5.497787e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 6.283185e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 7.068583e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 7.853982e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 8.639380e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 9.424778e-01 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.021018e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.099557e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.178097e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.256637e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.335177e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.413717e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.492257e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.730000e+00 1.570796e+00 1.295456e+00 1.059403e+00 -1.789135e-02 0.000000e+00
3.920000e+00 0.000000e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 7.853982e-02 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.570796e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 2.356194e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 3.141593e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 3.926991e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 4.712389e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 5.497787e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 6.283185e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 7.068583e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 7.853982e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 8.639380e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 9.424778e-01 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.021018e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.099557e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.178097e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.256637e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.335177e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.413717e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.492257e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
3.920000e+00 1.570796e+00 1.280101e+00 1.042677e+00 -1.639635e-02 0.000000e+00
4.110000e+00 0.000000e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 7.853982e-02 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.570796e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 2.356194e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 3.141593e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 3.926991e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 4.712389e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 5.497787e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 6.283185e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 7.068583e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 7.853982e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 8.639380e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 9.424778e-01 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.021018e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.099557e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.178097e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.256637e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.335177e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.413717e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.492257e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.110000e+00 1.570796e+00 1.266273e+00 1.027669e+00 -1.508053e-02 0.000000e+00
4.300000e+00 0.000000e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 7.853982e-02 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.570796e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 2.356194e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 3.141593e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 3.926991e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 4.712389e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 5.497787e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 6.283185e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 7.068583e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 7.853982e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 8.639380e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 9.424778e-01 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.021018e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.099557e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.178097e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.256637e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.335177e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.413717e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.492257e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.300000e+00 1.570796e+00 1.253752e+00 1.014127e+00 -1.391646e-02 0.000000e+00
4.490000e+00 0.000000e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 7.853982e-02 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.570796e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 2.356194e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 3.141593e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 3.926991e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 4.712389e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 5.497787e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 6.283185e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 7.068583e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 7.853982e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 8.639380e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 9.424778e-01 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.021018e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.099557e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.178097e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.256637e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.335177e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.413717e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.492257e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.490000e+00 1.570796e+00 1.242357e+00 1.001849e+00 -1.288179e-02 0.000000e+00
4.680000e+00 0.000000e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 7.853982e-02 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.570796e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 2.356194e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 3.141593e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 3.926991e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 4.712389e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 5.497787e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 6.283185e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 7.068583e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 7.853982e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 8.639380e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 9.424778e-01 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.021018e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.099557e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.178097e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.256637e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.335177e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.413717e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.492257e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.680000e+00 1.570796e+00 1.231948e+00 9.906653e-01 -1.195791e-02 0.000000e+00
4.870000e+00 0.000000e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 7.853982e-02 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.570796e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 2.356194e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 3.141593e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 3.926991e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 4.712389e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 5.497787e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 6.283185e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 7.068583e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 7.853982e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 8.639380e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 9.424778e-01 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.021018e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.099557e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.178097e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.256637e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.335177e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.413717e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.492257e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
4.870000e+00 1.570796e+00 1.222405e+00 9.804373e-01 -1.112963e-02 0.000000e+00
5.060000e+00 0.000000e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 7.853982e-02 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.570796e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 2.356194e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 3.141593e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 3.926991e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 4.712389e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 5.497787e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 6.283185e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 7.068583e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 7.853982e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 8.639380e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 9.424778e-01 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.021018e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.099557e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.178097e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.256637e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.335177e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.413717e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.492257e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.060000e+00 1.570796e+00 1.213625e+00 9.710478e-01 -1.038429e-02 0.000000e+00
5.250000e+00 0.000000e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 7.853982e-02 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.570796e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 2.356194e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 3.141593e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 3.926991e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 4.712389e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 5.497787e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 6.283185e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 7.068583e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 7.853982e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 8.639380e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 9.424778e-01 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.021018e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.099557e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.178097e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.256637e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.335177e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.413717e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.492257e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.250000e+00 1.570796e+00 1.205526e+00 9.623979e-01 -9.711167e-03 0.000000e+00
5.440000e+00 0.000000e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 7.853982e-02 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.570796e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 2.356194e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 3.141593e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 3.926991e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 4.712389e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 5.497787e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 6.283185e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 7.068583e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 7.853982e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 8.639380e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 9.424778e-01 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.021018e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.099557e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.178097e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.256637e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.335177e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.413717e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.492257e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.440000e+00 1.570796e+00 1.198018e+00 9.544040e-01 -9.101265e-03 0.000000e+00
5.630000e+00 0.000000e+00 1.191037e+00 9.469944e-01 -8.546895e-03 0.000000e+00
5.630000e+00 7.853982e-02 1.191037e+00 9.469944e-01 -8.546895e-03 0.000000e+00
5.630000e+00 1.570796e-01 1.191037e+00 9.469944e-01 -8.546895e-03 0.000000e+00
