3.976562E+00  7.917319E-01  2.224230E+02  1.173996E+02 
3.979688E+00  7.957855E-01  2.216813E+02  1.176072E+02 
3.982813E+00  7.998637E-01  2.209429E+02  1.178161E+02 
3.985937E+00  8.039666E-01  2.202077E+02  1.180264E+02 
3.989063E+00  8.080944E-01  2.194758E+02  1.182381E+02 
3.992188E+00  8.122473E-01  2.187471E+02  1.184511E+02 
3.995313E+00  8.164255E-01  2.180216E+02  1.186656E+02 
3.998438E+00  8.206293E-01  2.172992E+02  1.188814E+02 
4.001563E+00  8.248587E-01  2.165800E+02  1.190986E+02 
4.004688E+00  8.291141E-01  2.158640E+02  1.193173E+02 
4.007813E+00  8.333956E-01  2.151511E+02  1.195373E+02 
4.010938E+00  8.377034E-01  2.144414E+02  1.197588E+02 
4.014063E+00  8.420378E-01  2.137347E+02  1.199818E+02 
4.017188E+00  8.463990E-01  2.130311E+02  1.202062E+02 
4.020313E+00  8.507871E-01  2.123306E+02  1.204321E+02 
4.023438E+00  8.552024E-01  2.116331E+02  1.206594E+02 
4.026563E+00  8.596451E-01  2.109387E+02  1.208883E+02 
4.029688E+00  8.641154E-01  2.102473E+02  1.211186E+02 
4.032813E+00  8.686136E-01  2.095589E+02  1.213505E+02 
4.035938E+00  8.731398E-01  2.088735E+02  1.215839E+02 
4.039063E+00  8.776944E-01  2.081911E+02  1.218188E+02 
4.042188E+00  8.822775E-01  2.075117E+02  1.220552E+02 
4.045313E+00  8.868894E-01  2.068351E+02  1.222933E+02 
4.048438E+00  8.915302E-01  2.061616E+02  1.225328E+02 
4.051563E+00  8.962003E-01  2.054909E+02  1.227740E+02 
4.054688E+00  9.008999E-01  2.048231E+02  1.230168E+02 
4.057813E+00  9.056292E-01  2.041583E+02  1.232611E+02 
4.060938E+00  9.103884E-01  2.034963E+02  1.235071E+02 
4.064063E+00  9.151779E-01  2.028371E+02  1.237547E+02 
4.067188E+00  9.199978E-01  2.021808E+02  1.240039E+02 
4.070313E+00  9.248484E-01  2.015273E+02  1.242548E+02 
4.073438E+00  9.297300E-01  2.008767E+02  1.245074E+02 
4.076563E+00  9.346428E-01  2.002288E+02  1.247616E+02 
4.079688E+00  9.395870E-01  1.995838E+02  1.250175E+02 
4.082813E+00  9.445630E-01  1.989415E+02  1.252752E+02 
4.085938E+00  9.495710E-01  1.983019E+02  1.255345E+02 
4.089063E+00  9.546113E-01  1.976651E+02  1.257956E+02 
4.092188E+00  9.596841E-01  1.970311E+02  1.260584E+02 
4.095313E+00  9.647897E-01  1.963997E+02  1.263230E+02 
4.098438E+00  9.699284E-01  1.957711E+02  1.265893E+02 
4.101563E+00  9.751004E-01  1.951451E+02  1.268574E+02 
4.104688E+00  9.803061E-01  1.945219E+02  1.271273E+02 
4.107813E+00  9.855457E-01  1.939012E+02  1.273990E+02 
4.110938E+00  9.908195E-01  1.932833E+02  1.276726E+02 
4.114063E+00  9.961278E-01  1.926679E+02  1.279479E+02 
4.117188E+00  1.001471E+00  1.920552E+02  1.282251E+02 
4.120313E+00  1.006849E+00  1.914451E+02  1.285042E+02 
4.123438E+00  1.012263E+00  1.908376E+02  1.287852E+02 
4.126563E+00  1.017712E+00  1.902327E+02  1.290680E+02 
4.129688E+00  1.023197E+00  1.896303E+02  1.293528E+02 
4.132813E+00  1.028718E+00  1.890306E+02  1.296395E+02 
4.135938E+00  1.034277E+00  1.884333E+02  1.299281E+02 
4.139063E+00  1.039872E+00  1.878386E+02  1.302187E+02 
4.142188E+00  1.045504E+00  1.872464E+02  1.305112E+02 
4.145313E+00  1.051174E+00  1.866567E+02  1.308057E+02 
4.148438E+00  1.056881E+00  1.860695E+02  1.311022E+02 
4.151563E+00  1.062627E+00  1.854848E+02  1.314007E+02 
4.154688E+00  1.068411E+00  1.849025E+02  1.317013E+02 
4.157813E+00  1.074235E+00  1.843227E+02  1.320039E+02 
4.160938E+00  1.080097E+00  1.837453E+02  1.323085E+02 
4.164063E+00  1.085999E+00  1.831704E+02  1.326153E+02 
4.167188E+00  1.091941E+00  1.825979E+02  1.329241E+02 
4.170313E+00  1.097923E+00  1.820278E+02  1.332350E+02 
4.173438E+00  1.103946E+00  1.814601E+02  1.335481E+02 
4.176563E+00  1.110009E+00  1.808948E+02  1.338632E+02 
4.179688E+00  1.116114E+00  1.803318E+02  1.341806E+02 
4.182813E+00  1.122260E+00  1.797712E+02  1.345001E+02 
4.185938E+00  1.128449E+00  1.792130E+02  1.348218E+02 
4.189063E+00  1.134680E+00  1.786571E+02  1.351457E+02 
4.192188E+00  1.140953E+00  1.781035E+02  1.354719E+02 
4.195313E+00  1.147270E+00  1.775522E+02  1.358002E+02 
4.198438E+00  1.153631E+00  1.770032E+02  1.361309E+02 
4.201563E+00  1.160035E+00  1.764565E+02  1.364638E+02 
4.204688E+00  1.166483E+00  1.759121E+02  1.367990E+02 
4.207813E+00  1.172976E+00  1.753700E+02  1.371366E+02 
4.210938E+00  1.179514E+00  1.748301E+02  1.374764E+02 
4.214063E+00  1.186098E+00  1.742924E+02  1.378186E+02 
4.217188E+00  1.192728E+00  1.737570E+02  1.381632E+02 
4.220313E+00  1.199404E+00  1.732238E+02  1.385102E+02 
4.223438E+00  1.206126E+00  1.726928E+02  1.388596E+02 
4.226563E+00  1.212896E+00  1.721641E+02  1.392114E+02 
4.229688E+00  1.219713E+00  1.716375E+02  1.395656E+02 
4.232813E+00  1.226578E+00  1.711130E+02  1.399223E+02 
4.235938E+00  1.233492E+00  1.705908E+02  1.402815E+02 
4.239063E+00  1.240454E+00  1.700707E+02  1.406432E+02 
4.242188E+00  1.247466E+00  1.695527E+02  1.410075E+02 
4.245313E+00  1.254527E+00  1.690369E+02  1.413742E+02 
4.248438E+00  1.261639E+00  1.685232E+02  1.417436E+02 
4.251563E+00  1.268801E+00  1.680116E+02  1.421155E+02 
4.254688E+00  1.276014E+00  1.675021E+02  1.424900E+02 
4.257813E+00  1.283279E+00  1.669947E+02  1.428672E+02 
4.260938E+00  1.290596E+00  1.664893E+02  1.432470E+02 
4.264063E+00  1.297965E+00  1.659861E+02  1.436295E+02 
4.267188E+00  1.305388E+00  1.654849E+02  1.440146E+02 
4.270313E+00  1.312864E+00  1.649857E+02  1.444025E+02 
4.273438E+00  1.320393E+00  1.644886E+02  1.447931E+02 
4.276563E+00  1.327978E+00  1.639935E+02  1.451865E+02 
4.279688E+00  1.335617E+00  1.635005E+02  1.455827E+02 
4.282813E+00  1.343311E+00  1.630094E+02  1.459816E+02 
4.285938E+00  1.351062E+00  1.625204E+02  1.463834E+02 
4.289063E+00  1.358869E+00  1.620333E+02  1.467880E+02 
4.292188E+00  1.366733E+00  1.615482E+02  1.471955E+02 
4.295313E+00  1.374655E+00  1.610651E+02  1.476059E+02 
4.298438E+00  1.382635E+00  1.605839E+02  1.480192E+02 
4.301563E+00  1.390673E+00  1.601047E+02  1.484355E+02 
4.304688E+00  1.398770E+00  1.596274E+02  1.488547E+02 
4.307813E+00  1.406928E+00  1.591521E+02  1.492770E+02 
4.310938E+00  1.415145E+00  1.586786E+02  1.497022E+02 
4.314063E+00  1.423423E+00  1.582071E+02  1.501305E+02 
4.317188E+00  1.431763E+00  1.577375E+02  1.505618E+02 
4.320313E+00  1.440165E+00  1.572698E+02  1.509962E+02 
4.323438E+00  1.448629E+00  1.568039E+02  1.514338E+02 
4.326563E+00  1.457156E+00  1.563399E+02  1.518745E+02 
4.329688E+00  1.465748E+00  1.558778E+02  1.523183E+02 
4.332813E+00  1.474403E+00  1.554175E+02  1.527654E+02 
4.335938E+00  1.483124E+00  1.549591E+02  1.532157E+02 
4.339063E+00  1.491910E+00  1.545025E+02  1.536692E+02 
4.342188E+00  1.500762E+00  1.540477E+02  1.541260E+02 
4.345313E+00  1.509681E+00  1.535948E+02  1.545861E+02 
4.348438E+00  1.518668E+00  1.531436E+02  1.550495E+02 
4.351563E+00  1.527722E+00  1.526943E+02  1.555163E+02 
4.354688E+00  1.536846E+00  1.522467E+02  1.559865E+02 
4.357813E+00  1.546039E+00  1.518009E+02  1.564601E+02 
4.360938E+00  1.555302E+00  1.513569E+02  1.569371E+02 
4.364063E+00  1.564635E+00  1.509147E+02  1.574176E+02 
4.367188E+00  1.574041E+00  1.504742E+02  1.579016E+02 
4.370313E+00  1.583518E+00  1.500354E+02  1.583892E+02 
4.373438E+00  1.593068E+00  1.495984E+02  1.588803E+02 
4.376563E+00  1.602692E+00  1.491631E+02  1.593750E+02 
4.379688E+00  1.612390E+00  1.487295E+02  1.598733E+02 
4.382813E+00  1.622163E+00  1.482976E+02  1.603752E+02 
4.385938E+00  1.632011E+00  1.478674E+02  1.608809E+02 
4.389063E+00  1.641936E+00  1.474390E+02  1.613903E+02 
4.392188E+00  1.651939E+00  1.470122E+02  1.619034E+02 
4.395313E+00  1.662019E+00  1.465870E+02  1.624202E+02 
4.398438E+00  1.672178E+00  1.461636E+02  1.629409E+02 
4.401563E+00  1.682416E+00  1.457417E+02  1.634655E+02 
4.404688E+00  1.692734E+00  1.453216E+02  1.639939E+02 
4.407813E+00  1.703134E+00  1.449031E+02  1.645262E+02 
4.410938E+00  1.713616E+00  1.444862E+02  1.650625E+02 
4.414063E+00  1.724180E+00  1.440709E+02  1.656027E+02 
4.417188E+00  1.734827E+00  1.436572E+02  1.661470E+02 
4.420313E+00  1.745559E+00  1.432452E+02  1.666953E+02 
4.423438E+00  1.756376E+00  1.428347E+02  1.672477E+02 
4.426563E+00  1.767279E+00  1.424259E+02  1.678042E+02 
4.429688E+00  1.778268E+00  1.420186E+02  1.683648E+02 
4.432813E+00  1.789346E+00  1.416129E+02  1.689296E+02 
4.435938E+00  1.800512E+00  1.412088E+02  1.694987E+02 
4.439063E+00  1.811767E+00  1.408062E+02  1.700720E+02 
4.442188E+00  1.823113E+00  1.404051E+02  1.706496E+02 
4.445313E+00  1.834550E+00  1.400056E+02  1.712315E+02 
4.448438E+00  1.846079E+00  1.396077E+02  1.718179E+02 
4.451563E+00  1.857701E+00  1.392113E+02  1.724086E+02 
4.454688E+00  1.869417E+00  1.388163E+02  1.730038E+02 
4.457813E+00  1.881228E+00  1.384229E+02  1.736034E+02 
4.460938E+00  1.893135E+00  1.380310E+02  1.742076E+02 
4.464063E+00  1.905139E+00  1.376406E+02  1.748164E+02 
4.467188E+00  1.917241E+00  1.372517E+02  1.754297E+02 
4.470313E+00  1.929442E+00  1.368643E+02  1.760478E+02 
4.473438E+00  1.941742E+00  1.364783E+02  1.766705E+02 
4.476563E+00  1.954144E+00  1.360938E+02  1.772979E+02 
4.479688E+00  1.966647E+00  1.357107E+02  1.779301E+02 
4.482813E+00  1.979253E+00  1.353291E+02  1.785671E+02 
4.485938E+00  1.991964E+00  1.349490E+02  1.792090E+02 
4.489063E+00  2.004779E+00  1.345703E+02  1.798558E+02 
4.492188E+00  2.017701E+00  1.341930E+02  1.805075E+02 
4.495313E+00  2.030729E+00  1.338171E+02  1.811642E+02 
4.498438E+00  2.043867E+00  1.334426E+02  1.818259E+02 
4.501563E+00  2.057113E+00  1.330695E+02  1.824927E+02 
4.504688E+00  2.070470E+00  1.326979E+02  1.831647E+02 
4.507813E+00  2.083939E+00  1.323276E+02  1.838418E+02 
4.510938E+00  2.097521E+00  1.319587E+02  1.845241E+02 
4.514063E+00  2.111217E+00  1.315912E+02  1.852117E+02 
4.517188E+00  2.125028E+00  1.312250E+02  1.859046E+02 
4.520313E+00  2.138956E+00  1.308602E+02  1.866028E+02 
4.523438E+00  2.153001E+00  1.304968E+02  1.873065E+02 
4.526563E+00  2.167165E+00  1.301347E+02  1.880156E+02 
4.529688E+00  2.181450E+00  1.297740E+02  1.887302E+02 
4.532813E+00  2.195856E+00  1.294145E+02  1.894504E+02 
4.535938E+00  2.210384E+00  1.290564E+02  1.901762E+02 
4.539063E+00  2.225036E+00  1.286997E+02  1.909076E+02 
4.542188E+00  2.239814E+00  1.283442E+02  1.916448E+02 
4.545313E+00  2.254718E+00  1.279900E+02  1.923877E+02 
4.548438E+00  2.269750E+00  1.276372E+02  1.931364E+02 
4.551563E+00  2.284912E+00  1.272856E+02  1.938909E+02 
4.554688E+00  2.300204E+00  1.269353E+02  1.946514E+02 
4.557813E+00  2.315628E+00  1.265863E+02  1.954179E+02 
4.560938E+00  2.331186E+00  1.262386E+02  1.961904E+02 
4.564063E+00  2.346879E+00  1.258921E+02  1.969690E+02 
4.567188E+00  2.362707E+00  1.255469E+02  1.977537E+02 
4.570313E+00  2.378674E+00  1.252029E+02  1.985446E+02 
4.573438E+00  2.394780E+00  1.248602E+02  1.993418E+02 
4.576563E+00  2.411026E+00  1.245187E+02  2.001452E+02 
4.579688E+00  2.427415E+00  1.241784E+02  2.009551E+02 
4.582813E+00  2.443948E+00  1.238394E+02  2.017714E+02 
4.585938E+00  2.460626E+00  1.235016E+02  2.025941E+02 
4.589063E+00  2.477451E+00  1.231650E+02  2.034235E+02 
4.592188E+00  2.494424E+00  1.228296E+02  2.042594E+02 
4.595313E+00  2.511548E+00  1.224954E+02  2.051020E+02 
4.598438E+00  2.528823E+00  1.221624E+02  2.059513E+02 
4.601563E+00  2.546251E+00  1.218305E+02  2.068075E+02 
4.604688E+00  2.563835E+00  1.214999E+02  2.076705E+02 
4.607813E+00  2.581575E+00  1.211704E+02  2.085404E+02 
4.610938E+00  2.599474E+00  1.208421E+02  2.094173E+02 
4.614063E+00  2.617533E+00  1.205150E+02  2.103013E+02 
4.617188E+00  2.635754E+00  1.201890E+02  2.111924E+02 
4.620313E+00  2.654139E+00  1.198641E+02  2.120907E+02 
4.623438E+00  2.672689E+00  1.195404E+02  2.129962E+02 
4.626563E+00  2.691406E+00  1.192179E+02  2.139091E+02 
4.629688E+00  2.710293E+00  1.188964E+02  2.148294E+02 
4.632813E+00  2.729351E+00  1.185761E+02  2.157571E+02 
4.635938E+00  2.748581E+00  1.182569E+02  2.166924E+02 
4.639063E+00  2.767987E+00  1.179388E+02  2.176353E+02 
4.642188E+00  2.787569E+00  1.176218E+02  2.185859E+02 
4.645313E+00  2.807330E+00  1.173059E+02  2.195443E+02 
4.648438E+00  2.827272E+00  1.169911E+02  2.205105E+02 
4.651563E+00  2.847397E+00  1.166774E+02  2.214846E+02 
4.654688E+00  2.867707E+00  1.163648E+02  2.224667E+02 
4.657813E+00  2.888203E+00  1.160532E+02  2.234568E+02 
4.660938E+00  2.908888E+00  1.157427E+02  2.244551E+02 
4.664063E+00  2.929765E+00  1.154333E+02  2.254616E+02 
4.667188E+00  2.950835E+00  1.151249E+02  2.264764E+02 
4.670313E+00  2.972100E+00  1.148176E+02  2.274996E+02 
4.673438E+00  2.993563E+00  1.145113E+02  2.285313E+02 
4.676563E+00  3.015226E+00  1.142061E+02  2.295715E+02 
4.679688E+00  3.037091E+00  1.139019E+02  2.306203E+02 
4.682813E+00  3.059161E+00  1.135987E+02  2.316779E+02 
4.685938E+00  3.081437E+00  1.132966E+02  2.327442E+02 
4.689063E+00  3.103923E+00  1.129955E+02  2.338195E+02 
4.692188E+00  3.126620E+00  1.126953E+02  2.349037E+02 
4.695313E+00  3.149531E+00  1.123962E+02  2.359969E+02 
4.698438E+00  3.172659E+00  1.120981E+02  2.370993E+02 
4.701563E+00  3.196005E+00  1.118010E+02  2.382110E+02 
4.704688E+00  3.219573E+00  1.115049E+02  2.393320E+02 
4.707813E+00  3.243364E+00  1.112097E+02  2.404624E+02 
4.710938E+00  3.267383E+00  1.109155E+02  2.416023E+02 
4.714063E+00  3.291630E+00  1.106223E+02  2.427519E+02 
4.717188E+00  3.316110E+00  1.103301E+02  2.439112E+02 
4.720313E+00  3.340824E+00  1.100388E+02  2.450802E+02 
4.723438E+00  3.365775E+00  1.097485E+02  2.462592E+02 
4.726563E+00  3.390966E+00  1.094592E+02  2.474482E+02 
4.729688E+00  3.416400E+00  1.091707E+02  2.486472E+02 
4.732813E+00  3.442079E+00  1.088833E+02  2.498565E+02 
4.735938E+00  3.468007E+00  1.085967E+02  2.510761E+02 
4.739063E+00  3.494187E+00  1.083111E+02  2.523061E+02 
4.742188E+00  3.520621E+00  1.080264E+02  2.535467E+02 
4.745313E+00  3.547312E+00  1.077426E+02  2.547978E+02 
4.748438E+00  3.574264E+00  1.074598E+02  2.560597E+02 
4.751563E+00  3.601479E+00  1.071778E+02  2.573324E+02 
4.754688E+00  3.628961E+00  1.068968E+02  2.586161E+02 
4.757813E+00  3.656712E+00  1.066166E+02  2.599109E+02 
4.760938E+00  3.684737E+00  1.063374E+02  2.612168E+02 
4.764063E+00  3.713038E+00  1.060590E+02  2.625340E+02 
4.767188E+00  3.741618E+00  1.057815E+02  2.638626E+02 
4.770313E+00  3.770481E+00  1.055049E+02  2.652028E+02 
4.773438E+00  3.799630E+00  1.052292E+02  2.665546E+02 
4.776563E+00  3.829069E+00  1.049543E+02  2.679182E+02 
4.779688E+00  3.858801E+00  1.046803E+02  2.692936E+02 
4.782813E+00  3.888830E+00  1.044071E+02  2.706811E+02 
4.785938E+00  3.919159E+00  1.041348E+02  2.720807E+02 
4.789063E+00  3.949792E+00  1.038634E+02  2.734925E+02 
4.792188E+00  3.980732E+00  1.035928E+02  2.749168E+02 
4.795313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.798438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.801563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.804688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.807813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.810938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.814063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.817188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.820313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.823438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.826563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.829688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.832813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.835938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.839063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.842188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.845313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.848438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.851563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.854688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.857813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.860938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.864063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.867188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.870313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.873438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.876563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.879688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.882813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.885938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.889063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.892188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.895313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.898438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.901563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.904688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.907813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.910938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.914063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.917188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.920313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.923438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.926563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.929688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.932813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.935938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.939063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.942188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.945313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.948438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.951563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.954688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.957813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.960938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.964063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.967188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.970313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.973438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.976563E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.979688E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.982813E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.985938E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.989063E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.992188E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.995313E+00  1.000000E+00  5.208333E-09  1.000000E-05 
4.998438E+00  1.000000E+00  5.208333E-09  1.000000E-05 
