6.828125e-01 2.321649e-04 8.480913e+01 1.637865e+00
6.843750e-01 2.342766e-04 8.480913e+01 1.641613e+00
6.859375e-01 2.364079e-04 8.480913e+01 1.645361e+00
6.875000e-01 2.385591e-04 8.480914e+01 1.649109e+00
6.890625e-01 2.407303e-04 8.480914e+01 1.652857e+00
6.906250e-01 2.429218e-04 8.480915e+01 1.656605e+00
6.921875e-01 2.451338e-04 8.480915e+01 1.660353e+00
6.937500e-01 2.473665e-04 8.480916e+01 1.664101e+00
6.953125e-01 2.496201e-04 8.480916e+01 1.667849e+00
6.968750e-01 2.518948e-04 8.480917e+01 1.671597e+00
6.984375e-01 2.541909e-04 8.480917e+01 1.675345e+00
7.000000e-01 2.565086e-04 8.480918e+01 1.679093e+00
7.015625e-01 2.588481e-04 8.480918e+01 1.682841e+00
7.031250e-01 2.612096e-04 8.480919e+01 1.686589e+00
7.046875e-01 2.635934e-04 8.480919e+01 1.690337e+00
7.062500e-01 2.659997e-04 8.480920e+01 1.694085e+00
7.078125e-01 2.684287e-04 8.480920e+01 1.697833e+00
7.093750e-01 2.708806e-04 8.480921e+01 1.701581e+00
7.109375e-01 2.733557e-04 8.480922e+01 1.705329e+00
7.125000e-01 2.758543e-04 8.480922e+01 1.709077e+00
7.140625e-01 2.783765e-04 8.480923e+01 1.712825e+00
7.156250e-01 2.809226e-04 8.480923e+01 1.716573e+00
7.171875e-01 2.834928e-04 8.480924e+01 1.720321e+00
7.187500e-01 2.860874e-04 8.480924e+01 1.724069e+00
7.203125e-01 2.887067e-04 8.480925e+01 1.727817e+00
7.218750e-01 2.913508e-04 8.480926e+01 1.731565e+00
7.234375e-01 2.940201e-04 8.480926e+01 1.735313e+00
7.250000e-01 2.967147e-04 8.480927e+01 1.739061e+00
7.265625e-01 2.994350e-04 8.480927e+01 1.742809e+00
7.281250e-01 3.021811e-04 8.480928e+01 1.746557e+00
7.296875e-01 3.049534e-04 8.480929e+01 1.750305e+00
7.312500e-01 3.077520e-04 8.480929e+01 1.754053e+00
7.328125e-01 3.105773e-04 8.480930e+01 1.757801e+00
7.343750e-01 3.134296e-04 8.480931e+01 1.761549e+00
7.359375e-01 3.163089e-04 8.480931e+01 1.765297e+00
7.375000e-01 3.192157e-04 8.480932e+01 1.769045e+00
7.390625e-01 3.221502e-04 8.480933e+01 1.772793e+00
7.406250e-01 3.251126e-04 8.480933e+01 1.776541e+00
7.421875e-01 3.281033e-04 8.480934e+01 1.780289e+00
7.437500e-01 3.311223e-04 8.480935e+01 1.784037e+00
7.453125e-01 3.341701e-04 8.480935e+01 1.787785e+00
7.468750e-01 3.372468e-04 8.480936e+01 1.791533e+00
7.484375e-01 3.403528e-04 8.480937e+01 1.795281e+00
7.500000e-01 3.434882e-04 8.480938e+01 1.799029e+00
7.515625e-01 3.466533e-04 8.480938e+01 1.802777e+00
7.531250e-01 3.498484e-04 8.480939e+01 1.806525e+00
7.546875e-01 3.530737e-04 8.480940e+01 1.810273e+00
7.562500e-01 3.563294e-04 8.480941e+01 1.814021e+00
7.578125e-01 3.596158e-04 8.480941e+01 1.817769e+00
7.593750e-01 3.629330e-04 8.480942e+01 1.821517e+00
7.609375e-01 3.662814e-04 8.480943e+01 1.825265e+00
7.625000e-01 3.696611e-04 8.480944e+01 1.829013e+00
7.640625e-01 3.730724e-04 8.480945e+01 1.832761e+00
7.656250e-01 3.765154e-04 8.480945e+01 1.836509e+00
7.671875e-01 3.799903e-04 8.480946e+01 1.840257e+00
7.687500e-01 3.834974e-04 8.480947e+01 1.844005e+00
7.703125e-01 3.870368e-04 8.480948e+01 1.847753e+00
7.718750e-01 3.906086e-04 8.480949e+01 1.851501e+00
7.734375e-01 3.942131e-04 8.480950e+01 1.855249e+00
7.750000e-01 3.978504e-04 8.480950e+01 1.858997e+00
7.765625e-01 4.015207e-04 8.480951e+01 1.862745e+00
7.781250e-01 4.052240e-04 8.480952e+01 1.866493e+00
7.796875e-01 4.089605e-04 8.480953e+01 1.870241e+00
7.812500e-01 4.127303e-04 8.480954e+01 1.873989e+00
7.828125e-01 4.165336e-04 8.480955e+01 1.877737e+00
7.843750e-01 4.203703e-04 8.480956e+01 1.881485e+00
7.859375e-01 4.242406e-04 8.480957e+01 1.885233e+00
7.875000e-01 4.281445e-04 8.480958e+01 1.888981e+00
7.890625e-01 4.320821e-04 8.480959e+01 1.892729e+00
7.906250e-01 4.360535e-04 8.480960e+01 1.896478e+00
7.921875e-01 4.400585e-04 8.480961e+01 1.900226e+00
7.937500e-01 4.440974e-04 8.480962e+01 1.903974e+00
7.953125e-01 4.481699e-04 8.480963e+01 1.907722e+00
7.968750e-01 4.522762e-04 8.480964e+01 1.911470e+00
7.984375e-01 4.564162e-04 8.480965e+01 1.915218e+00
8.000000e-01 4.605898e-04 8.480966e+01 1.918966e+00
8.015625e-01 4.647970e-04 8.480967e+01 1.922714e+00
8.031250e-01 4.690378e-04 8.480968e+01 1.926462e+00
8.046875e-01 4.733119e-04 8.480969e+01 1.930210e+00
8.062500e-01 4.776193e-04 8.480970e+01 1.933958e+00
8.078125e-01 4.819600e-04 8.480971e+01 1.937706e+00
8.093750e-01 4.863337e-04 8.480972e+01 1.941454e+00
8.109375e-01 4.907403e-04 8.480973e+01 1.945202e+00
8.125000e-01 4.951796e-04 8.480975e+01 1.948950e+00
8.140625e-01 4.996515e-04 8.480976e+01 1.952698e+00
8.156250e-01 5.041558e-04 8.480977e+01 1.956446e+00
8.171875e-01 5.086923e-04 8.480978e+01 1.960194e+00
8.187500e-01 5.132607e-04 8.480979e+01 1.963942e+00
8.203125e-01 5.178609e-04 8.480980e+01 1.967690e+00
8.218750e-01 5.224926e-04 8.480982e+01 1.971438e+00
8.234375e-01 5.271555e-04 8.480983e+01 1.975186e+00
8.250000e-01 5.318494e-04 8.480984e+01 1.978934e+00
8.265625e-01 5.365741e-04 8.480985e+01 1.982682e+00
8.281250e-01 5.413292e-04 8.480987e+01 1.986430e+00
8.296875e-01 5.461144e-04 8.480988e+01 1.990178e+00
8.312500e-01 5.509295e-04 8.480989e+01 1.993926e+00
8.328125e-01 5.557741e-04 8.480991e+01 1.997675e+00
8.343750e-01 5.606480e-04 8.480992e+01 2.001423e+00
8.359375e-01 5.655507e-04 8.480993e+01 2.005171e+00
8.375000e-01 5.704821e-04 8.480995e+01 2.008919e+00
8.390625e-01 5.754418e-04 8.480996e+01 2.012667e+00
8.406250e-01 5.804293e-04 8.480997e+01 2.016415e+00
8.421875e-01 5.854445e-04 8.480999e+01 2.020163e+00
8.437500e-01 5.904870e-04 8.481000e+01 2.023911e+00
8.453125e-01 5.955563e-04 8.481002e+01 2.027659e+00
8.468750e-01 6.006523e-04 8.481003e+01 2.031407e+00
8.484375e-01 6.057745e-04 8.481005e+01 2.035155e+00
8.500000e-01 6.109227e-04 8.481006e+01 2.038903e+00
8.515625e-01 6.160964e-04 8.481007e+01 2.042651e+00
8.531250e-01 6.212954e-04 8.481009e+01 2.046399e+00
8.546875e-01 6.265193e-04 8.481011e+01 2.050147e+00
8.562500e-01 6.317679e-04 8.481012e+01 2.053895e+00
8.578125e-01 6.370407e-04 8.481014e+01 2.057643e+00
8.593750e-01 6.423376e-04 8.481015e+01 2.061392e+00
8.609375e-01 6.476582e-04 8.481017e+01 2.065140e+00
8.625000e-01 6.530021e-04 8.481018e+01 2.068888e+00
8.640625e-01 6.583693e-04 8.481020e+01 2.072636e+00
8.656250e-01 6.637593e-04 8.481022e+01 2.076384e+00
8.671875e-01 6.691720e-04 8.481023e+01 2.080132e+00
8.687500e-01 6.746070e-04 8.481025e+01 2.083880e+00
8.703125e-01 6.800643e-04 8.481027e+01 2.087628e+00
8.718750e-01 6.855435e-04 8.481028e+01 2.091376e+00
8.734375e-01 6.910444e-04 8.481030e+01 2.095124e+00
8.750000e-01 6.965669e-04 8.481032e+01 2.098872e+00
8.765625e-01 7.021109e-04 8.481033e+01 2.102620e+00
8.781250e-01 7.076761e-04 8.481035e+01 2.106368e+00
8.796875e-01 7.132625e-04 8.481037e+01 2.110117e+00
8.812500e-01 7.188700e-04 8.481039e+01 2.113865e+00
8.828125e-01 7.244984e-04 8.481041e+01 2.117613e+00
8.843750e-01 7.301476e-04 8.481042e+01 2.121361e+00
8.859375e-01 7.358178e-04 8.481044e+01 2.125109e+00
8.875000e-01 7.415087e-04 8.481046e+01 2.128857e+00
8.890625e-01 7.472205e-04 8.481048e+01 2.132605e+00
8.906250e-01 7.529531e-04 8.481050e+01 2.136353e+00
8.921875e-01 7.587066e-04 8.481052e+01 2.140101e+00
8.937500e-01 7.644810e-04 8.481054e+01 2.143849e+00
8.953125e-01 7.702764e-04 8.481056e+01 2.147598e+00
8.968750e-01 7.760929e-04 8.481058e+01 2.151346e+00
8.984375e-01 7.819308e-04 8.481060e+01 2.155094e+00
9.000000e-01 7.877900e-04 8.481062e+01 2.158842e+00
9.015625e-01 7.936708e-04 8.481064e+01 2.162590e+00
9.031250e-01 7.995734e-04 8.481066e+01 2.166338e+00
9.046875e-01 8.054980e-04 8.481068e+01 2.170086e+00
9.062500e-01 8.114448e-04 8.481070e+01 2.173834e+00
9.078125e-01 8.174142e-04 8.481072e+01 2.177582e+00
9.093750e-01 8.234064e-04 8.481074e+01 2.181331e+00
9.109375e-01 8.294217e-04 8.481076e+01 2.185079e+00
9.125000e-01 8.354605e-04 8.481078e+01 2.188827e+00
9.140625e-01 8.415230e-04 8.481081e+01 2.192575e+00
9.156250e-01 8.476098e-04 8.481083e+01 2.196323e+00
9.171875e-01 8.537211e-04 8.481085e+01 2.200071e+00
9.187500e-01 8.598575e-04 8.481087e+01 2.203819e+00
9.203125e-01 8.660192e-04 8.481090e+01 2.207567e+00
9.218750e-01 8.722069e-04 8.481092e+01 2.211316e+00
9.234375e-01 8.784209e-04 8.481094e+01 2.215064e+00
9.250000e-01 8.846618e-04 8.481096e+01 2.218812e+00
9.265625e-01 8.909300e-04 8.481099e+01 2.222560e+00
9.281250e-01 8.972261e-04 8.481101e+01 2.226308e+00
9.296875e-01 9.035506e-04 8.481104e+01 2.230056e+00
9.312500e-01 9.099040e-04 8.481106e+01 2.233804e+00
9.328125e-01 9.162870e-04 8.481108e+01 2.237553e+00
9.343750e-01 9.227001e-04 8.481111e+01 2.241301e+00
9.359375e-01 9.291439e-04 8.481113e+01 2.245049e+00
9.375000e-01 9.356190e-04 8.481116e+01 2.248797e+00
9.390625e-01 9.421260e-04 8.481118e+01 2.252545e+00
9.406250e-01 9.486656e-04 8.481121e+01 2.256293e+00
9.421875e-01 9.552382e-04 8.481123e+01 2.260041e+00
9.437500e-01 9.618447e-04 8.481126e+01 2.263790e+00
9.453125e-01 9.684856e-04 8.481129e+01 2.267538e+00
9.468750e-01 9.751615e-04 8.481131e+01 2.271286e+00
9.484375e-01 9.818732e-04 8.481134e+01 2.275034e+00
9.500000e-01 9.886213e-04 8.481137e+01 2.278782e+00
9.515625e-01 9.954063e-04 8.481139e+01 2.282530e+00
9.531250e-01 1.002229e-03 8.481142e+01 2.286279e+00
9.546875e-01 1.009090e-03 8.481145e+01 2.290027e+00
9.562500e-01 1.015990e-03 8.481147e+01 2.293775e+00
9.578125e-01 1.022930e-03 8.481150e+01 2.297523e+00
9.593750e-01 1.029910e-03 8.481153e+01 2.301271e+00
9.609375e-01 1.036931e-03 8.481156e+01 2.305020e+00
9.625000e-01 1.043993e-03 8.481159e+01 2.308768e+00
9.640625e-01 1.051098e-03 8.481162e+01 2.312516e+00
9.656250e-01 1.058245e-03 8.481164e+01 2.316264e+00
9.671875e-01 1.065436e-03 8.481167e+01 2.320012e+00
9.687500e-01 1.072671e-03 8.481170e+01 2.323761e+00
9.703125e-01 1.079951e-03 8.481173e+01 2.327509e+00
9.718750e-01 1.087276e-03 8.481176e+01 2.331257e+00
9.734375e-01 1.094646e-03 8.481179e+01 2.335005e+00
9.750000e-01 1.102063e-03 8.481182e+01 2.338753e+00
9.765625e-01 1.109527e-03 8.481185e+01 2.342502e+00
9.781250e-01 1.117039e-03 8.481189e+01 2.346250e+00
9.796875e-01 1.124598e-03 8.481192e+01 2.349998e+00
9.812500e-01 1.132206e-03 8.481195e+01 2.353746e+00
9.828125e-01 1.139863e-03 8.481198e+01 2.357495e+00
9.843750e-01 1.147569e-03 8.481201e+01 2.361243e+00
9.859375e-01 1.155326e-03 8.481204e+01 2.364991e+00
9.875000e-01 1.163133e-03 8.481208e+01 2.368739e+00
9.890625e-01 1.170990e-03 8.481211e+01 2.372487e+00
9.906250e-01 1.178899e-03 8.481214e+01 2.376236e+00
9.921875e-01 1.186860e-03 8.481218e+01 2.379984e+00
9.937500e-01 1.194872e-03 8.481221e+01 2.383732e+00
9.953125e-01 1.202937e-03 8.481224e+01 2.387480e+00
9.968750e-01 1.211055e-03 8.481228e+01 2.391229e+00
9.984375e-01 1.219226e-03 8.481231e+01 2.394977e+00
1.000000e+00 1.227450e-03 8.481235e+01 2.398725e+00
1.001563e+00 1.235727e-03 8.481238e+01 2.402473e+00
1.003125e+00 1.244059e-03 8.481242e+01 2.406222e+00
1.004687e+00 1.252445e-03 8.481245e+01 2.409970e+00
1.006250e+00 1.260885e-03 8.481249e+01 2.413718e+00
1.007812e+00 1.269379e-03 8.481253e+01 2.417467e+00
1.009375e+00 1.277929e-03 8.481256e+01 2.421215e+00
1.010938e+00 1.286533e-03 8.481260e+01 2.424963e+00
1.012500e+00 1.295193e-03 8.481264e+01 2.428711e+00
1.014063e+00 1.303907e-03 8.481267e+01 2.432460e+00
1.015625e+00 1.312677e-03 8.481271e+01 2.436208e+00
1.017188e+00 1.321503e-03 8.481275e+01 2.439956e+00
1.018750e+00 1.330384e-03 8.481279e+01 2.443705e+00
1.020312e+00 1.339320e-03 8.481283e+01 2.447453e+00
1.021875e+00 1.348313e-03 8.481287e+01 2.451201e+00
1.023438e+00 1.357361e-03 8.481291e+01 2.454950e+00
1.025000e+00 1.366464e-03 8.481295e+01 2.458698e+00
1.026563e+00 1.375624e-03 8.481299e+01 2.462446e+00
1.028125e+00 1.384839e-03 8.481303e+01 2.466195e+00
1.029688e+00 1.394110e-03 8.481307e+01 2.469943e+00
1.031250e+00 1.403436e-03 8.481311e+01 2.473691e+00
1.032813e+00 1.412819e-03 8.481315e+01 2.477440e+00
1.034375e+00 1.422256e-03 8.481319e+01 2.481188e+00
1.035937e+00 1.431750e-03 8.481323e+01 2.484936e+00
1.037500e+00 1.441298e-03 8.481328e+01 2.488685e+00
1.039062e+00 1.450902e-03 8.481332e+01 2.492433e+00
1.040625e+00 1.460562e-03 8.481336e+01 2.496181e+00
1.042188e+00 1.470276e-03 8.481340e+01 2.499930e+00
1.043750e+00 1.480046e-03 8.481345e+01 2.503678e+00
1.045313e+00 1.489871e-03 8.481349e+01 2.507426e+00
1.046875e+00 1.499750e-03 8.481354e+01 2.511175e+00
1.048438e+00 1.509685e-03 8.481358e+01 2.514923e+00
1.050000e+00 1.519674e-03 8.481363e+01 2.518672e+00
1.051562e+00 1.529717e-03 8.481367e+01 2.522420e+00
1.053125e+00 1.539815e-03 8.481372e+01 2.526168e+00
1.054688e+00 1.549968e-03 8.481377e+01 2.529917e+00
1.056250e+00 1.560174e-03 8.481381e+01 2.533665e+00
1.057813e+00 1.570435e-03 8.481386e+01 2.537414e+00
1.059375e+00 1.580749e-03 8.481391e+01 2.541162e+00
1.060938e+00 1.591118e-03 8.481395e+01 2.544910e+00
1.062500e+00 1.601540e-03 8.481400e+01 2.548659e+00
1.064063e+00 1.612016e-03 8.481405e+01 2.552407e+00
1.065625e+00 1.622545e-03 8.481410e+01 2.556156e+00
1.067187e+00 1.633128e-03 8.481415e+01 2.559904e+00
1.068750e+00 1.643764e-03 8.481420e+01 2.563653e+00
1.070312e+00 1.654453e-03 8.481425e+01 2.567401e+00
1.071875e+00 1.665196e-03 8.481430e+01 2.571149e+00
1.073438e+00 1.675992e-03 8.481435e+01 2.574898e+00
1.075000e+00 1.686841e-03 8.481440e+01 2.578646e+00
1.076563e+00 1.697743e-03 8.481445e+01 2.582395e+00
1.078125e+00 1.708698e-03 8.481451e+01 2.586143e+00
1.079688e+00 1.719706e-03 8.481456e+01 2.589892e+00
1.081250e+00 1.730767e-03 8.481461e+01 2.593640e+00
1.082812e+00 1.741881e-03 8.481467e+01 2.597389e+00
1.084375e+00 1.753048e-03 8.481472e+01 2.601137e+00
1.085938e+00 1.764268e-03 8.481477e+01 2.604886e+00
1.087500e+00 1.775541e-03 8.481483e+01 2.608634e+00
1.089063e+00 1.786867e-03 8.481488e+01 2.612383e+00
1.090625e+00 1.798246e-03 8.481494e+01 2.616131e+00
1.092188e+00 1.809679e-03 8.481500e+01 2.619880e+00
1.093750e+00 1.821164e-03 8.481505e+01 2.623628e+00
1.095313e+00 1.832704e-03 8.481511e+01 2.627377e+00
1.096875e+00 1.844297e-03 8.481517e+01 2.631125e+00
1.098437e+00 1.855943e-03 8.481522e+01 2.634874e+00
1.100000e+00 1.867644e-03 8.481528e+01 2.638622e+00
1.101562e+00 1.879398e-03 8.481534e+01 2.642371e+00
1.103125e+00 1.891206e-03 8.481540e+01 2.646120e+00
1.104688e+00 1.903069e-03 8.481546e+01 2.649868e+00
1.106250e+00 1.914986e-03 8.481552e+01 2.653617e+00
1.107813e+00 1.926958e-03 8.481558e+01 2.657365e+00
1.109375e+00 1.938985e-03 8.481564e+01 2.661114e+00
1.110938e+00 1.951067e-03 8.481570e+01 2.664862e+00
1.112500e+00 1.963204e-03 8.481577e+01 2.668611e+00
1.114062e+00 1.975397e-03 8.481583e+01 2.672360e+00
1.115625e+00 1.987646e-03 8.481589e+01 2.676108e+00
1.117188e+00 1.999951e-03 8.481595e+01 2.679857e+00
1.118750e+00 2.012313e-03 8.481602e+01 2.683605e+00
1.120313e+00 2.024731e-03 8.481608e+01 2.687354e+00
1.121875e+00 2.037206e-03 8.481615e+01 2.691103e+00
1.123438e+00 2.049739e-03 8.481621e+01 2.694851e+00
1.125000e+00 2.062329e-03 8.481628e+01 2.698600e+00
1.126563e+00 2.074978e-03 8.481635e+01 2.702349e+00
1.128125e+00 2.087684e-03 8.481641e+01 2.706097e+00
1.129687e+00 2.100450e-03 8.481648e+01 2.709846e+00
1.131250e+00 2.113274e-03 8.481655e+01 2.713594e+00
1.132812e+00 2.126158e-03 8.481662e+01 2.717343e+00
1.134375e+00 2.139102e-03 8.481668e+01 2.721092e+00
1.135938e+00 2.152105e-03 8.481675e+01 2.724841e+00
1.137500e+00 2.165170e-03 8.481682e+01 2.728589e+00
1.139063e+00 2.178295e-03 8.481689e+01 2.732338e+00
1.140625e+00 2.191481e-03 8.481696e+01 2.736087e+00
1.142188e+00 2.204729e-03 8.481704e+01 2.739835e+00
1.143750e+00 2.218039e-03 8.481711e+01 2.743584e+00
1.145312e+00 2.231412e-03 8.481718e+01 2.747333e+00
1.146875e+00 2.244847e-03 8.481725e+01 2.751081e+00
1.148438e+00 2.258345e-03 8.481733e+01 2.754830e+00
1.150000e+00 2.271907e-03 8.481740e+01 2.758579e+00
1.151563e+00 2.285533e-03 8.481748e+01 2.762328e+00
1.153125e+00 2.299223e-03 8.481755e+01 2.766076e+00
1.154688e+00 2.312977e-03 8.481763e+01 2.769825e+00
1.156250e+00 2.326797e-03 8.481770e+01 2.773574e+00
1.157813e+00 2.340683e-03 8.481778e+01 2.777323e+00
1.159375e+00 2.354634e-03 8.481786e+01 2.781071e+00
1.160937e+00 2.368651e-03 8.481794e+01 2.784820e+00
1.162500e+00 2.382735e-03 8.481801e+01 2.788569e+00
1.164062e+00 2.396886e-03 8.481809e+01 2.792318e+00
1.165625e+00 2.411104e-03 8.481817e+01 2.796067e+00
1.167188e+00 2.425389e-03 8.481825e+01 2.799815e+00
1.168750e+00 2.439743e-03 8.481833e+01 2.803564e+00
1.170313e+00 2.454165e-03 8.481842e+01 2.807313e+00
1.171875e+00 2.468656e-03 8.481850e+01 2.811062e+00
1.173438e+00 2.483215e-03 8.481858e+01 2.814811e+00
1.175000e+00 2.497844e-03 8.481866e+01 2.818560e+00
1.176562e+00 2.512543e-03 8.481875e+01 2.822308e+00
1.178125e+00 2.527311e-03 8.481883e+01 2.826057e+00
1.179688e+00 2.542150e-03 8.481892e+01 2.829806e+00
1.181250e+00 2.557059e-03 8.481900e+01 2.833555e+00
1.182813e+00 2.572040e-03 8.481909e+01 2.837304e+00
1.184375e+00 2.587091e-03 8.481918e+01 2.841053e+00
1.185938e+00 2.602214e-03 8.481926e+01 2.844802e+00
1.187500e+00 2.617408e-03 8.481935e+01 2.848551e+00
1.189063e+00 2.632675e-03 8.481944e+01 2.852300e+00
1.190625e+00 2.648013e-03 8.481953e+01 2.856048e+00
1.192187e+00 2.663424e-03 8.481962e+01 2.859797e+00
1.193750e+00 2.678908e-03 8.481971e+01 2.863546e+00
1.195312e+00 2.694465e-03 8.481980e+01 2.867295e+00
1.196875e+00 2.710095e-03 8.481990e+01 2.871044e+00
1.198438e+00 2.725798e-03 8.481999e+01 2.874793e+00
1.200000e+00 2.741576e-03 8.482008e+01 2.878542e+00
1.201563e+00 2.757426e-03 8.482018e+01 2.882291e+00
1.203125e+00 2.773352e-03 8.482027e+01 2.886040e+00
1.204688e+00 2.789351e-03 8.482037e+01 2.889789e+00
1.206250e+00 2.805425e-03 8.482046e+01 2.893538e+00
1.207813e+00 2.821573e-03 8.482056e+01 2.897287e+00
1.209375e+00 2.837797e-03 8.482066e+01 2.901036e+00
1.210938e+00 2.854095e-03 8.482075e+01 2.904785e+00
1.212500e+00 2.870469e-03 8.482085e+01 2.908534e+00
1.214063e+00 2.886918e-03 8.482095e+01 2.912283e+00
1.215625e+00 2.903443e-03 8.482105e+01 2.916032e+00
1.217188e+00 2.920044e-03 8.482115e+01 2.919781e+00
1.218750e+00 2.936721e-03 8.482125e+01 2.923530e+00
1.220313e+00 2.953473e-03 8.482136e+01 2.927280e+00
1.221875e+00 2.970302e-03 8.482146e+01 2.931029e+00
1.223438e+00 2.987208e-03 8.482156e+01 2.934778e+00
1.225000e+00 3.004190e-03 8.482167e+01 2.938527e+00
1.226562e+00 3.021249e-03 8.482177e+01 2.942276e+00
1.228125e+00 3.038385e-03 8.482188e+01 2.946025e+00
1.229688e+00 3.055598e-03 8.482199e+01 2.949774e+00
1.231250e+00 3.072888e-03 8.482209e+01 2.953523e+00
1.232813e+00 3.090256e-03 8.482220e+01 2.957273e+00
1.234375e+00 3.107702e-03 8.482231e+01 2.961022e+00
1.235938e+00 3.125225e-03 8.482242e+01 2.964771e+00
1.237500e+00 3.142826e-03 8.482253e+01 2.968520e+00
1.239063e+00 3.160505e-03 8.482264e+01 2.972269e+00
1.240625e+00 3.178262e-03 8.482275e+01 2.976018e+00
1.242188e+00 3.196098e-03 8.482287e+01 2.979768e+00
1.243750e+00 3.214012e-03 8.482298e+01 2.983517e+00
1.245313e+00 3.232005e-03 8.482309e+01 2.987266e+00
1.246875e+00 3.250077e-03 8.482321e+01 2.991015e+00
1.248438e+00 3.268227e-03 8.482332e+01 2.994765e+00
1.250000e+00 3.286457e-03 8.482344e+01 2.998514e+00
1.251563e+00 3.304767e-03 8.482356e+01 3.002263e+00
1.253125e+00 3.323156e-03 8.482368e+01 3.006012e+00
1.254688e+00 3.341624e-03 8.482380e+01 3.009762e+00
1.256250e+00 3.360173e-03 8.482392e+01 3.013511e+00
1.257812e+00 3.378801e-03 8.482404e+01 3.017260e+00
1.259375e+00 3.397510e-03 8.482416e+01 3.021010e+00
1.260938e+00 3.416299e-03 8.482428e+01 3.024759e+00
1.262500e+00 3.435169e-03 8.482440e+01 3.028508e+00
1.264063e+00 3.454120e-03 8.482453e+01 3.032258e+00
1.265625e+00 3.473152e-03 8.482465e+01 3.036007e+00
1.267188e+00 3.492265e-03 8.482478e+01 3.039757e+00
1.268750e+00 3.511459e-03 8.482490e+01 3.043506e+00
1.270313e+00 3.530735e-03 8.482503e+01 3.047255e+00
1.271875e+00 3.550092e-03 8.482516e+01 3.051005e+00
1.273438e+00 3.569532e-03 8.482529e+01 3.054754e+00
1.275000e+00 3.589054e-03 8.482542e+01 3.058504e+00
1.276563e+00 3.608658e-03 8.482555e+01 3.062253e+00
1.278125e+00 3.628345e-03 8.482568e+01 3.066003e+00
1.279688e+00 3.648115e-03 8.482581e+01 3.069752e+00
1.281250e+00 3.667968e-03 8.482595e+01 3.073502e+00
1.282813e+00 3.687904e-03 8.482608e+01 3.077251e+00
1.284375e+00 3.707923e-03 8.482622e+01 3.081001e+00
1.285938e+00 3.728027e-03 8.482635e+01 3.084750e+00
1.287500e+00 3.748214e-03 8.482649e+01 3.088500e+00
1.289062e+00 3.768486e-03 8.482663e+01 3.092249e+00
1.290625e+00 3.788842e-03 8.482677e+01 3.095999e+00
1.292188e+00 3.809282e-03 8.482691e+01 3.099748e+00
1.293750e+00 3.829808e-03 8.482705e+01 3.103498e+00
1.295313e+00 3.850419e-03 8.482719e+01 3.107248e+00
1.296875e+00 3.871115e-03 8.482733e+01 3.110997e+00
1.298438e+00 3.891897e-03 8.482747e+01 3.114747e+00
1.300000e+00 3.912765e-03 8.482762e+01 3.118497e+00
1.301563e+00 3.933719e-03 8.482776e+01 3.122246e+00
1.303125e+00 3.954759e-03 8.482791e+01 3.125996e+00
1.304688e+00 3.975886e-03 8.482806e+01 3.129746e+00
1.306250e+00 3.997100e-03 8.482821e+01 3.133495e+00
1.307813e+00 4.018401e-03 8.482836e+01 3.137245e+00
1.309375e+00 4.039789e-03 8.482851e+01 3.140995e+00
1.310938e+00 4.061265e-03 8.482866e+01 3.144745e+00
1.312500e+00 4.082829e-03 8.482881e+01 3.148494e+00
1.314063e+00 4.104481e-03 8.482896e+01 3.152244e+00
1.315625e+00 4.126222e-03 8.482912e+01 3.155994e+00
1.317188e+00 4.148051e-03 8.482927e+01 3.159744e+00
1.318750e+00 4.169969e-03 8.482943e+01 3.163494e+00
1.320312e+00 4.191977e-03 8.482959e+01 3.167243e+00
1.321875e+00 4.214074e-03 8.482974e+01 3.170993e+00
1.323438e+00 4.236260e-03 8.482990e+01 3.174743e+00
1.325000e+00 4.258537e-03 8.483006e+01 3.178493e+00
1.326563e+00 4.280904e-03 8.483022e+01 3.182243e+00
1.328125e+00 4.303362e-03 8.483039e+01 3.185993e+00
1.329688e+00 4.325910e-03 8.483055e+01 3.189743e+00
1.331250e+00 4.348549e-03 8.483071e+01 3.193493e+00
1.332813e+00 4.371280e-03 8.483088e+01 3.197243e+00
1.334375e+00 4.394103e-03 8.483105e+01 3.200993e+00
1.335938e+00 4.417017e-03 8.483121e+01 3.204743e+00
1.337500e+00 4.440023e-03 8.483138e+01 3.208493e+00
1.339063e+00 4.463122e-03 8.483155e+01 3.212243e+00
1.340625e+00 4.486313e-03 8.483172e+01 3.215993e+00
1.342188e+00 4.509598e-03 8.483189e+01 3.219743e+00
1.343750e+00 4.532975e-03 8.483207e+01 3.223493e+00
1.345313e+00 4.556446e-03 8.483224e+01 3.227243e+00
1.346875e+00 4.580011e-03 8.483242e+01 3.230993e+00
1.348438e+00 4.603669e-03 8.483259e+01 3.234743e+00
1.350000e+00 4.627422e-03 8.483277e+01 3.238494e+00
1.351562e+00 4.651269e-03 8.483295e+01 3.242244e+00
1.353125e+00 4.675211e-03 8.483313e+01 3.245994e+00
1.354688e+00 4.699248e-03 8.483331e+01 3.249744e+00
1.356250e+00 4.723381e-03 8.483349e+01 3.253494e+00
1.357813e+00 4.747609e-03 8.483367e+01 3.257245e+00
1.359375e+00 4.771933e-03 8.483386e+01 3.260995e+00
1.360938e+00 4.796352e-03 8.483404e+01 3.264745e+00
1.362500e+00 4.820868e-03 8.483423e+01 3.268495e+00
1.364063e+00 4.845481e-03 8.483442e+01 3.272246e+00
