1.365625e+00 4.954017e-03 8.469850e+01 3.274302e+00
1.368750e+00 5.004210e-03 8.469889e+01 3.281799e+00
1.371875e+00 5.054845e-03 8.469928e+01 3.289296e+00
1.375000e+00 5.105922e-03 8.469968e+01 3.296793e+00
1.378125e+00 5.157440e-03 8.470008e+01 3.304290e+00
1.381250e+00 5.209398e-03 8.470049e+01 3.311787e+00
1.384375e+00 5.261793e-03 8.470090e+01 3.319285e+00
1.387500e+00 5.314626e-03 8.470132e+01 3.326782e+00
1.390625e+00 5.367894e-03 8.470174e+01 3.334279e+00
1.393750e+00 5.421596e-03 8.470217e+01 3.341777e+00
1.396875e+00 5.475730e-03 8.470260e+01 3.349274e+00
1.400000e+00 5.530296e-03 8.470304e+01 3.356772e+00
1.403125e+00 5.585292e-03 8.470348e+01 3.364270e+00
1.406250e+00 5.640716e-03 8.470393e+01 3.371768e+00
1.409375e+00 5.696568e-03 8.470439e+01 3.379266e+00
1.412500e+00 5.752847e-03 8.470485e+01 3.386764e+00
1.415625e+00 5.809551e-03 8.470531e+01 3.394262e+00
1.418750e+00 5.866680e-03 8.470578e+01 3.401760e+00
1.421875e+00 5.924234e-03 8.470626e+01 3.409258e+00
1.425000e+00 5.982212e-03 8.470674e+01 3.416756e+00
1.428125e+00 6.040615e-03 8.470723e+01 3.424255e+00
1.431250e+00 6.099441e-03 8.470772e+01 3.431753e+00
1.434375e+00 6.158691e-03 8.470822e+01 3.439252e+00
1.437500e+00 6.218367e-03 8.470873e+01 3.446750e+00
1.440625e+00 6.278467e-03 8.470924e+01 3.454249e+00
1.443750e+00 6.338995e-03 8.470976e+01 3.461748e+00
1.446875e+00 6.399950e-03 8.471028e+01 3.469247e+00
1.450000e+00 6.461334e-03 8.471082e+01 3.476746e+00
1.453125e+00 6.523150e-03 8.471135e+01 3.484245e+00
1.456250e+00 6.585398e-03 8.471189e+01 3.491744e+00
1.459375e+00 6.648081e-03 8.471244e+01 3.499243e+00
1.462500e+00 6.711201e-03 8.471300e+01 3.506743e+00
1.465625e+00 6.774762e-03 8.471356e+01 3.514242e+00
1.468750e+00 6.838765e-03 8.471413e+01 3.521742e+00
1.471875e+00 6.903215e-03 8.471471e+01 3.529241e+00
1.475000e+00 6.968113e-03 8.471529e+01 3.536741e+00
1.478125e+00 7.033465e-03 8.471588e+01 3.544241e+00
1.481250e+00 7.099272e-03 8.471647e+01 3.551741e+00
1.484375e+00 7.165540e-03 8.471707e+01 3.559241e+00
1.487500e+00 7.232272e-03 8.471768e+01 3.566741e+00
1.490625e+00 7.299472e-03 8.471830e+01 3.574242e+00
1.493750e+00 7.367145e-03 8.471892e+01 3.581742e+00
1.496875e+00 7.435295e-03 8.471955e+01 3.589243e+00
1.500000e+00 7.503925e-03 8.472019e+01 3.596743e+00
1.503125e+00 7.573042e-03 8.472084e+01 3.604244e+00
1.506250e+00 7.642649e-03 8.472149e+01 3.611745e+00
1.509375e+00 7.712750e-03 8.472215e+01 3.619246e+00
1.512500e+00 7.783352e-03 8.472281e+01 3.626747e+00
1.515625e+00 7.854457e-03 8.472349e+01 3.634248e+00
1.518750e+00 7.926072e-03 8.472417e+01 3.641750e+00
1.521875e+00 7.998200e-03 8.472486e+01 3.649251e+00
1.525000e+00 8.070847e-03 8.472556e+01 3.656753e+00
1.528125e+00 8.144016e-03 8.472626e+01 3.664255e+00
1.531250e+00 8.217713e-03 8.472698e+01 3.671756e+00
1.534375e+00 8.291942e-03 8.472770e+01 3.679258e+00
1.537500e+00 8.366707e-03 8.472842e+01 3.686760e+00
1.540625e+00 8.442012e-03 8.472916e+01 3.694263e+00
1.543750e+00 8.517863e-03 8.472991e+01 3.701765e+00
1.546875e+00 8.594263e-03 8.473066e+01 3.709268e+00
1.550000e+00 8.671216e-03 8.473142e+01 3.716770e+00
1.553125e+00 8.748726e-03 8.473219e+01 3.724273e+00
1.556250e+00 8.826797e-03 8.473297e+01 3.731776e+00
1.559375e+00 8.905432e-03 8.473376e+01 3.739279e+00
1.562500e+00 8.984636e-03 8.473455e+01 3.746782e+00
1.565625e+00 9.064411e-03 8.473536e+01 3.754286e+00
1.568750e+00 9.144762e-03 8.473617e+01 3.761789e+00
1.571875e+00 9.225691e-03 8.473699e+01 3.769293e+00
1.575000e+00 9.307201e-03 8.473782e+01 3.776796e+00
1.578125e+00 9.389296e-03 8.473866e+01 3.784300e+00
1.581250e+00 9.471978e-03 8.473951e+01 3.791804e+00
1.584375e+00 9.555250e-03 8.474037e+01 3.799309e+00
1.587500e+00 9.639114e-03 8.474123e+01 3.806813e+00
1.590625e+00 9.723574e-03 8.474211e+01 3.814318e+00
1.593750e+00 9.808632e-03 8.474299e+01 3.821822e+00
1.596875e+00 9.894291e-03 8.474389e+01 3.829327e+00
1.600000e+00 9.980551e-03 8.474479e+01 3.836832e+00
1.603125e+00 1.006742e-02 8.474571e+01 3.844337e+00
1.606250e+00 1.015489e-02 8.474663e+01 3.851843e+00
1.609375e+00 1.024297e-02 8.474757e+01 3.859348e+00
1.612500e+00 1.033166e-02 8.474851e+01 3.866854e+00
1.615625e+00 1.042097e-02 8.474946e+01 3.874360e+00
1.618750e+00 1.051089e-02 8.475043e+01 3.881866e+00
1.621875e+00 1.060143e-02 8.475140e+01 3.889372e+00
1.625000e+00 1.069259e-02 8.475239e+01 3.896879e+00
1.628125e+00 1.078437e-02 8.475338e+01 3.904385e+00
1.631250e+00 1.087677e-02 8.475439e+01 3.911892e+00
1.634375e+00 1.096980e-02 8.475540e+01 3.919399e+00
1.637500e+00 1.106345e-02 8.475643e+01 3.926906e+00
1.640625e+00 1.115774e-02 8.475747e+01 3.934413e+00
1.643750e+00 1.125265e-02 8.475851e+01 3.941921e+00
1.646875e+00 1.134820e-02 8.475957e+01 3.949429e+00
1.650000e+00 1.144438e-02 8.476064e+01 3.956937e+00
1.653125e+00 1.154120e-02 8.476172e+01 3.964445e+00
1.656250e+00 1.163866e-02 8.476282e+01 3.971953e+00
1.659375e+00 1.173676e-02 8.476392e+01 3.979461e+00
1.662500e+00 1.183551e-02 8.476503e+01 3.986970e+00
1.665625e+00 1.193490e-02 8.476616e+01 3.994479e+00
1.668750e+00 1.203494e-02 8.476730e+01 4.001988e+00
1.671875e+00 1.213563e-02 8.476845e+01 4.009498e+00
1.675000e+00 1.223697e-02 8.476961e+01 4.017007e+00
1.678125e+00 1.233897e-02 8.477078e+01 4.024517e+00
1.681250e+00 1.244163e-02 8.477197e+01 4.032027e+00
1.684375e+00 1.254495e-02 8.477317e+01 4.039537e+00
1.687500e+00 1.264893e-02 8.477438e+01 4.047048e+00
1.690625e+00 1.275358e-02 8.477560e+01 4.054558e+00
1.693750e+00 1.285890e-02 8.477683e+01 4.062069e+00
1.696875e+00 1.296489e-02 8.477808e+01 4.069580e+00
1.700000e+00 1.307156e-02 8.477934e+01 4.077092e+00
1.703125e+00 1.317890e-02 8.478061e+01 4.084603e+00
1.706250e+00 1.328692e-02 8.478190e+01 4.092115e+00
1.709375e+00 1.339563e-02 8.478319e+01 4.099627e+00
1.712500e+00 1.350502e-02 8.478450e+01 4.107140e+00
1.715625e+00 1.361510e-02 8.478583e+01 4.114652e+00
1.718750e+00 1.372588e-02 8.478717e+01 4.122165e+00
1.721875e+00 1.383735e-02 8.478852e+01 4.129678e+00
1.725000e+00 1.394951e-02 8.478988e+01 4.137192e+00
1.728125e+00 1.406239e-02 8.479126e+01 4.144705e+00
1.731250e+00 1.417596e-02 8.479265e+01 4.152219e+00
1.734375e+00 1.429025e-02 8.479405e+01 4.159733e+00
1.737500e+00 1.440524e-02 8.479547e+01 4.167248e+00
1.740625e+00 1.452095e-02 8.479691e+01 4.174762e+00
1.743750e+00 1.463738e-02 8.479835e+01 4.182277e+00
1.746875e+00 1.475453e-02 8.479982e+01 4.189792e+00
1.750000e+00 1.487241e-02 8.480129e+01 4.197308e+00
1.753125e+00 1.499101e-02 8.480278e+01 4.204823e+00
1.756250e+00 1.511035e-02 8.480429e+01 4.212339e+00
1.759375e+00 1.523042e-02 8.480581e+01 4.219856e+00
1.762500e+00 1.535122e-02 8.480734e+01 4.227372e+00
1.765625e+00 1.547277e-02 8.480889e+01 4.234889e+00
1.768750e+00 1.559506e-02 8.481045e+01 4.242406e+00
1.771875e+00 1.571810e-02 8.481203e+01 4.249924e+00
1.775000e+00 1.584189e-02 8.481363e+01 4.257441e+00
1.778125e+00 1.596644e-02 8.481524e+01 4.264959e+00
1.781250e+00 1.609174e-02 8.481686e+01 4.272478e+00
1.784375e+00 1.621780e-02 8.481850e+01 4.279996e+00
1.787500e+00 1.634463e-02 8.482016e+01 4.287515e+00
1.790625e+00 1.647222e-02 8.482183e+01 4.295034e+00
1.793750e+00 1.660059e-02 8.482352e+01 4.302554e+00
1.796875e+00 1.672973e-02 8.482523e+01 4.310073e+00
1.800000e+00 1.685964e-02 8.482695e+01 4.317594e+00
1.803125e+00 1.699034e-02 8.482869e+01 4.325114e+00
1.806250e+00 1.712182e-02 8.483044e+01 4.332635e+00
1.809375e+00 1.725409e-02 8.483221e+01 4.340156e+00
1.812500e+00 1.738714e-02 8.483400e+01 4.347677e+00
1.815625e+00 1.752099e-02 8.483581e+01 4.355198e+00
1.818750e+00 1.765564e-02 8.483763e+01 4.362720e+00
1.821875e+00 1.779108e-02 8.483947e+01 4.370243e+00
1.825000e+00 1.792733e-02 8.484132e+01 4.377765e+00
1.828125e+00 1.806439e-02 8.484320e+01 4.385288e+00
1.831250e+00 1.820225e-02 8.484509e+01 4.392811e+00
1.834375e+00 1.834093e-02 8.484700e+01 4.400335e+00
1.837500e+00 1.848042e-02 8.484892e+01 4.407859e+00
1.840625e+00 1.862074e-02 8.485087e+01 4.415383e+00
1.843750e+00 1.876187e-02 8.485283e+01 4.422908e+00
1.846875e+00 1.890383e-02 8.485481e+01 4.430433e+00
1.850000e+00 1.904662e-02 8.485681e+01 4.437958e+00
1.853125e+00 1.919024e-02 8.485883e+01 4.445484e+00
1.856250e+00 1.933470e-02 8.486086e+01 4.453010e+00
1.859375e+00 1.947999e-02 8.486292e+01 4.460536e+00
1.862500e+00 1.962613e-02 8.486499e+01 4.468063e+00
1.865625e+00 1.977311e-02 8.486709e+01 4.475590e+00
1.868750e+00 1.992094e-02 8.486920e+01 4.483118e+00
1.871875e+00 2.006963e-02 8.487133e+01 4.490646e+00
1.875000e+00 2.021917e-02 8.487348e+01 4.498174e+00
1.878125e+00 2.036957e-02 8.487565e+01 4.505702e+00
1.881250e+00 2.052083e-02 8.487785e+01 4.513232e+00
1.884375e+00 2.067296e-02 8.488006e+01 4.520761e+00
1.887500e+00 2.082596e-02 8.488229e+01 4.528291e+00
1.890625e+00 2.097983e-02 8.488454e+01 4.535821e+00
1.893750e+00 2.113458e-02 8.488681e+01 4.543352e+00
1.896875e+00 2.129021e-02 8.488910e+01 4.550883e+00
1.900000e+00 2.144672e-02 8.489141e+01 4.558414e+00
1.903125e+00 2.160413e-02 8.489375e+01 4.565946e+00
1.906250e+00 2.176242e-02 8.489610e+01 4.573478e+00
1.909375e+00 2.192162e-02 8.489848e+01 4.581011e+00
1.912500e+00 2.208171e-02 8.490088e+01 4.588544e+00
1.915625e+00 2.224271e-02 8.490329e+01 4.596078e+00
1.918750e+00 2.240461e-02 8.490573e+01 4.603612e+00
1.921875e+00 2.256743e-02 8.490820e+01 4.611146e+00
1.925000e+00 2.273117e-02 8.491068e+01 4.618681e+00
1.928125e+00 2.289583e-02 8.491319e+01 4.626217e+00
1.931250e+00 2.306142e-02 8.491571e+01 4.633753e+00
1.934375e+00 2.322793e-02 8.491826e+01 4.641289e+00
1.937500e+00 2.339538e-02 8.492084e+01 4.648826e+00
1.940625e+00 2.356377e-02 8.492343e+01 4.656363e+00
1.943750e+00 2.373310e-02 8.492605e+01 4.663901e+00
1.946875e+00 2.390339e-02 8.492869e+01 4.671439e+00
1.950000e+00 2.407463e-02 8.493136e+01 4.678978e+00
1.953125e+00 2.424682e-02 8.493405e+01 4.686517e+00
1.956250e+00 2.441998e-02 8.493676e+01 4.694057e+00
1.959375e+00 2.459411e-02 8.493950e+01 4.701597e+00
1.962500e+00 2.476921e-02 8.494226e+01 4.709138e+00
1.965625e+00 2.494529e-02 8.494504e+01 4.716679e+00
1.968750e+00 2.512236e-02 8.494785e+01 4.724221e+00
1.971875e+00 2.530041e-02 8.495068e+01 4.731763e+00
1.975000e+00 2.547946e-02 8.495354e+01 4.739306e+00
1.978125e+00 2.565951e-02 8.495642e+01 4.746849e+00
1.981250e+00 2.584056e-02 8.495933e+01 4.754393e+00
1.984375e+00 2.602263e-02 8.496226e+01 4.761937e+00
1.987500e+00 2.620571e-02 8.496522e+01 4.769482e+00
1.990625e+00 2.638981e-02 8.496820e+01 4.777028e+00
1.993750e+00 2.657494e-02 8.497121e+01 4.784574e+00
1.996875e+00 2.676111e-02 8.497425e+01 4.792120e+00
2.000000e+00 2.694831e-02 8.497731e+01 4.799667e+00
2.003125e+00 2.713655e-02 8.498040e+01 4.807215e+00
2.006250e+00 2.732585e-02 8.498351e+01 4.814763e+00
2.009375e+00 2.751620e-02 8.498665e+01 4.822312e+00
2.012500e+00 2.770761e-02 8.498982e+01 4.829861e+00
2.015625e+00 2.790009e-02 8.499302e+01 4.837411e+00
2.018750e+00 2.809364e-02 8.499624e+01 4.844961e+00
2.021875e+00 2.828826e-02 8.499949e+01 4.852513e+00
2.025000e+00 2.848397e-02 8.500277e+01 4.860064e+00
2.028125e+00 2.868077e-02 8.500607e+01 4.867616e+00
2.031250e+00 2.887867e-02 8.500940e+01 4.875169e+00
2.034375e+00 2.907766e-02 8.501276e+01 4.882723e+00
2.037500e+00 2.927776e-02 8.501615e+01 4.890277e+00
2.040625e+00 2.947897e-02 8.501957e+01 4.897831e+00
2.043750e+00 2.968130e-02 8.502302e+01 4.905386e+00
2.046875e+00 2.988474e-02 8.502650e+01 4.912942e+00
2.050000e+00 3.008932e-02 8.503000e+01 4.920499e+00
2.053125e+00 3.029503e-02 8.503354e+01 4.928056e+00
2.056250e+00 3.050188e-02 8.503710e+01 4.935613e+00
2.059375e+00 3.070987e-02 8.504069e+01 4.943172e+00
2.062500e+00 3.091901e-02 8.504432e+01 4.950731e+00
2.065625e+00 3.112930e-02 8.504797e+01 4.958290e+00
2.068750e+00 3.134075e-02 8.505166e+01 4.965850e+00
2.071875e+00 3.155337e-02 8.505537e+01 4.973411e+00
2.075000e+00 3.176715e-02 8.505912e+01 4.980973e+00
2.078125e+00 3.198211e-02 8.506290e+01 4.988535e+00
2.081250e+00 3.219825e-02 8.506671e+01 4.996098e+00
2.084375e+00 3.241557e-02 8.507055e+01 5.003662e+00
2.087500e+00 3.263408e-02 8.507442e+01 5.011226e+00
2.090625e+00 3.285378e-02 8.507832e+01 5.018791e+00
2.093750e+00 3.307468e-02 8.508226e+01 5.026357e+00
2.096875e+00 3.329678e-02 8.508623e+01 5.033924e+00
2.100000e+00 3.352009e-02 8.509023e+01 5.041491e+00
2.103125e+00 3.374461e-02 8.509427e+01 5.049059e+00
2.106250e+00 3.397035e-02 8.509833e+01 5.056628e+00
2.109375e+00 3.419731e-02 8.510244e+01 5.064197e+00
2.112500e+00 3.442550e-02 8.510657e+01 5.071768e+00
2.115625e+00 3.465491e-02 8.511074e+01 5.079339e+00
2.118750e+00 3.488556e-02 8.511494e+01 5.086911e+00
2.121875e+00 3.511744e-02 8.511918e+01 5.094483e+00
2.125000e+00 3.535057e-02 8.512345e+01 5.102057e+00
2.128125e+00 3.558494e-02 8.512776e+01 5.109631e+00
2.131250e+00 3.582057e-02 8.513210e+01 5.117206e+00
2.134375e+00 3.605745e-02 8.513648e+01 5.124781e+00
2.137500e+00 3.629559e-02 8.514089e+01 5.132358e+00
2.140625e+00 3.653499e-02 8.514534e+01 5.139935e+00
2.143750e+00 3.677566e-02 8.514983e+01 5.147514e+00
2.146875e+00 3.701759e-02 8.515435e+01 5.155093e+00
2.150000e+00 3.726081e-02 8.515890e+01 5.162672e+00
2.153125e+00 3.750530e-02 8.516350e+01 5.170253e+00
2.156250e+00 3.775108e-02 8.516813e+01 5.177834e+00
2.159375e+00 3.799814e-02 8.517280e+01 5.185417e+00
2.162500e+00 3.824650e-02 8.517750e+01 5.193000e+00
2.165625e+00 3.849615e-02 8.518225e+01 5.200584e+00
2.168750e+00 3.874710e-02 8.518703e+01 5.208168e+00
2.171875e+00 3.899935e-02 8.519185e+01 5.215754e+00
2.175000e+00 3.925291e-02 8.519671e+01 5.223340e+00
2.178125e+00 3.950778e-02 8.520160e+01 5.230927e+00
2.181250e+00 3.976396e-02 8.520654e+01 5.238516e+00
2.184375e+00 4.002147e-02 8.521151e+01 5.246105e+00
2.187500e+00 4.028029e-02 8.521653e+01 5.253694e+00
2.190625e+00 4.054045e-02 8.522158e+01 5.261285e+00
2.193750e+00 4.080193e-02 8.522668e+01 5.268877e+00
2.196875e+00 4.106475e-02 8.523181e+01 5.276469e+00
2.200000e+00 4.132891e-02 8.523699e+01 5.284063e+00
2.203125e+00 4.159441e-02 8.524220e+01 5.291657e+00
2.206250e+00 4.186127e-02 8.524746e+01 5.299253e+00
2.209375e+00 4.212947e-02 8.525276e+01 5.306849e+00
2.212500e+00 4.239903e-02 8.525810e+01 5.314446e+00
2.215625e+00 4.266995e-02 8.526348e+01 5.322044e+00
2.218750e+00 4.294223e-02 8.526890e+01 5.329643e+00
2.221875e+00 4.321588e-02 8.527437e+01 5.337244e+00
2.225000e+00 4.349091e-02 8.527988e+01 5.344845e+00
2.228125e+00 4.376732e-02 8.528543e+01 5.352447e+00
2.231250e+00 4.404510e-02 8.529102e+01 5.360050e+00
2.234375e+00 4.432428e-02 8.529666e+01 5.367655e+00
2.237500e+00 4.460484e-02 8.530235e+01 5.375260e+00
2.240625e+00 4.488680e-02 8.530807e+01 5.382866e+00
2.243750e+00 4.517017e-02 8.531384e+01 5.390474e+00
2.246875e+00 4.545493e-02 8.531966e+01 5.398082e+00
2.250000e+00 4.574111e-02 8.532552e+01 5.405692e+00
2.253125e+00 4.602871e-02 8.533143e+01 5.413303e+00
2.256250e+00 4.631772e-02 8.533738e+01 5.420914e+00
2.259375e+00 4.660816e-02 8.534338e+01 5.428527e+00
2.262500e+00 4.690003e-02 8.534942e+01 5.436141e+00
2.265625e+00 4.719333e-02 8.535552e+01 5.443756e+00
2.268750e+00 4.748807e-02 8.536165e+01 5.451373e+00
2.271875e+00 4.778426e-02 8.536784e+01 5.458990e+00
2.275000e+00 4.808190e-02 8.537407e+01 5.466608e+00
2.278125e+00 4.838099e-02 8.538035e+01 5.474228e+00
2.281250e+00 4.868155e-02 8.538668e+01 5.481848e+00
2.284375e+00 4.898357e-02 8.539306e+01 5.489470e+00
2.287500e+00 4.928707e-02 8.539948e+01 5.497093e+00
2.290625e+00 4.959204e-02 8.540596e+01 5.504717e+00
2.293750e+00 4.989849e-02 8.541248e+01 5.512342e+00
2.296875e+00 5.020643e-02 8.541905e+01 5.519969e+00
2.300000e+00 5.051587e-02 8.542568e+01 5.527596e+00
2.303125e+00 5.082680e-02 8.543235e+01 5.535225e+00
2.306250e+00 5.113924e-02 8.543907e+01 5.542855e+00
2.309375e+00 5.145320e-02 8.544585e+01 5.550486e+00
2.312500e+00 5.176867e-02 8.545267e+01 5.558118e+00
2.315625e+00 5.208566e-02 8.545955e+01 5.565751e+00
2.318750e+00 5.240418e-02 8.546648e+01 5.573386e+00
2.321875e+00 5.272424e-02 8.547346e+01 5.581022e+00
2.325000e+00 5.304584e-02 8.548049e+01 5.588659e+00
2.328125e+00 5.336899e-02 8.548758e+01 5.596297e+00
2.331250e+00 5.369369e-02 8.549471e+01 5.603937e+00
2.334375e+00 5.401996e-02 8.550191e+01 5.611578e+00
2.337500e+00 5.434779e-02 8.550915e+01 5.619220e+00
2.340625e+00 5.467719e-02 8.551645e+01 5.626863e+00
2.343750e+00 5.500817e-02 8.552380e+01 5.634508e+00
2.346875e+00 5.534074e-02 8.553121e+01 5.642154e+00
2.350000e+00 5.567491e-02 8.553868e+01 5.649802e+00
2.353125e+00 5.601067e-02 8.554620e+01 5.657451e+00
2.356250e+00 5.634804e-02 8.555377e+01 5.665101e+00
2.359375e+00 5.668703e-02 8.556140e+01 5.672753e+00
2.362500e+00 5.702764e-02 8.556909e+01 5.680406e+00
2.365625e+00 5.736987e-02 8.557683e+01 5.688061e+00
2.368750e+00 5.771374e-02 8.558463e+01 5.695717e+00
2.371875e+00 5.805925e-02 8.559249e+01 5.703374e+00
2.375000e+00 5.840641e-02 8.560041e+01 5.711033e+00
2.378125e+00 5.875522e-02 8.560838e+01 5.718693e+00
2.381250e+00 5.910570e-02 8.561641e+01 5.726354e+00
2.384375e+00 5.945785e-02 8.562451e+01 5.734018e+00
2.387500e+00 5.981168e-02 8.563266e+01 5.741682e+00
2.390625e+00 6.016719e-02 8.564087e+01 5.749348e+00
2.393750e+00 6.052440e-02 8.564914e+01 5.757015e+00
2.396875e+00 6.088330e-02 8.565747e+01 5.764684e+00
2.400000e+00 6.124392e-02 8.566586e+01 5.772355e+00
2.403125e+00 6.160624e-02 8.567431e+01 5.780027e+00
2.406250e+00 6.197029e-02 8.568283e+01 5.787700e+00
2.409375e+00 6.233607e-02 8.569140e+01 5.795375e+00
2.412500e+00 6.270359e-02 8.570004e+01 5.803051e+00
2.415625e+00 6.307285e-02 8.570875e+01 5.810729e+00
2.418750e+00 6.344387e-02 8.571751e+01 5.818409e+00
2.421875e+00 6.381664e-02 8.572634e+01 5.826090e+00
2.425000e+00 6.419119e-02 8.573523e+01 5.833772e+00
2.428125e+00 6.456751e-02 8.574419e+01 5.841456e+00
2.431250e+00 6.494561e-02 8.575321e+01 5.849142e+00
2.434375e+00 6.532550e-02 8.576229e+01 5.856829e+00
2.437500e+00 6.570719e-02 8.577144e+01 5.864518e+00
2.440625e+00 6.609069e-02 8.578066e+01 5.872209e+00
2.443750e+00 6.647600e-02 8.578994e+01 5.879901e+00
2.446875e+00 6.686313e-02 8.579929e+01 5.887595e+00
2.450000e+00 6.725208e-02 8.580871e+01 5.895291e+00
2.453125e+00 6.764288e-02 8.581819e+01 5.902988e+00
2.456250e+00 6.803552e-02 8.582774e+01 5.910687e+00
2.459375e+00 6.843001e-02 8.583736e+01 5.918388e+00
2.462500e+00 6.882635e-02 8.584705e+01 5.926090e+00
2.465625e+00 6.922457e-02 8.585681e+01 5.933795e+00
2.468750e+00 6.962466e-02 8.586664e+01 5.941501e+00
2.471875e+00 7.002663e-02 8.587654e+01 5.949209e+00
2.475000e+00 7.043048e-02 8.588650e+01 5.956918e+00
2.478125e+00 7.083624e-02 8.589654e+01 5.964630e+00
2.481250e+00 7.124389e-02 8.590665e+01 5.972343e+00
2.484375e+00 7.165346e-02 8.591683e+01 5.980058e+00
2.487500e+00 7.206495e-02 8.592709e+01 5.987775e+00
2.490625e+00 7.247836e-02 8.593741e+01 5.995494e+00
2.493750e+00 7.289370e-02 8.594781e+01 6.003214e+00
2.496875e+00 7.331099e-02 8.595828e+01 6.010937e+00
2.500000e+00 7.373022e-02 8.596883e+01 6.018661e+00
2.503125e+00 7.415140e-02 8.597945e+01 6.026387e+00
2.506250e+00 7.457455e-02 8.599015e+01 6.034115e+00
2.509375e+00 7.499967e-02 8.600092e+01 6.041845e+00
2.512500e+00 7.542677e-02 8.601176e+01 6.049577e+00
2.515625e+00 7.585584e-02 8.602269e+01 6.057311e+00
2.518750e+00 7.628691e-02 8.603368e+01 6.065047e+00
2.521875e+00 7.671998e-02 8.604476e+01 6.072784e+00
2.525000e+00 7.715505e-02 8.605591e+01 6.080524e+00
2.528125e+00 7.759214e-02 8.606714e+01 6.088265e+00
2.531250e+00 7.803125e-02 8.607845e+01 6.096009e+00
2.534375e+00 7.847238e-02 8.608984e+01 6.103754e+00
2.537500e+00 7.891555e-02 8.610130e+01 6.111501e+00
2.540625e+00 7.936076e-02 8.611285e+01 6.119251e+00
2.543750e+00 7.980802e-02 8.612448e+01 6.127002e+00
2.546875e+00 8.025733e-02 8.613618e+01 6.134756e+00
2.550000e+00 8.070871e-02 8.614797e+01 6.142512e+00
2.553125e+00 8.116216e-02 8.615984e+01 6.150269e+00
2.556250e+00 8.161770e-02 8.617179e+01 6.158029e+00
2.559375e+00 8.207531e-02 8.618383e+01 6.165791e+00
2.562500e+00 8.253502e-02 8.619595e+01 6.173555e+00
2.565625e+00 8.299683e-02 8.620815e+01 6.181322e+00
2.568750e+00 8.346076e-02 8.622044e+01 6.189090e+00
2.571875e+00 8.392679e-02 8.623281e+01 6.196861e+00
2.575000e+00 8.439495e-02 8.624526e+01 6.204634e+00
2.578125e+00 8.486525e-02 8.625780e+01 6.212410e+00
2.581250e+00 8.533768e-02 8.627043e+01 6.220187e+00
2.584375e+00 8.581226e-02 8.628315e+01 6.227967e+00
2.587500e+00 8.628899e-02 8.629595e+01 6.235749e+00
2.590625e+00 8.676789e-02 8.630884e+01 6.243534e+00
2.593750e+00 8.724895e-02 8.632182e+01 6.251320e+00
2.596875e+00 8.773220e-02 8.633489e+01 6.259109e+00
2.600000e+00 8.821763e-02 8.634804e+01 6.266901e+00
2.603125e+00 8.870526e-02 8.636129e+01 6.274695e+00
2.606250e+00 8.919509e-02 8.637463e+01 6.282491e+00
2.609375e+00 8.968713e-02 8.638806e+01 6.290289e+00
2.612500e+00 9.018139e-02 8.640157e+01 6.298090e+00
2.615625e+00 9.067787e-02 8.641519e+01 6.305893e+00
2.618750e+00 9.117659e-02 8.642889e+01 6.313699e+00
2.621875e+00 9.167756e-02 8.644269e+01 6.321507e+00
2.625000e+00 9.218078e-02 8.645657e+01 6.329317e+00
2.628125e+00 9.268626e-02 8.647056e+01 6.337130e+00
2.631250e+00 9.319400e-02 8.648464e+01 6.344946e+00
2.634375e+00 9.370403e-02 8.649881e+01 6.352763e+00
2.637500e+00 9.421635e-02 8.651308e+01 6.360584e+00
2.640625e+00 9.473096e-02 8.652744e+01 6.368406e+00
2.643750e+00 9.524787e-02 8.654190e+01 6.376232e+00
2.646875e+00 9.576711e-02 8.655646e+01 6.384059e+00
2.650000e+00 9.628866e-02 8.657112e+01 6.391890e+00
2.653125e+00 9.681254e-02 8.658587e+01 6.399723e+00
2.656250e+00 9.733877e-02 8.660073e+01 6.407558e+00
2.659375e+00 9.786735e-02 8.661568e+01 6.415397e+00
2.662500e+00 9.839829e-02 8.663074e+01 6.423237e+00
2.665625e+00 9.893160e-02 8.664589e+01 6.431081e+00
2.668750e+00 9.946729e-02 8.666115e+01 6.438927e+00
2.671875e+00 1.000054e-01 8.667651e+01 6.446776e+00
2.675000e+00 1.005458e-01 8.669197e+01 6.454628e+00
2.678125e+00 1.010887e-01 8.670753e+01 6.462482e+00
2.681250e+00 1.016340e-01 8.672320e+01 6.470339e+00
2.684375e+00 1.021818e-01 8.673897e+01 6.478199e+00
2.687500e+00 1.027319e-01 8.675485e+01 6.486061e+00
2.690625e+00 1.032845e-01 8.677084e+01 6.493927e+00
2.693750e+00 1.038396e-01 8.678693e+01 6.501795e+00
2.696875e+00 1.043972e-01 8.680312e+01 6.509666e+00
2.700000e+00 1.049572e-01 8.681943e+01 6.517540e+00
2.703125e+00 1.055197e-01 8.683584e+01 6.525417e+00
2.706250e+00 1.060847e-01 8.685237e+01 6.533297e+00
2.709375e+00 1.066522e-01 8.686900e+01 6.541180e+00
2.712500e+00 1.072222e-01 8.688574e+01 6.549065e+00
2.715625e+00 1.077948e-01 8.690259e+01 6.556954e+00
2.718750e+00 1.083699e-01 8.691955e+01 6.564845e+00
2.721875e+00 1.089475e-01 8.693663e+01 6.572739e+00
2.725000e+00 1.095277e-01 8.695381e+01 6.580637e+00
2.728125e+00 1.101105e-01 8.697111e+01 6.588537e+00
