2.049219E+00  3.004702E-02  4.233531E+03  8.480332E+01
2.050781E+00  3.015081E-02  4.219046E+03  8.480509E+01
2.052344E+00  3.025488E-02  4.204621E+03  8.480686E+01
2.053906E+00  3.035923E-02  4.190256E+03  8.480863E+01
2.055469E+00  3.046387E-02  4.175952E+03  8.481042E+01
2.057031E+00  3.056879E-02  4.161707E+03  8.481221E+01
2.058594E+00  3.067399E-02  4.147521E+03  8.481401E+01
2.060156E+00  3.077948E-02  4.133395E+03  8.481582E+01
2.061719E+00  3.088525E-02  4.119327E+03  8.481764E+01
2.063281E+00  3.099131E-02  4.105318E+03  8.481946E+01
2.064844E+00  3.109766E-02  4.091367E+03  8.482129E+01
2.066406E+00  3.120429E-02  4.077475E+03  8.482313E+01
2.067969E+00  3.131121E-02  4.063639E+03  8.482497E+01
2.069531E+00  3.141842E-02  4.049862E+03  8.482683E+01
2.071094E+00  3.152591E-02  4.036141E+03  8.482869E+01
2.072656E+00  3.163370E-02  4.022477E+03  8.483056E+01
2.074219E+00  3.174178E-02  4.008870E+03  8.483244E+01
2.075781E+00  3.185014E-02  3.995319E+03  8.483432E+01
2.077344E+00  3.195880E-02  3.981824E+03  8.483621E+01
2.078906E+00  3.206775E-02  3.968385E+03  8.483811E+01
2.080469E+00  3.217699E-02  3.955001E+03  8.484002E+01
2.082031E+00  3.228653E-02  3.941672E+03  8.484194E+01
2.083594E+00  3.239636E-02  3.928398E+03  8.484387E+01
2.085156E+00  3.250648E-02  3.915179E+03  8.484580E+01
2.086719E+00  3.261690E-02  3.902015E+03  8.484774E+01
2.088281E+00  3.272761E-02  3.888904E+03  8.484969E+01
2.089844E+00  3.283862E-02  3.875847E+03  8.485164E+01
2.091406E+00  3.294992E-02  3.862844E+03  8.485361E+01
2.092969E+00  3.306152E-02  3.849895E+03  8.485558E+01
2.094531E+00  3.317342E-02  3.836998E+03  8.485756E+01
2.096094E+00  3.328562E-02  3.824154E+03  8.485955E+01
2.097656E+00  3.339811E-02  3.811363E+03  8.486155E+01
2.099219E+00  3.351091E-02  3.798624E+03  8.486356E+01
2.100781E+00  3.362401E-02  3.785937E+03  8.486557E+01
2.102344E+00  3.373740E-02  3.773302E+03  8.486760E+01
2.103906E+00  3.385110E-02  3.760718E+03  8.486963E+01
2.105469E+00  3.396510E-02  3.748186E+03  8.487167E+01
2.107031E+00  3.407940E-02  3.735705E+03  8.487371E+01
2.108594E+00  3.419400E-02  3.723274E+03  8.487577E+01
2.110156E+00  3.430891E-02  3.710894E+03  8.487784E+01
2.111719E+00  3.442413E-02  3.698565E+03  8.487991E+01
2.113281E+00  3.453964E-02  3.686286E+03  8.488199E+01
2.114844E+00  3.465547E-02  3.674056E+03  8.488408E+01
2.116406E+00  3.477159E-02  3.661876E+03  8.488618E+01
2.117969E+00  3.488803E-02  3.649746E+03  8.488829E+01
2.119531E+00  3.500477E-02  3.637664E+03  8.489041E+01
2.121094E+00  3.512182E-02  3.625632E+03  8.489253E+01
2.122656E+00  3.523918E-02  3.613648E+03  8.489466E+01
2.124219E+00  3.535685E-02  3.601712E+03  8.489681E+01
2.125781E+00  3.547483E-02  3.589825E+03  8.489896E+01
2.127344E+00  3.559312E-02  3.577986E+03  8.490112E+01
2.128906E+00  3.571172E-02  3.566195E+03  8.490329E+01
2.130469E+00  3.583063E-02  3.554451E+03  8.490546E+01
2.132031E+00  3.594985E-02  3.542754E+03  8.490765E+01
2.133594E+00  3.606939E-02  3.531104E+03  8.490985E+01
2.135156E+00  3.618924E-02  3.519502E+03  8.491205E+01
2.136719E+00  3.630940E-02  3.507945E+03  8.491426E+01
2.138281E+00  3.642988E-02  3.496436E+03  8.491649E+01
2.139844E+00  3.655067E-02  3.484972E+03  8.491872E+01
2.141406E+00  3.667178E-02  3.473554E+03  8.492096E+01
2.142969E+00  3.679321E-02  3.462183E+03  8.492321E+01
2.144531E+00  3.691495E-02  3.450856E+03  8.492547E+01
2.146094E+00  3.703701E-02  3.439575E+03  8.492773E+01
2.147656E+00  3.715940E-02  3.428339E+03  8.493001E+01
2.149219E+00  3.728209E-02  3.417148E+03  8.493230E+01
2.150781E+00  3.740511E-02  3.406002E+03  8.493459E+01
2.152344E+00  3.752845E-02  3.394900E+03  8.493690E+01
2.153906E+00  3.765211E-02  3.383842E+03  8.493921E+01
2.155469E+00  3.777609E-02  3.372829E+03  8.494154E+01
2.157031E+00  3.790040E-02  3.361859E+03  8.494387E+01
2.158594E+00  3.802503E-02  3.350933E+03  8.494621E+01
2.160156E+00  3.814998E-02  3.340050E+03  8.494856E+01
2.161719E+00  3.827525E-02  3.329211E+03  8.495092E+01
2.163281E+00  3.840085E-02  3.318414E+03  8.495330E+01
2.164844E+00  3.852678E-02  3.307661E+03  8.495568E+01
2.166406E+00  3.865303E-02  3.296950E+03  8.495806E+01
2.167969E+00  3.877961E-02  3.286281E+03  8.496046E+01
2.169531E+00  3.890651E-02  3.275655E+03  8.496287E+01
2.171094E+00  3.903375E-02  3.265071E+03  8.496529E+01
2.172656E+00  3.916131E-02  3.254528E+03  8.496772E+01
2.174219E+00  3.928920E-02  3.244027E+03  8.497016E+01
2.175781E+00  3.941742E-02  3.233568E+03  8.497261E+01
2.177344E+00  3.954598E-02  3.223150E+03  8.497506E+01
2.178906E+00  3.967486E-02  3.212772E+03  8.497753E+01
2.180469E+00  3.980408E-02  3.202436E+03  8.498001E+01
2.182031E+00  3.993363E-02  3.192141E+03  8.498250E+01
2.183594E+00  4.006351E-02  3.181885E+03  8.498499E+01
2.185156E+00  4.019372E-02  3.171671E+03  8.498750E+01
2.186719E+00  4.032427E-02  3.161496E+03  8.499002E+01
2.188281E+00  4.045516E-02  3.151361E+03  8.499254E+01
2.189844E+00  4.058638E-02  3.141266E+03  8.499508E+01
2.191406E+00  4.071794E-02  3.131211E+03  8.499763E+01
2.192969E+00  4.084984E-02  3.121194E+03  8.500019E+01
2.194531E+00  4.098207E-02  3.111217E+03  8.500275E+01
2.196094E+00  4.111464E-02  3.101280E+03  8.500533E+01
2.197656E+00  4.124755E-02  3.091380E+03  8.500792E+01
2.199219E+00  4.138080E-02  3.081520E+03  8.501052E+01
2.200781E+00  4.151440E-02  3.071698E+03  8.501313E+01
2.202344E+00  4.164833E-02  3.061914E+03  8.501574E+01
2.203906E+00  4.178260E-02  3.052169E+03  8.501837E+01
2.205469E+00  4.191722E-02  3.042461E+03  8.502101E+01
2.207031E+00  4.205218E-02  3.032791E+03  8.502366E+01
2.208594E+00  4.218749E-02  3.023159E+03  8.502632E+01
2.210156E+00  4.232314E-02  3.013564E+03  8.502899E+01
2.211719E+00  4.245913E-02  3.004007E+03  8.503168E+01
2.213281E+00  4.259547E-02  2.994486E+03  8.503437E+01
2.214844E+00  4.273216E-02  2.985003E+03  8.503707E+01
2.216406E+00  4.286919E-02  2.975556E+03  8.503978E+01
2.217969E+00  4.300658E-02  2.966145E+03  8.504251E+01
2.219531E+00  4.314431E-02  2.956772E+03  8.504524E+01
2.221094E+00  4.328239E-02  2.947434E+03  8.504799E+01
2.222656E+00  4.342082E-02  2.938132E+03  8.505074E+01
2.224219E+00  4.355960E-02  2.928867E+03  8.505351E+01
2.225781E+00  4.369873E-02  2.919637E+03  8.505629E+01
2.227344E+00  4.383822E-02  2.910443E+03  8.505908E+01
2.228906E+00  4.397805E-02  2.901284E+03  8.506188E+01
2.230469E+00  4.411825E-02  2.892160E+03  8.506469E+01
2.232031E+00  4.425879E-02  2.883072E+03  8.506751E+01
2.233594E+00  4.439969E-02  2.874018E+03  8.507034E+01
2.235156E+00  4.454095E-02  2.864999E+03  8.507318E+01
2.236719E+00  4.468256E-02  2.856015E+03  8.507604E+01
2.238281E+00  4.482453E-02  2.847065E+03  8.507890E+01
2.239844E+00  4.496685E-02  2.838150E+03  8.508178E+01
2.241406E+00  4.510954E-02  2.829269E+03  8.508467E+01
2.242969E+00  4.525258E-02  2.820421E+03  8.508757E+01
2.244531E+00  4.539599E-02  2.811608E+03  8.509048E+01
2.246094E+00  4.553975E-02  2.802828E+03  8.509340E+01
2.247656E+00  4.568388E-02  2.794082E+03  8.509633E+01
2.249219E+00  4.582836E-02  2.785369E+03  8.509928E+01
2.250781E+00  4.597321E-02  2.776690E+03  8.510223E+01
2.252344E+00  4.611843E-02  2.768043E+03  8.510520E+01
2.253906E+00  4.626400E-02  2.759430E+03  8.510818E+01
2.255469E+00  4.640994E-02  2.750849E+03  8.511117E+01
2.257031E+00  4.655625E-02  2.742301E+03  8.511417E+01
2.258594E+00  4.670292E-02  2.733786E+03  8.511719E+01
2.260156E+00  4.684996E-02  2.725302E+03  8.512021E+01
2.261719E+00  4.699737E-02  2.716851E+03  8.512325E+01
2.263281E+00  4.714515E-02  2.708433E+03  8.512630E+01
2.264844E+00  4.729329E-02  2.700046E+03  8.512936E+01
2.266406E+00  4.744180E-02  2.691690E+03  8.513243E+01
2.267969E+00  4.759069E-02  2.683367E+03  8.513551E+01
2.269531E+00  4.773994E-02  2.675075E+03  8.513861E+01
2.271094E+00  4.788957E-02  2.666814E+03  8.514172E+01
2.272656E+00  4.803957E-02  2.658584E+03  8.514484E+01
2.274219E+00  4.818994E-02  2.650386E+03  8.514797E+01
2.275781E+00  4.834069E-02  2.642219E+03  8.515111E+01
2.277344E+00  4.849181E-02  2.634082E+03  8.515427E+01
2.278906E+00  4.864331E-02  2.625976E+03  8.515744E+01
2.280469E+00  4.879518E-02  2.617900E+03  8.516062E+01
2.282031E+00  4.894744E-02  2.609855E+03  8.516381E+01
2.283594E+00  4.910006E-02  2.601840E+03  8.516701E+01
2.285156E+00  4.925307E-02  2.593856E+03  8.517023E+01
2.286719E+00  4.940646E-02  2.585901E+03  8.517346E+01
2.288281E+00  4.956022E-02  2.577976E+03  8.517670E+01
2.289844E+00  4.971437E-02  2.570081E+03  8.517996E+01
2.291406E+00  4.986889E-02  2.562215E+03  8.518322E+01
2.292969E+00  5.002380E-02  2.554379E+03  8.518650E+01
2.294531E+00  5.017909E-02  2.546572E+03  8.518979E+01
2.296094E+00  5.033477E-02  2.538795E+03  8.519310E+01
2.297656E+00  5.049083E-02  2.531046E+03  8.519641E+01
2.299219E+00  5.064728E-02  2.523326E+03  8.519974E+01
2.300781E+00  5.080411E-02  2.515636E+03  8.520308E+01
2.302344E+00  5.096132E-02  2.507974E+03  8.520644E+01
2.303906E+00  5.111893E-02  2.500340E+03  8.520980E+01
2.305469E+00  5.127692E-02  2.492735E+03  8.521318E+01
2.307031E+00  5.143530E-02  2.485158E+03  8.521658E+01
2.308594E+00  5.159407E-02  2.477610E+03  8.521998E+01
2.310156E+00  5.175323E-02  2.470089E+03  8.522340E+01
2.311719E+00  5.191278E-02  2.462597E+03  8.522683E+01
2.313281E+00  5.207273E-02  2.455132E+03  8.523028E+01
2.314844E+00  5.223306E-02  2.447695E+03  8.523373E+01
2.316406E+00  5.239379E-02  2.440285E+03  8.523720E+01
2.317969E+00  5.255492E-02  2.432903E+03  8.524069E+01
2.319531E+00  5.271644E-02  2.425549E+03  8.524418E+01
2.321094E+00  5.287835E-02  2.418221E+03  8.524769E+01
2.322656E+00  5.304066E-02  2.410921E+03  8.525122E+01
2.324219E+00  5.320337E-02  2.403647E+03  8.525475E+01
2.325781E+00  5.336647E-02  2.396401E+03  8.525830E+01
2.327344E+00  5.352998E-02  2.389181E+03  8.526186E+01
2.328906E+00  5.369388E-02  2.381988E+03  8.526544E+01
2.330469E+00  5.385818E-02  2.374821E+03  8.526903E+01
2.332031E+00  5.402289E-02  2.367681E+03  8.527263E+01
2.333594E+00  5.418799E-02  2.360567E+03  8.527625E+01
2.335156E+00  5.435350E-02  2.353479E+03  8.527988E+01
2.336719E+00  5.451942E-02  2.346417E+03  8.528352E+01
2.338281E+00  5.468573E-02  2.339381E+03  8.528718E+01
2.339844E+00  5.485245E-02  2.332371E+03  8.529085E+01
2.341406E+00  5.501958E-02  2.325387E+03  8.529454E+01
2.342969E+00  5.518711E-02  2.318428E+03  8.529824E+01
2.344531E+00  5.535505E-02  2.311495E+03  8.530195E+01
2.346094E+00  5.552340E-02  2.304587E+03  8.530568E+01
2.347656E+00  5.569216E-02  2.297705E+03  8.530942E+01
2.349219E+00  5.586132E-02  2.290847E+03  8.531317E+01
2.350781E+00  5.603090E-02  2.284015E+03  8.531694E+01
2.352344E+00  5.620089E-02  2.277207E+03  8.532072E+01
2.353906E+00  5.637129E-02  2.270425E+03  8.532452E+01
2.355469E+00  5.654210E-02  2.263667E+03  8.532833E+01
2.357031E+00  5.671333E-02  2.256934E+03  8.533215E+01
2.358594E+00  5.688497E-02  2.250225E+03  8.533599E+01
2.360156E+00  5.705702E-02  2.243541E+03  8.533985E+01
2.361719E+00  5.722949E-02  2.236881E+03  8.534371E+01
2.363281E+00  5.740238E-02  2.230245E+03  8.534760E+01
2.364844E+00  5.757569E-02  2.223634E+03  8.535149E+01
2.366406E+00  5.774941E-02  2.217046E+03  8.535540E+01
2.367969E+00  5.792355E-02  2.210482E+03  8.535933E+01
2.369531E+00  5.809812E-02  2.203942E+03  8.536327E+01
2.371094E+00  5.827310E-02  2.197426E+03  8.536722E+01
2.372656E+00  5.844851E-02  2.190933E+03  8.537119E+01
2.374219E+00  5.862433E-02  2.184464E+03  8.537517E+01
2.375781E+00  5.880058E-02  2.178018E+03  8.537917E+01
2.377344E+00  5.897726E-02  2.171596E+03  8.538319E+01
2.378906E+00  5.915436E-02  2.165197E+03  8.538721E+01
2.380469E+00  5.933188E-02  2.158820E+03  8.539126E+01
2.382031E+00  5.950984E-02  2.152467E+03  8.539531E+01
2.383594E+00  5.968821E-02  2.146137E+03  8.539939E+01
2.385156E+00  5.986702E-02  2.139829E+03  8.540347E+01
2.386719E+00  6.004626E-02  2.133545E+03  8.540758E+01
2.388281E+00  6.022592E-02  2.127282E+03  8.541170E+01
2.389844E+00  6.040602E-02  2.121043E+03  8.541583E+01
2.391406E+00  6.058655E-02  2.114825E+03  8.541998E+01
2.392969E+00  6.076751E-02  2.108630E+03  8.542414E+01
2.394531E+00  6.094890E-02  2.102458E+03  8.542832E+01
2.396094E+00  6.113073E-02  2.096307E+03  8.543251E+01
2.397656E+00  6.131299E-02  2.090178E+03  8.543672E+01
2.399219E+00  6.149569E-02  2.084072E+03  8.544095E+01
2.400781E+00  6.167882E-02  2.077987E+03  8.544519E+01
2.402344E+00  6.186239E-02  2.071924E+03  8.544944E+01
2.403906E+00  6.204640E-02  2.065882E+03  8.545371E+01
2.405469E+00  6.223085E-02  2.059863E+03  8.545800E+01
2.407031E+00  6.241573E-02  2.053864E+03  8.546230E+01
2.408594E+00  6.260106E-02  2.047887E+03  8.546662E+01
2.410156E+00  6.278683E-02  2.041932E+03  8.547095E+01
2.411719E+00  6.297304E-02  2.035997E+03  8.547530E+01
2.413281E+00  6.315970E-02  2.030084E+03  8.547967E+01
2.414844E+00  6.334680E-02  2.024192E+03  8.548405E+01
2.416406E+00  6.353434E-02  2.018321E+03  8.548845E+01
2.417969E+00  6.372233E-02  2.012470E+03  8.549286E+01
2.419531E+00  6.391077E-02  2.006640E+03  8.549729E+01
2.421094E+00  6.409965E-02  2.000832E+03  8.550174E+01
2.422656E+00  6.428898E-02  1.995043E+03  8.550620E+01
2.424219E+00  6.447877E-02  1.989275E+03  8.551067E+01
2.425781E+00  6.466900E-02  1.983528E+03  8.551517E+01
2.427344E+00  6.485968E-02  1.977801E+03  8.551968E+01
2.428906E+00  6.505081E-02  1.972094E+03  8.552421E+01
2.430469E+00  6.524240E-02  1.966407E+03  8.552875E+01
2.432031E+00  6.543444E-02  1.960741E+03  8.553331E+01
2.433594E+00  6.562693E-02  1.955094E+03  8.553788E+01
2.435156E+00  6.581988E-02  1.949467E+03  8.554248E+01
2.436719E+00  6.601329E-02  1.943861E+03  8.554709E+01
2.438281E+00  6.620715E-02  1.938273E+03  8.555171E+01
2.439844E+00  6.640147E-02  1.932706E+03  8.555635E+01
2.441406E+00  6.659625E-02  1.927158E+03  8.556101E+01
2.442969E+00  6.679149E-02  1.921630E+03  8.556569E+01
2.444531E+00  6.698719E-02  1.916121E+03  8.557038E+01
2.446094E+00  6.718336E-02  1.910632E+03  8.557509E+01
2.447656E+00  6.737998E-02  1.905161E+03  8.557982E+01
2.449219E+00  6.757707E-02  1.899710E+03  8.558456E+01
2.450781E+00  6.777462E-02  1.894278E+03  8.558932E+01
2.452344E+00  6.797263E-02  1.888865E+03  8.559410E+01
2.453906E+00  6.817111E-02  1.883471E+03  8.559890E+01
2.455469E+00  6.837006E-02  1.878096E+03  8.560371E+01
2.457031E+00  6.856948E-02  1.872740E+03  8.560854E+01
2.458594E+00  6.876936E-02  1.867402E+03  8.561338E+01
2.460156E+00  6.896972E-02  1.862083E+03  8.561825E+01
2.461719E+00  6.917054E-02  1.856783E+03  8.562313E+01
2.463281E+00  6.937184E-02  1.851501E+03  8.562803E+01
2.464844E+00  6.957361E-02  1.846238E+03  8.563295E+01
2.466406E+00  6.977585E-02  1.840993E+03  8.563788E+01
2.467969E+00  6.997857E-02  1.835766E+03  8.564283E+01
2.469531E+00  7.018176E-02  1.830557E+03  8.564780E+01
2.471094E+00  7.038542E-02  1.825366E+03  8.565279E+01
2.472656E+00  7.058957E-02  1.820194E+03  8.565779E+01
2.474219E+00  7.079419E-02  1.815039E+03  8.566282E+01
2.475781E+00  7.099929E-02  1.809902E+03  8.566786E+01
2.477344E+00  7.120487E-02  1.804784E+03  8.567292E+01
2.478906E+00  7.141093E-02  1.799682E+03  8.567799E+01
2.480469E+00  7.161747E-02  1.794599E+03  8.568309E+01
2.482031E+00  7.182449E-02  1.789533E+03  8.568820E+01
2.483594E+00  7.203200E-02  1.784485E+03  8.569333E+01
2.485156E+00  7.223999E-02  1.779454E+03  8.569848E+01
2.486719E+00  7.244846E-02  1.774440E+03  8.570365E+01
2.488281E+00  7.265742E-02  1.769444E+03  8.570883E+01
2.489844E+00  7.286687E-02  1.764465E+03  8.571404E+01
2.491406E+00  7.307681E-02  1.759503E+03  8.571926E+01
2.492969E+00  7.328724E-02  1.754559E+03  8.572450E+01
2.494531E+00  7.349815E-02  1.749631E+03  8.572976E+01
2.496094E+00  7.370956E-02  1.744720E+03  8.573504E+01
2.497656E+00  7.392146E-02  1.739826E+03  8.574034E+01
2.499219E+00  7.413385E-02  1.734949E+03  8.574565E+01
2.500781E+00  7.434673E-02  1.730089E+03  8.575099E+01
2.502344E+00  7.456011E-02  1.725246E+03  8.575634E+01
2.503906E+00  7.477398E-02  1.720419E+03  8.576171E+01
2.505469E+00  7.498836E-02  1.715608E+03  8.576711E+01
2.507031E+00  7.520322E-02  1.710815E+03  8.577252E+01
2.508594E+00  7.541859E-02  1.706037E+03  8.577794E+01
2.510156E+00  7.563446E-02  1.701276E+03  8.578339E+01
2.511719E+00  7.585082E-02  1.696531E+03  8.578886E+01
2.513281E+00  7.606769E-02  1.691803E+03  8.579435E+01
2.514844E+00  7.628506E-02  1.687090E+03  8.579985E+01
2.516406E+00  7.650293E-02  1.682394E+03  8.580538E+01
2.517969E+00  7.672131E-02  1.677714E+03  8.581092E+01
2.519531E+00  7.694019E-02  1.673049E+03  8.581649E+01
2.521094E+00  7.715958E-02  1.668401E+03  8.582207E+01
2.522656E+00  7.737948E-02  1.663768E+03  8.582768E+01
2.524219E+00  7.759988E-02  1.659151E+03  8.583330E+01
2.525781E+00  7.782080E-02  1.654550E+03  8.583894E+01
2.527344E+00  7.804222E-02  1.649965E+03  8.584461E+01
2.528906E+00  7.826415E-02  1.645395E+03  8.585029E+01
2.530469E+00  7.848660E-02  1.640840E+03  8.585599E+01
2.532031E+00  7.870956E-02  1.636301E+03  8.586171E+01
2.533594E+00  7.893303E-02  1.631778E+03  8.586746E+01
2.535156E+00  7.915702E-02  1.627270E+03  8.587322E+01
2.536719E+00  7.938153E-02  1.622777E+03  8.587900E+01
2.538281E+00  7.960655E-02  1.618299E+03  8.588480E+01
2.539844E+00  7.983209E-02  1.613837E+03  8.589063E+01
2.541406E+00  8.005815E-02  1.609389E+03  8.589647E+01
2.542969E+00  8.028473E-02  1.604957E+03  8.590233E+01
2.544531E+00  8.051183E-02  1.600539E+03  8.590822E+01
2.546094E+00  8.073945E-02  1.596137E+03  8.591412E+01
2.547656E+00  8.096759E-02  1.591749E+03  8.592005E+01
2.549219E+00  8.119626E-02  1.587376E+03  8.592599E+01
2.550781E+00  8.142546E-02  1.583018E+03  8.593196E+01
2.552344E+00  8.165518E-02  1.578674E+03  8.593795E+01
2.553906E+00  8.188543E-02  1.574345E+03  8.594395E+01
2.555469E+00  8.211620E-02  1.570031E+03  8.594998E+01
2.557031E+00  8.234751E-02  1.565731E+03  8.595603E+01
2.558594E+00  8.257934E-02  1.561446E+03  8.596210E+01
2.560156E+00  8.281171E-02  1.557175E+03  8.596820E+01
2.561719E+00  8.304461E-02  1.552918E+03  8.597431E+01
2.563281E+00  8.327804E-02  1.548676E+03  8.598044E+01
2.564844E+00  8.351201E-02  1.544447E+03  8.598660E+01
2.566406E+00  8.374651E-02  1.540233E+03  8.599277E+01
2.567969E+00  8.398155E-02  1.536033E+03  8.599897E+01
2.569531E+00  8.421712E-02  1.531847E+03  8.600519E+01
2.571094E+00  8.445324E-02  1.527676E+03  8.601143E+01
2.572656E+00  8.468989E-02  1.523518E+03  8.601769E+01
2.574219E+00  8.492709E-02  1.519374E+03  8.602398E+01
2.575781E+00  8.516482E-02  1.515243E+03  8.603028E+01
2.577344E+00  8.540310E-02  1.511127E+03  8.603661E+01
2.578906E+00  8.564192E-02  1.507024E+03  8.604296E+01
2.580469E+00  8.588129E-02  1.502935E+03  8.604933E+01
2.582031E+00  8.612121E-02  1.498859E+03  8.605572E+01
2.583594E+00  8.636167E-02  1.494798E+03  8.606214E+01
2.585156E+00  8.660268E-02  1.490749E+03  8.606858E+01
2.586719E+00  8.684423E-02  1.486714E+03  8.607504E+01
2.588281E+00  8.708634E-02  1.482693E+03  8.608152E+01
2.589844E+00  8.732900E-02  1.478684E+03  8.608802E+01
2.591406E+00  8.757221E-02  1.474689E+03  8.609455E+01
2.592969E+00  8.781598E-02  1.470708E+03  8.610109E+01
2.594531E+00  8.806030E-02  1.466739E+03  8.610767E+01
2.596094E+00  8.830517E-02  1.462784E+03  8.611426E+01
2.597656E+00  8.855060E-02  1.458842E+03  8.612087E+01
2.599219E+00  8.879659E-02  1.454912E+03  8.612751E+01
2.600781E+00  8.904314E-02  1.450996E+03  8.613417E+01
2.602344E+00  8.929025E-02  1.447093E+03  8.614086E+01
2.603906E+00  8.953792E-02  1.443202E+03  8.614756E+01
2.605469E+00  8.978615E-02  1.439325E+03  8.615429E+01
2.607031E+00  9.003495E-02  1.435460E+03  8.616105E+01
2.608594E+00  9.028431E-02  1.431608E+03  8.616782E+01
2.610156E+00  9.053423E-02  1.427769E+03  8.617462E+01
2.611719E+00  9.078472E-02  1.423942E+03  8.618144E+01
2.613281E+00  9.103578E-02  1.420128E+03  8.618829E+01
2.614844E+00  9.128741E-02  1.416326E+03  8.619516E+01
2.616406E+00  9.153961E-02  1.412537E+03  8.620205E+01
2.617969E+00  9.179237E-02  1.408760E+03  8.620897E+01
2.619531E+00  9.204571E-02  1.404996E+03  8.621590E+01
2.621094E+00  9.229963E-02  1.401244E+03  8.622287E+01
2.622656E+00  9.255412E-02  1.397504E+03  8.622985E+01
2.624219E+00  9.280918E-02  1.393777E+03  8.623686E+01
2.625781E+00  9.306482E-02  1.390062E+03  8.624390E+01
2.627344E+00  9.332104E-02  1.386359E+03  8.625096E+01
2.628906E+00  9.357784E-02  1.382668E+03  8.625804E+01
2.630469E+00  9.383521E-02  1.378989E+03  8.626514E+01
2.632031E+00  9.409317E-02  1.375322E+03  8.627227E+01
2.633594E+00  9.435171E-02  1.371667E+03  8.627943E+01
2.635156E+00  9.461083E-02  1.368024E+03  8.628661E+01
2.636719E+00  9.487054E-02  1.364393E+03  8.629381E+01
2.638281E+00  9.513084E-02  1.360774E+03  8.630104E+01
2.639844E+00  9.539172E-02  1.357166E+03  8.630829E+01
2.641406E+00  9.565319E-02  1.353571E+03  8.631556E+01
2.642969E+00  9.591525E-02  1.349987E+03  8.632286E+01
2.644531E+00  9.617789E-02  1.346414E+03  8.633019E+01
2.646094E+00  9.644113E-02  1.342853E+03  8.633754E+01
2.647656E+00  9.670497E-02  1.339304E+03  8.634491E+01
2.649219E+00  9.696939E-02  1.335767E+03  8.635231E+01
2.650781E+00  9.723442E-02  1.332240E+03  8.635974E+01
2.652344E+00  9.750003E-02  1.328725E+03  8.636719E+01
2.653906E+00  9.776625E-02  1.325222E+03  8.637466E+01
2.655469E+00  9.803306E-02  1.321730E+03  8.638216E+01
2.657031E+00  9.830048E-02  1.318249E+03  8.638969E+01
2.658594E+00  9.856849E-02  1.314780E+03  8.639724E+01
2.660156E+00  9.883711E-02  1.311321E+03  8.640481E+01
2.661719E+00  9.910633E-02  1.307874E+03  8.641241E+01
2.663281E+00  9.937615E-02  1.304438E+03  8.642004E+01
2.664844E+00  9.964658E-02  1.301013E+03  8.642769E+01
2.666406E+00  9.991762E-02  1.297600E+03  8.643537E+01
2.667969E+00  1.001893E-01  1.294197E+03  8.644307E+01
2.669531E+00  1.004615E-01  1.290805E+03  8.645080E+01
2.671094E+00  1.007344E-01  1.287424E+03  8.645856E+01
2.672656E+00  1.010079E-01  1.284054E+03  8.646634E+01
2.674219E+00  1.012820E-01  1.280694E+03  8.647415E+01
2.675781E+00  1.015567E-01  1.277346E+03  8.648198E+01
2.677344E+00  1.018320E-01  1.274008E+03  8.648984E+01
2.678906E+00  1.021079E-01  1.270681E+03  8.649773E+01
2.680469E+00  1.023845E-01  1.267365E+03  8.650564E+01
2.682031E+00  1.026616E-01  1.264059E+03  8.651358E+01
2.683594E+00  1.029394E-01  1.260764E+03  8.652155E+01
2.685156E+00  1.032178E-01  1.257479E+03  8.652954E+01
2.686719E+00  1.034969E-01  1.254205E+03  8.653756E+01
2.688281E+00  1.037765E-01  1.250942E+03  8.654560E+01
2.689844E+00  1.040568E-01  1.247689E+03  8.655368E+01
2.691406E+00  1.043377E-01  1.244446E+03  8.656178E+01
2.692969E+00  1.046193E-01  1.241213E+03  8.656990E+01
2.694531E+00  1.049015E-01  1.237991E+03  8.657806E+01
2.696094E+00  1.051843E-01  1.234779E+03  8.658624E+01
2.697656E+00  1.054677E-01  1.231578E+03  8.659444E+01
2.699219E+00  1.057517E-01  1.228386E+03  8.660268E+01
2.700781E+00  1.060364E-01  1.225205E+03  8.661094E+01
2.702344E+00  1.063218E-01  1.222034E+03  8.661923E+01
2.703906E+00  1.066077E-01  1.218873E+03  8.662755E+01
2.705469E+00  1.068944E-01  1.215722E+03  8.663589E+01
2.707031E+00  1.071816E-01  1.212581E+03  8.664427E+01
2.708594E+00  1.074695E-01  1.209450E+03  8.665267E+01
2.710156E+00  1.077580E-01  1.206329E+03  8.666110E+01
2.711719E+00  1.080472E-01  1.203218E+03  8.666955E+01
2.713281E+00  1.083370E-01  1.200117E+03  8.667804E+01
2.714844E+00  1.086275E-01  1.197025E+03  8.668655E+01
2.716406E+00  1.089186E-01  1.193944E+03  8.669509E+01
2.717969E+00  1.092103E-01  1.190872E+03  8.670366E+01
2.719531E+00  1.095027E-01  1.187809E+03  8.671226E+01
2.721094E+00  1.097958E-01  1.184757E+03  8.672088E+01
2.722656E+00  1.100895E-01  1.181714E+03  8.672954E+01
2.724219E+00  1.103839E-01  1.178681E+03  8.673822E+01
2.725781E+00  1.106789E-01  1.175657E+03  8.674693E+01
2.727344E+00  1.109746E-01  1.172643E+03  8.675567E+01
2.728906E+00  1.112709E-01  1.169638E+03  8.676444E+01
2.730469E+00  1.115679E-01  1.166643E+03  8.677324E+01
