      1.160781        0.125000        0.100000        0.000000        1.200000
      1.161094        0.125000        0.100000        0.000000        1.200000
      1.161406        0.125000        0.100000        0.000000        1.200000
      1.161719        0.125000        0.100000        0.000000        1.200000
      1.162031        0.125000        0.100000        0.000000        1.200000
      1.162344        0.125000        0.100000        0.000000        1.200000
      1.162656        0.125000        0.100000        0.000000        1.200000
      1.162969        0.125000        0.100000        0.000000        1.200000
      1.163281        0.125000        0.100000        0.000000        1.200000
      1.163594        0.125000        0.100000        0.000000        1.200000
      1.163906        0.125000        0.100000        0.000000        1.200000
      1.164219        0.125000        0.100000        0.000000        1.200000
      1.164531        0.125000        0.100000        0.000000        1.200000
      1.164844        0.125000        0.100000        0.000000        1.200000
      1.165156        0.125000        0.100000        0.000000        1.200000
      1.165469        0.125000        0.100000        0.000000        1.200000
      1.165781        0.125000        0.100000        0.000000        1.200000
      1.166094        0.125000        0.100000        0.000000        1.200000
      1.166406        0.125000        0.100000        0.000000        1.200000
      1.166719        0.125000        0.100000        0.000000        1.200000
      1.167031        0.125000        0.100000        0.000000        1.200000
      1.167344        0.125000        0.100000        0.000000        1.200000
      1.167656        0.125000        0.100000        0.000000        1.200000
      1.167969        0.125000        0.100000        0.000000        1.200000
      1.168281        0.125000        0.100000        0.000000        1.200000
      1.168594        0.125000        0.100000        0.000000        1.200000
      1.168906        0.125000        0.100000        0.000000        1.200000
      1.169219        0.125000        0.100000        0.000000        1.200000
      1.169531        0.125000        0.100000        0.000000        1.200000
      1.169844        0.125000        0.100000        0.000000        1.200000
      1.170156        0.125000        0.100000        0.000000        1.200000
      1.170469        0.125000        0.100000        0.000000        1.200000
      1.170781        0.125000        0.100000        0.000000        1.200000
      1.171094        0.125000        0.100000        0.000000        1.200000
      1.171406        0.125000        0.100000        0.000000        1.200000
      1.171719        0.125000        0.100000        0.000000        1.200000
      1.172031        0.125000        0.100000        0.000000        1.200000
      1.172344        0.125000        0.100000        0.000000        1.200000
      1.172656        0.125000        0.100000        0.000000        1.200000
      1.172969        0.125000        0.100000        0.000000        1.200000
      1.173281        0.125000        0.100000        0.000000        1.200000
      1.173594        0.125000        0.100000        0.000000        1.200000
      1.173906        0.125000        0.100000        0.000000        1.200000
      1.174219        0.125000        0.100000        0.000000        1.200000
      1.174531        0.125000        0.100000        0.000000        1.200000
      1.174844        0.125000        0.100000        0.000000        1.200000
      1.175156        0.125000        0.100000        0.000000        1.200000
      1.175469        0.125000        0.100000        0.000000        1.200000
      1.175781        0.125000        0.100000        0.000000        1.200000
      1.176094        0.125000        0.100000        0.000000        1.200000
      1.176406        0.125000        0.100000        0.000000        1.200000
      1.176719        0.125000        0.100000        0.000000        1.200000
      1.177031        0.125000        0.100000        0.000000        1.200000
      1.177344        0.125000        0.100000        0.000000        1.200000
      1.177656        0.125000        0.100000        0.000000        1.200000
      1.177969        0.125000        0.100000        0.000000        1.200000
      1.178281        0.125000        0.100000        0.000000        1.200000
      1.178594        0.125000        0.100000        0.000000        1.200000
      1.178906        0.125000        0.100000        0.000000        1.200000
      1.179219        0.125000        0.100000        0.000000        1.200000
      1.179531        0.125000        0.100000        0.000000        1.200000
      1.179844        0.125000        0.100000        0.000000        1.200000
      1.180156        0.125000        0.100000        0.000000        1.200000
      1.180469        0.125000        0.100000        0.000000        1.200000
      1.180781        0.125000        0.100000        0.000000        1.200000
      1.181094        0.125000        0.100000        0.000000        1.200000
      1.181406        0.125000        0.100000        0.000000        1.200000
      1.181719        0.125000        0.100000        0.000000        1.200000
      1.182031        0.125000        0.100000        0.000000        1.200000
      1.182344        0.125000        0.100000        0.000000        1.200000
      1.182656        0.125000        0.100000        0.000000        1.200000
      1.182969        0.125000        0.100000        0.000000        1.200000
      1.183281        0.125000        0.100000        0.000000        1.200000
      1.183594        0.125000        0.100000        0.000000        1.200000
      1.183906        0.125000        0.100000        0.000000        1.200000
      1.184219        0.125000        0.100000        0.000000        1.200000
      1.184531        0.125000        0.100000        0.000000        1.200000
      1.184844        0.125000        0.100000        0.000000        1.200000
      1.185156        0.125000        0.100000        0.000000        1.200000
      1.185469        0.125000        0.100000        0.000000        1.200000
      1.185781        0.125000        0.100000        0.000000        1.200000
      1.186094        0.125000        0.100000        0.000000        1.200000
      1.186406        0.125000        0.100000        0.000000        1.200000
      1.186719        0.125000        0.100000        0.000000        1.200000
      1.187031        0.125000        0.100000        0.000000        1.200000
      1.187344        0.125000        0.100000        0.000000        1.200000
      1.187656        0.125000        0.100000        0.000000        1.200000
      1.187969        0.125000        0.100000        0.000000        1.200000
      1.188281        0.125000        0.100000        0.000000        1.200000
      1.188594        0.125000        0.100000        0.000000        1.200000
      1.188906        0.125000        0.100000        0.000000        1.200000
      1.189219        0.125000        0.100000        0.000000        1.200000
      1.189531        0.125000        0.100000        0.000000        1.200000
      1.189844        0.125000        0.100000        0.000000        1.200000
      1.190156        0.125000        0.100000        0.000000        1.200000
      1.190469        0.125000        0.100000        0.000000        1.200000
      1.190781        0.125000        0.100000        0.000000        1.200000
      1.191094        0.125000        0.100000        0.000000        1.200000
      1.191406        0.125000        0.100000        0.000000        1.200000
      1.191719        0.125000        0.100000        0.000000        1.200000
      1.192031        0.125000        0.100000        0.000000        1.200000
      1.192344        0.125000        0.100000        0.000000        1.200000
      1.192656        0.125000        0.100000        0.000000        1.200000
      1.192969        0.125000        0.100000        0.000000        1.200000
      1.193281        0.125000        0.100000        0.000000        1.200000
      1.193594        0.125000        0.100000        0.000000        1.200000
      1.193906        0.125000        0.100000        0.000000        1.200000
      1.194219        0.125000        0.100000        0.000000        1.200000
      1.194531        0.125000        0.100000        0.000000        1.200000
      1.194844        0.125000        0.100000        0.000000        1.200000
      1.195156        0.125000        0.100000        0.000000        1.200000
      1.195469        0.125000        0.100000        0.000000        1.200000
      1.195781        0.125000        0.100000        0.000000        1.200000
      1.196094        0.125000        0.100000        0.000000        1.200000
      1.196406        0.125000        0.100000        0.000000        1.200000
      1.196719        0.125000        0.100000        0.000000        1.200000
      1.197031        0.125000        0.100000        0.000000        1.200000
      1.197344        0.125000        0.100000        0.000000        1.200000
      1.197656        0.125000        0.100000        0.000000        1.200000
      1.197969        0.125000        0.100000        0.000000        1.200000
      1.198281        0.125000        0.100000        0.000000        1.200000
      1.198594        0.125000        0.100000        0.000000        1.200000
      1.198906        0.125000        0.100000        0.000000        1.200000
      1.199219        0.125000        0.100000        0.000000        1.200000
      1.199531        0.125000        0.100000        0.000000        1.200000
      1.199844        0.125000        0.100000        0.000000        1.200000
      1.200156        0.125000        0.100000        0.000000        1.200000
      1.200469        0.125000        0.100000        0.000000        1.200000
      1.200781        0.125000        0.100000        0.000000        1.200000
      1.201094        0.125000        0.100000        0.000000        1.200000
      1.201406        0.125000        0.100000        0.000000        1.200000
      1.201719        0.125000        0.100000        0.000000        1.200000
      1.202031        0.125000        0.100000        0.000000        1.200000
      1.202344        0.125000        0.100000        0.000000        1.200000
      1.202656        0.125000        0.100000        0.000000        1.200000
      1.202969        0.125000        0.100000        0.000000        1.200000
      1.203281        0.125000        0.100000        0.000000        1.200000
      1.203594        0.125000        0.100000        0.000000        1.200000
      1.203906        0.125000        0.100000        0.000000        1.200000
      1.204219        0.125000        0.100000        0.000000        1.200000
      1.204531        0.125000        0.100000        0.000000        1.200000
      1.204844        0.125000        0.100000        0.000000        1.200000
      1.205156        0.125000        0.100000        0.000000        1.200000
      1.205469        0.125000        0.100000        0.000000        1.200000
      1.205781        0.125000        0.100000        0.000000        1.200000
      1.206094        0.125000        0.100000        0.000000        1.200000
      1.206406        0.125000        0.100000        0.000000        1.200000
      1.206719        0.125000        0.100000        0.000000        1.200000
      1.207031        0.125000        0.100000        0.000000        1.200000
      1.207344        0.125000        0.100000        0.000000        1.200000
      1.207656        0.125000        0.100000        0.000000        1.200000
      1.207969        0.125000        0.100000        0.000000        1.200000
      1.208281        0.125000        0.100000        0.000000        1.200000
      1.208594        0.125000        0.100000        0.000000        1.200000
      1.208906        0.125000        0.100000        0.000000        1.200000
      1.209219        0.125000        0.100000        0.000000        1.200000
      1.209531        0.125000        0.100000        0.000000        1.200000
      1.209844        0.125000        0.100000        0.000000        1.200000
      1.210156        0.125000        0.100000        0.000000        1.200000
      1.210469        0.125000        0.100000        0.000000        1.200000
      1.210781        0.125000        0.100000        0.000000        1.200000
      1.211094        0.125000        0.100000        0.000000        1.200000
      1.211406        0.125000        0.100000        0.000000        1.200000
      1.211719        0.125000        0.100000        0.000000        1.200000
      1.212031        0.125000        0.100000        0.000000        1.200000
      1.212344        0.125000        0.100000        0.000000        1.200000
      1.212656        0.125000        0.100000        0.000000        1.200000
      1.212969        0.125000        0.100000        0.000000        1.200000
      1.213281        0.125000        0.100000        0.000000        1.200000
      1.213594        0.125000        0.100000        0.000000        1.200000
      1.213906        0.125000        0.100000        0.000000        1.200000
      1.214219        0.125000        0.100000        0.000000        1.200000
      1.214531        0.125000        0.100000        0.000000        1.200000
      1.214844        0.125000        0.100000        0.000000        1.200000
      1.215156        0.125000        0.100000        0.000000        1.200000
      1.215469        0.125000        0.100000        0.000000        1.200000
      1.215781        0.125000        0.100000        0.000000        1.200000
      1.216094        0.125000        0.100000        0.000000        1.200000
      1.216406        0.125000        0.100000        0.000000        1.200000
      1.216719        0.125000        0.100000        0.000000        1.200000
      1.217031        0.125000        0.100000        0.000000        1.200000
      1.217344        0.125000        0.100000        0.000000        1.200000
      1.217656        0.125000        0.100000        0.000000        1.200000
      1.217969        0.125000        0.100000        0.000000        1.200000
      1.218281        0.125000        0.100000        0.000000        1.200000
      1.218594        0.125000        0.100000        0.000000        1.200000
      1.218906        0.125000        0.100000        0.000000        1.200000
      1.219219        0.125000        0.100000        0.000000        1.200000
      1.219531        0.125000        0.100000        0.000000        1.200000
      1.219844        0.125000        0.100000        0.000000        1.200000
      1.220156        0.125000        0.100000        0.000000        1.200000
      1.220469        0.125000        0.100000        0.000000        1.200000
      1.220781        0.125000        0.100000        0.000000        1.200000
      1.221094        0.125000        0.100000        0.000000        1.200000
      1.221406        0.125000        0.100000        0.000000        1.200000
      1.221719        0.125000        0.100000        0.000000        1.200000
      1.222031        0.125000        0.100000        0.000000        1.200000
      1.222344        0.125000        0.100000        0.000000        1.200000
      1.222656        0.125000        0.100000        0.000000        1.200000
      1.222969        0.125000        0.100000        0.000000        1.200000
      1.223281        0.125000        0.100000        0.000000        1.200000
      1.223594        0.125000        0.100000        0.000000        1.200000
      1.223906        0.125000        0.100000        0.000000        1.200000
      1.224219        0.125000        0.100000        0.000000        1.200000
      1.224531        0.125000        0.100000        0.000000        1.200000
      1.224844        0.125000        0.100000        0.000000        1.200000
      1.225156        0.125000        0.100000        0.000000        1.200000
      1.225469        0.125000        0.100000        0.000000        1.200000
      1.225781        0.125000        0.100000        0.000000        1.200000
      1.226094        0.125000        0.100000        0.000000        1.200000
      1.226406        0.125000        0.100000        0.000000        1.200000
      1.226719        0.125000        0.100000        0.000000        1.200000
      1.227031        0.125000        0.100000        0.000000        1.200000
      1.227344        0.125000        0.100000        0.000000        1.200000
      1.227656        0.125000        0.100000        0.000000        1.200000
      1.227969        0.125000        0.100000        0.000000        1.200000
      1.228281        0.125000        0.100000        0.000000        1.200000
      1.228594        0.125000        0.100000        0.000000        1.200000
      1.228906        0.125000        0.100000        0.000000        1.200000
      1.229219        0.125000        0.100000        0.000000        1.200000
      1.229531        0.125000        0.100000        0.000000        1.200000
      1.229844        0.125000        0.100000        0.000000        1.200000
      1.230156        0.125000        0.100000        0.000000        1.200000
      1.230469        0.125000        0.100000        0.000000        1.200000
      1.230781        0.125000        0.100000        0.000000        1.200000
      1.231094        0.125000        0.100000        0.000000        1.200000
      1.231406        0.125000        0.100000        0.000000        1.200000
      1.231719        0.125000        0.100000        0.000000        1.200000
      1.232031        0.125000        0.100000        0.000000        1.200000
      1.232344        0.125000        0.100000        0.000000        1.200000
      1.232656        0.125000        0.100000        0.000000        1.200000
      1.232969        0.125000        0.100000        0.000000        1.200000
      1.233281        0.125000        0.100000        0.000000        1.200000
      1.233594        0.125000        0.100000        0.000000        1.200000
      1.233906        0.125000        0.100000        0.000000        1.200000
      1.234219        0.125000        0.100000        0.000000        1.200000
      1.234531        0.125000        0.100000        0.000000        1.200000
      1.234844        0.125000        0.100000        0.000000        1.200000
      1.235156        0.125000        0.100000        0.000000        1.200000
      1.235469        0.125000        0.100000        0.000000        1.200000
      1.235781        0.125000        0.100000        0.000000        1.200000
      1.236094        0.125000        0.100000        0.000000        1.200000
      1.236406        0.125000        0.100000        0.000000        1.200000
      1.236719        0.125000        0.100000        0.000000        1.200000
      1.237031        0.125000        0.100000        0.000000        1.200000
      1.237344        0.125000        0.100000        0.000000        1.200000
      1.237656        0.125000        0.100000        0.000000        1.200000
      1.237969        0.125000        0.100000        0.000000        1.200000
      1.238281        0.125000        0.100000        0.000000        1.200000
      1.238594        0.125000        0.100000        0.000000        1.200000
      1.238906        0.125000        0.100000        0.000000        1.200000
      1.239219        0.125000        0.100000        0.000000        1.200000
      1.239531        0.125000        0.100000        0.000000        1.200000
      1.239844        0.125000        0.100000        0.000000        1.200000
      1.240156        0.125000        0.100000        0.000000        1.200000
      1.240469        0.125000        0.100000        0.000000        1.200000
      1.240781        0.125000        0.100000        0.000000        1.200000
      1.241094        0.125000        0.100000        0.000000        1.200000
      1.241406        0.125000        0.100000        0.000000        1.200000
      1.241719        0.125000        0.100000        0.000000        1.200000
      1.242031        0.125000        0.100000        0.000000        1.200000
      1.242344        0.125000        0.100000        0.000000        1.200000
      1.242656        0.125000        0.100000        0.000000        1.200000
      1.242969        0.125000        0.100000        0.000000        1.200000
      1.243281        0.125000        0.100000        0.000000        1.200000
      1.243594        0.125000        0.100000        0.000000        1.200000
      1.243906        0.125000        0.100000        0.000000        1.200000
      1.244219        0.125000        0.100000        0.000000        1.200000
      1.244531        0.125000        0.100000        0.000000        1.200000
      1.244844        0.125000        0.100000        0.000000        1.200000
      1.245156        0.125000        0.100000        0.000000        1.200000
      1.245469        0.125000        0.100000        0.000000        1.200000
      1.245781        0.125000        0.100000        0.000000        1.200000
      1.246094        0.125000        0.100000        0.000000        1.200000
      1.246406        0.125000        0.100000        0.000000        1.200000
      1.246719        0.125000        0.100000        0.000000        1.200000
      1.247031        0.125000        0.100000        0.000000        1.200000
      1.247344        0.125000        0.100000        0.000000        1.200000
      1.247656        0.125000        0.100000        0.000000        1.200000
      1.247969        0.125000        0.100000        0.000000        1.200000
      1.248281        0.125000        0.100000        0.000000        1.200000
      1.248594        0.125000        0.100000        0.000000        1.200000
      1.248906        0.125000        0.100000        0.000000        1.200000
      1.249219        0.125000        0.100000        0.000000        1.200000
      1.249531        0.125000        0.100000        0.000000        1.200000
      1.249844        0.125000        0.100000        0.000000        1.200000
      1.250156        0.125000        0.100000        0.000000        1.200000
      1.250469        0.125000        0.100000        0.000000        1.200000
      1.250781        0.125000        0.100000        0.000000        1.200000
      1.251094        0.125000        0.100000        0.000000        1.200000
      1.251406        0.125000        0.100000        0.000000        1.200000
      1.251719        0.125000        0.100000        0.000000        1.200000
      1.252031        0.125000        0.100000        0.000000        1.200000
      1.252344        0.125000        0.100000        0.000000        1.200000
      1.252656        0.125000        0.100000        0.000000        1.200000
      1.252969        0.125000        0.100000        0.000000        1.200000
      1.253281        0.125000        0.100000        0.000000        1.200000
      1.253594        0.125000        0.100000        0.000000        1.200000
      1.253906        0.125000        0.100000        0.000000        1.200000
      1.254219        0.125000        0.100000        0.000000        1.200000
      1.254531        0.125000        0.100000        0.000000        1.200000
      1.254844        0.125000        0.100000        0.000000        1.200000
      1.255156        0.125000        0.100000        0.000000        1.200000
      1.255469        0.125000        0.100000        0.000000        1.200000
      1.255781        0.125000        0.100000        0.000000        1.200000
      1.256094        0.125000        0.100000        0.000000        1.200000
      1.256406        0.125000        0.100000        0.000000        1.200000
      1.256719        0.125000        0.100000        0.000000        1.200000
      1.257031        0.125000        0.100000        0.000000        1.200000
      1.257344        0.125000        0.100000        0.000000        1.200000
      1.257656        0.125000        0.100000        0.000000        1.200000
      1.257969        0.125000        0.100000        0.000000        1.200000
      1.258281        0.125000        0.100000        0.000000        1.200000
      1.258594        0.125000        0.100000        0.000000        1.200000
      1.258906        0.125000        0.100000        0.000000        1.200000
      1.259219        0.125000        0.100000        0.000000        1.200000
      1.259531        0.125000        0.100000        0.000000        1.200000
      1.259844        0.125000        0.100000        0.000000        1.200000
      1.260156        0.125000        0.100000        0.000000        1.200000
      1.260469        0.125000        0.100000        0.000000        1.200000
      1.260781        0.125000        0.100000        0.000000        1.200000
      1.261094        0.125000        0.100000        0.000000        1.200000
      1.261406        0.125000        0.100000        0.000000        1.200000
      1.261719        0.125000        0.100000        0.000000        1.200000
      1.262031        0.125000        0.100000        0.000000        1.200000
      1.262344        0.125000        0.100000        0.000000        1.200000
      1.262656        0.125000        0.100000        0.000000        1.200000
      1.262969        0.125000        0.100000        0.000000        1.200000
      1.263281        0.125000        0.100000        0.000000        1.200000
      1.263594        0.125000        0.100000        0.000000        1.200000
      1.263906        0.125000        0.100000        0.000000        1.200000
      1.264219        0.125000        0.100000        0.000000        1.200000
      1.264531        0.125000        0.100000        0.000000        1.200000
      1.264844        0.125000        0.100000        0.000000        1.200000
      1.265156        0.125000        0.100000        0.000000        1.200000
      1.265469        0.125000        0.100000        0.000000        1.200000
      1.265781        0.125000        0.100000        0.000000        1.200000
      1.266094        0.125000        0.100000        0.000000        1.200000
      1.266406        0.125000        0.100000        0.000000        1.200000
      1.266719        0.125000        0.100000        0.000000        1.200000
      1.267031        0.125000        0.100000        0.000000        1.200000
      1.267344        0.125000        0.100000        0.000000        1.200000
      1.267656        0.125000        0.100000        0.000000        1.200000
      1.267969        0.125000        0.100000        0.000000        1.200000
      1.268281        0.125000        0.100000        0.000000        1.200000
      1.268594        0.125000        0.100000        0.000000        1.200000
      1.268906        0.125000        0.100000        0.000000        1.200000
      1.269219        0.125000        0.100000        0.000000        1.200000
      1.269531        0.125000        0.100000        0.000000        1.200000
      1.269844        0.125000        0.100000        0.000000        1.200000
      1.270156        0.125000        0.100000        0.000000        1.200000
      1.270469        0.125000        0.100000        0.000000        1.200000
      1.270781        0.125000        0.100000        0.000000        1.200000
      1.271094        0.125000        0.100000        0.000000        1.200000
      1.271406        0.125000        0.100000        0.000000        1.200000
      1.271719        0.125000        0.100000        0.000000        1.200000
      1.272031        0.125000        0.100000        0.000000        1.200000
      1.272344        0.125000        0.100000        0.000000        1.200000
      1.272656        0.125000        0.100000        0.000000        1.200000
      1.272969        0.125000        0.100000        0.000000        1.200000
      1.273281        0.125000        0.100000        0.000000        1.200000
      1.273594        0.125000        0.100000        0.000000        1.200000
      1.273906        0.125000        0.100000        0.000000        1.200000
      1.274219        0.125000        0.100000        0.000000        1.200000
      1.274531        0.125000        0.100000        0.000000        1.200000
      1.274844        0.125000        0.100000        0.000000        1.200000
      1.275156        0.125000        0.100000        0.000000        1.200000
      1.275469        0.125000        0.100000        0.000000        1.200000
      1.275781        0.125000        0.100000        0.000000        1.200000
      1.276094        0.125000        0.100000        0.000000        1.200000
      1.276406        0.125000        0.100000        0.000000        1.200000
      1.276719        0.125000        0.100000        0.000000        1.200000
      1.277031        0.125000        0.100000        0.000000        1.200000
      1.277344        0.125000        0.100000        0.000000        1.200000
      1.277656        0.125000        0.100000        0.000000        1.200000
      1.277969        0.125000        0.100000        0.000000        1.200000
      1.278281        0.125000        0.100000        0.000000        1.200000
      1.278594        0.125000        0.100000        0.000000        1.200000
      1.278906        0.125000        0.100000        0.000000        1.200000
      1.279219        0.125000        0.100000        0.000000        1.200000
      1.279531        0.125000        0.100000        0.000000        1.200000
      1.279844        0.125000        0.100000        0.000000        1.200000
      1.280156        0.125000        0.100000        0.000000        1.200000
      1.280469        0.125000        0.100000        0.000000        1.200000
      1.280781        0.125000        0.100000        0.000000        1.200000
      1.281094        0.125000        0.100000        0.000000        1.200000
      1.281406        0.125000        0.100000        0.000000        1.200000
      1.281719        0.125000        0.100000        0.000000        1.200000
      1.282031        0.125000        0.100000        0.000000        1.200000
      1.282344        0.125000        0.100000        0.000000        1.200000
      1.282656        0.125000        0.100000        0.000000        1.200000
      1.282969        0.125000        0.100000        0.000000        1.200000
      1.283281        0.125000        0.100000        0.000000        1.200000
      1.283594        0.125000        0.100000        0.000000        1.200000
      1.283906        0.125000        0.100000        0.000000        1.200000
      1.284219        0.125000        0.100000        0.000000        1.200000
      1.284531        0.125000        0.100000        0.000000        1.200000
      1.284844        0.125000        0.100000        0.000000        1.200000
      1.285156        0.125000        0.100000        0.000000        1.200000
      1.285469        0.125000        0.100000        0.000000        1.200000
      1.285781        0.125000        0.100000        0.000000        1.200000
      1.286094        0.125000        0.100000        0.000000        1.200000
      1.286406        0.125000        0.100000        0.000000        1.200000
      1.286719        0.125000        0.100000        0.000000        1.200000
      1.287031        0.125000        0.100000        0.000000        1.200000
      1.287344        0.125000        0.100000        0.000000        1.200000
      1.287656        0.125000        0.100000        0.000000        1.200000
      1.287969        0.125000        0.100000        0.000000        1.200000
      1.288281        0.125000        0.100000        0.000000        1.200000
      1.288594        0.125000        0.100000        0.000000        1.200000
      1.288906        0.125000        0.100000        0.000000        1.200000
      1.289219        0.125000        0.100000        0.000000        1.200000
      1.289531        0.125000        0.100000        0.000000        1.200000
      1.289844        0.125000        0.100000        0.000000        1.200000
      1.290156        0.125000        0.100000        0.000000        1.200000
      1.290469        0.125000        0.100000        0.000000        1.200000
      1.290781        0.125000        0.100000        0.000000        1.200000
      1.291094        0.125000        0.100000        0.000000        1.200000
      1.291406        0.125000        0.100000        0.000000        1.200000
      1.291719        0.125000        0.100000        0.000000        1.200000
      1.292031        0.125000        0.100000        0.000000        1.200000
      1.292344        0.125000        0.100000        0.000000        1.200000
      1.292656        0.125000        0.100000        0.000000        1.200000
      1.292969        0.125000        0.100000        0.000000        1.200000
      1.293281        0.125000        0.100000        0.000000        1.200000
      1.293594        0.125000        0.100000        0.000000        1.200000
      1.293906        0.125000        0.100000        0.000000        1.200000
      1.294219        0.125000        0.100000        0.000000        1.200000
      1.294531        0.125000        0.100000        0.000000        1.200000
      1.294844        0.125000        0.100000        0.000000        1.200000
      1.295156        0.125000        0.100000        0.000000        1.200000
      1.295469        0.125000        0.100000        0.000000        1.200000
      1.295781        0.125000        0.100000        0.000000        1.200000
      1.296094        0.125000        0.100000        0.000000        1.200000
      1.296406        0.125000        0.100000        0.000000        1.200000
      1.296719        0.125000        0.100000        0.000000        1.200000
      1.297031        0.125000        0.100000        0.000000        1.200000
      1.297344        0.125000        0.100000        0.000000        1.200000
      1.297656        0.125000        0.100000        0.000000        1.200000
      1.297969        0.125000        0.100000        0.000000        1.200000
      1.298281        0.125000        0.100000        0.000000        1.200000
      1.298594        0.125000        0.100000        0.000000        1.200000
      1.298906        0.125000        0.100000        0.000000        1.200000
      1.299219        0.125000        0.100000        0.000000        1.200000
      1.299531        0.125000        0.100000        0.000000        1.200000
      1.299844        0.125000        0.100000        0.000000        1.200000
      1.300156        0.125000        0.100000        0.000000        1.200000
      1.300469        0.125000        0.100000        0.000000        1.200000
      1.300781        0.125000        0.100000        0.000000        1.200000
      1.301094        0.125000        0.100000        0.000000        1.200000
      1.301406        0.125000        0.100000        0.000000        1.200000
      1.301719        0.125000        0.100000        0.000000        1.200000
      1.302031        0.125000        0.100000        0.000000        1.200000
      1.302344        0.125000        0.100000        0.000000        1.200000
      1.302656        0.125000        0.100000        0.000000        1.200000
      1.302969        0.125000        0.100000        0.000000        1.200000
      1.303281        0.125000        0.100000        0.000000        1.200000
      1.303594        0.125000        0.100000        0.000000        1.200000
      1.303906        0.125000        0.100000        0.000000        1.200000
      1.304219        0.125000        0.100000        0.000000        1.200000
      1.304531        0.125000        0.100000        0.000000        1.200000
      1.304844        0.125000        0.100000        0.000000        1.200000
      1.305156        0.125000        0.100000        0.000000        1.200000
      1.305469        0.125000        0.100000        0.000000        1.200000
      1.305781        0.125000        0.100000        0.000000        1.200000
      1.306094        0.125000        0.100000        0.000000        1.200000
      1.306406        0.125000        0.100000        0.000000        1.200000
      1.306719        0.125000        0.100000        0.000000        1.200000
      1.307031        0.125000        0.100000        0.000000        1.200000
      1.307344        0.125000        0.100000        0.000000        1.200000
      1.307656        0.125000        0.100000        0.000000        1.200000
      1.307969        0.125000        0.100000        0.000000        1.200000
      1.308281        0.125000        0.100000        0.000000        1.200000
      1.308594        0.125000        0.100000        0.000000        1.200000
      1.308906        0.125000        0.100000        0.000000        1.200000
      1.309219        0.125000        0.100000        0.000000        1.200000
      1.309531        0.125000        0.100000        0.000000        1.200000
      1.309844        0.125000        0.100000        0.000000        1.200000
      1.310156        0.125000        0.100000        0.000000        1.200000
      1.310469        0.125000        0.100000        0.000000        1.200000
      1.310781        0.125000        0.100000        0.000000        1.200000
      1.311094        0.125000        0.100000        0.000000        1.200000
      1.311406        0.125000        0.100000        0.000000        1.200000
      1.311719        0.125000        0.100000        0.000000        1.200000
      1.312031        0.125000        0.100000        0.000000        1.200000
      1.312344        0.125000        0.100000        0.000000        1.200000
      1.312656        0.125000        0.100000        0.000000        1.200000
      1.312969        0.125000        0.100000        0.000000        1.200000
      1.313281        0.125000        0.100000        0.000000        1.200000
      1.313594        0.125000        0.100000        0.000000        1.200000
      1.313906        0.125000        0.100000        0.000000        1.200000
      1.314219        0.125000        0.100000        0.000000        1.200000
      1.314531        0.125000        0.100000        0.000000        1.200000
      1.314844        0.125000        0.100000        0.000000        1.200000
      1.315156        0.125000        0.100000        0.000000        1.200000
      1.315469        0.125000        0.100000        0.000000        1.200000
      1.315781        0.125000        0.100000        0.000000        1.200000
      1.316094        0.125000        0.100000        0.000000        1.200000
      1.316406        0.125000        0.100000        0.000000        1.200000
      1.316719        0.125000        0.100000        0.000000        1.200000
      1.317031        0.125000        0.100000        0.000000        1.200000
      1.317344        0.125000        0.100000        0.000000        1.200000
      1.317656        0.125000        0.100000        0.000000        1.200000
      1.317969        0.125000        0.100000        0.000000        1.200000
      1.318281        0.125000        0.100000        0.000000        1.200000
      1.318594        0.125000        0.100000        0.000000        1.200000
      1.318906        0.125000        0.100000        0.000000        1.200000
      1.319219        0.125000        0.100000        0.000000        1.200000
      1.319531        0.125000        0.100000        0.000000        1.200000
      1.319844        0.125000        0.100000        0.000000        1.200000
      1.320156        0.125000        0.100000        0.000000        1.200000
      1.320469        0.125000        0.100000        0.000000        1.200000
      1.320781        0.125000        0.100000        0.000000        1.200000
      1.321094        0.125000        0.100000        0.000000        1.200000
      1.321406        0.125000        0.100000        0.000000        1.200000
      1.321719        0.125000        0.100000        0.000000        1.200000
      1.322031        0.125000        0.100000        0.000000        1.200000
      1.322344        0.125000        0.100000        0.000000        1.200000
      1.322656        0.125000        0.100000        0.000000        1.200000
      1.322969        0.125000        0.100000        0.000000        1.200000
      1.323281        0.125000        0.100000        0.000000        1.200000
      1.323594        0.125000        0.100000        0.000000        1.200000
      1.323906        0.125000        0.100000        0.000000        1.200000
      1.324219        0.125000        0.100000        0.000000        1.200000
      1.324531        0.125000        0.100000        0.000000        1.200000
      1.324844        0.125000        0.100000        0.000000        1.200000
      1.325156        0.125000        0.100000        0.000000        1.200000
      1.325469        0.125000        0.100000        0.000000        1.200000
      1.325781        0.125000        0.100000        0.000000        1.200000
      1.326094        0.125000        0.100000        0.000000        1.200000
      1.326406        0.125000        0.100000        0.000000        1.200000
      1.326719        0.125000        0.100000        0.000000        1.200000
      1.327031        0.125000        0.100000        0.000000        1.200000
      1.327344        0.125000        0.100000        0.000000        1.200000
      1.327656        0.125000        0.100000        0.000000        1.200000
      1.327969        0.125000        0.100000        0.000000        1.200000
      1.328281        0.125000        0.100000        0.000000        1.200000
      1.328594        0.125000        0.100000        0.000000        1.200000
