1.040000e+00 1.413717e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.492257e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.570796e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.120000e+00 0.000000e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 7.853982e-02 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.570796e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 2.356194e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 3.141593e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 3.926991e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 4.712389e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 5.497787e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 6.283185e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 7.068583e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 7.853982e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 8.639380e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 9.424778e-01 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.021018e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.099557e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.178097e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.256637e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.335177e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.413717e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.492257e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.120000e+00 1.570796e+00 8.914503e-03 7.947983e+01 2.650510e+00 0.000000e+00
1.200000e+00 0.000000e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 7.853982e-02 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.570796e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 2.356194e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 3.141593e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 3.926991e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 4.712389e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 5.497787e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 6.283185e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 7.068583e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 7.853982e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 8.639380e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 9.424778e-01 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.021018e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.099557e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.178097e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.256637e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.335177e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.413717e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.492257e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.200000e+00 1.570796e+00 8.937546e-03 7.949588e+01 2.840553e+00 0.000000e+00
1.280000e+00 0.000000e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 7.853982e-02 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.570796e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 2.356194e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 3.141593e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 3.926991e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 4.712389e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 5.497787e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 6.283185e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 7.068583e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 7.853982e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 8.639380e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 9.424778e-01 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.021018e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.099557e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.178097e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.256637e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.335177e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.413717e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.492257e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.280000e+00 1.570796e+00 8.996457e-03 7.951311e+01 3.030699e+00 0.000000e+00
1.360000e+00 0.000000e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 7.853982e-02 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.570796e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 2.356194e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 3.141593e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 3.926991e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 4.712389e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 5.497787e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 6.283185e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 7.068583e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 7.853982e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 8.639380e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 9.424778e-01 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.021018e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.099557e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.178097e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.256637e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.335177e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.413717e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.492257e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.360000e+00 1.570796e+00 9.160361e-03 7.953164e+01 3.220948e+00 0.000000e+00
1.440000e+00 0.000000e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 7.853982e-02 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.570796e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 2.356194e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 3.141593e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 3.926991e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 4.712389e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 5.497787e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 6.283185e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 7.068583e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 7.853982e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 8.639380e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 9.424778e-01 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.021018e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.099557e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.178097e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.256637e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.335177e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.413717e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.492257e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.440000e+00 1.570796e+00 9.539057e-03 7.955184e+01 3.411302e+00 0.000000e+00
1.520000e+00 0.000000e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 7.853982e-02 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.570796e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 2.356194e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 3.141593e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 3.926991e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 4.712389e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 5.497787e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 6.283185e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 7.068583e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 7.853982e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 8.639380e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 9.424778e-01 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.021018e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.099557e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.178097e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.256637e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.335177e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.413717e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.492257e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.520000e+00 1.570796e+00 1.028222e-02 7.957442e+01 3.601771e+00 0.000000e+00
1.600000e+00 0.000000e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 7.853982e-02 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.570796e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 2.356194e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 3.141593e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 3.926991e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 4.712389e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 5.497787e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 6.283185e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 7.068583e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 7.853982e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 8.639380e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 9.424778e-01 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.021018e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.099557e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.178097e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.256637e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.335177e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.413717e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.492257e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.600000e+00 1.570796e+00 1.156596e-02 7.960059e+01 3.792369e+00 0.000000e+00
1.680000e+00 0.000000e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 7.853982e-02 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.570796e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 2.356194e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 3.141593e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 3.926991e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 4.712389e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 5.497787e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 6.283185e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 7.068583e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 7.853982e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 8.639380e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 9.424778e-01 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.021018e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.099557e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.178097e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.256637e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.335177e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.413717e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.492257e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.680000e+00 1.570796e+00 1.356894e-02 7.963217e+01 3.983124e+00 0.000000e+00
1.760000e+00 0.000000e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 7.853982e-02 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.570796e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 2.356194e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 3.141593e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 3.926991e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 4.712389e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 5.497787e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 6.283185e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 7.068583e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 7.853982e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 8.639380e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 9.424778e-01 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.021018e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.099557e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.178097e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.256637e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.335177e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.413717e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.492257e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.760000e+00 1.570796e+00 1.644337e-02 7.967162e+01 4.174072e+00 0.000000e+00
1.840000e+00 0.000000e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 7.853982e-02 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.570796e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 2.356194e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 3.141593e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 3.926991e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 4.712389e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 5.497787e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 6.283185e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 7.068583e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 7.853982e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 8.639380e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 9.424778e-01 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.021018e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.099557e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.178097e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.256637e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.335177e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.413717e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.492257e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.840000e+00 1.570796e+00 2.028882e-02 7.972201e+01 4.365263e+00 0.000000e+00
1.920000e+00 0.000000e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 7.853982e-02 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.570796e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 2.356194e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 3.141593e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 3.926991e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 4.712389e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 5.497787e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 6.283185e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 7.068583e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 7.853982e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 8.639380e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 9.424778e-01 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.021018e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.099557e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.178097e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.256637e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.335177e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.413717e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.492257e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
1.920000e+00 1.570796e+00 2.513621e-02 7.978695e+01 4.556745e+00 0.000000e+00
2.000000e+00 0.000000e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 7.853982e-02 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.570796e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 2.356194e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 3.141593e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 3.926991e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 4.712389e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 5.497787e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 6.283185e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 7.068583e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 7.853982e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 8.639380e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 9.424778e-01 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.021018e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.099557e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.178097e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.256637e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.335177e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.413717e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.492257e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.000000e+00 1.570796e+00 3.094803e-02 7.987034e+01 4.748594e+00 0.000000e+00
2.080000e+00 0.000000e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 7.853982e-02 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.570796e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 2.356194e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 3.141593e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 3.926991e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 4.712389e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 5.497787e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 6.283185e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 7.068583e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 7.853982e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 8.639380e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 9.424778e-01 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.021018e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.099557e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.178097e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.256637e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.335177e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.413717e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.492257e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.080000e+00 1.570796e+00 3.763584e-02 7.997624e+01 4.940907e+00 0.000000e+00
2.160000e+00 0.000000e+00 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 7.853982e-02 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 1.570796e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 2.356194e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 3.141593e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 3.926991e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 4.712389e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 5.497787e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 6.283185e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 7.068583e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 7.853982e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 8.639380e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 9.424778e-01 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 1.021018e+00 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
2.160000e+00 1.099557e+00 4.509109e-02 8.010875e+01 5.133814e+00 0.000000e+00
