2.340000e+00 1.570796e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 2.356194e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 3.141593e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 3.926991e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 4.712389e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 5.497787e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 6.283185e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 7.068583e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 7.853982e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 8.639380e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 9.424778e-01 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.021018e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.099557e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.178097e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.256637e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.335177e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.413717e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.492257e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.340000e+00 1.570796e+00 5.609393e-02 8.463289e+01 5.615930e+00 0.000000e+00
2.350000e+00 0.000000e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 7.853982e-02 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.570796e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 2.356194e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 3.141593e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 3.926991e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 4.712389e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 5.497787e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 6.283185e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 7.068583e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 7.853982e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 8.639380e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 9.424778e-01 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.021018e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.099557e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.178097e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.256637e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.335177e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.413717e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.492257e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.350000e+00 1.570796e+00 5.717527e-02 8.465709e+01 5.640348e+00 0.000000e+00
2.360000e+00 0.000000e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 7.853982e-02 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.570796e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 2.356194e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 3.141593e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 3.926991e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 4.712389e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 5.497787e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 6.283185e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 7.068583e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 7.853982e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 8.639380e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 9.424778e-01 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.021018e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.099557e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.178097e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.256637e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.335177e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.413717e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.492257e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.360000e+00 1.570796e+00 5.827318e-02 8.468182e+01 5.664778e+00 0.000000e+00
2.370000e+00 0.000000e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 7.853982e-02 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.570796e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 2.356194e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 3.141593e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 3.926991e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 4.712389e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 5.497787e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 6.283185e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 7.068583e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 7.853982e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 8.639380e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 9.424778e-01 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.021018e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.099557e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.178097e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.256637e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.335177e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.413717e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.492257e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.370000e+00 1.570796e+00 5.938790e-02 8.470719e+01 5.689219e+00 0.000000e+00
2.380000e+00 0.000000e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 7.853982e-02 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.570796e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 2.356194e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 3.141593e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 3.926991e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 4.712389e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 5.497787e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 6.283185e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 7.068583e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 7.853982e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 8.639380e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 9.424778e-01 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.021018e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.099557e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.178097e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.256637e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.335177e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.413717e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.492257e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.380000e+00 1.570796e+00 6.051961e-02 8.473314e+01 5.713675e+00 0.000000e+00
2.390000e+00 0.000000e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 7.853982e-02 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.570796e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 2.356194e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 3.141593e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 3.926991e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 4.712389e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 5.497787e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 6.283185e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 7.068583e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 7.853982e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 8.639380e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 9.424778e-01 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.021018e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.099557e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.178097e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.256637e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.335177e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.413717e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.492257e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.390000e+00 1.570796e+00 6.166852e-02 8.475970e+01 5.738151e+00 0.000000e+00
2.400000e+00 0.000000e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 7.853982e-02 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.570796e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 2.356194e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 3.141593e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 3.926991e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 4.712389e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 5.497787e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 6.283185e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 7.068583e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 7.853982e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 8.639380e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 9.424778e-01 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.021018e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.099557e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.178097e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.256637e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.335177e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.413717e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.492257e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.400000e+00 1.570796e+00 6.283482e-02 8.478690e+01 5.762652e+00 0.000000e+00
2.410000e+00 0.000000e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 7.853982e-02 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.570796e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 2.356194e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 3.141593e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 3.926991e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 4.712389e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 5.497787e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 6.283185e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 7.068583e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 7.853982e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 8.639380e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 9.424778e-01 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.021018e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.099557e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.178097e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.256637e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.335177e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.413717e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.492257e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.410000e+00 1.570796e+00 6.401871e-02 8.481473e+01 5.787172e+00 0.000000e+00
2.420000e+00 0.000000e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 7.853982e-02 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.570796e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 2.356194e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 3.141593e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 3.926991e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 4.712389e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 5.497787e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 6.283185e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 7.068583e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 7.853982e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 8.639380e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 9.424778e-01 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.021018e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.099557e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.178097e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.256637e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.335177e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.413717e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.492257e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.420000e+00 1.570796e+00 6.522039e-02 8.484322e+01 5.811705e+00 0.000000e+00
2.430000e+00 0.000000e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 7.853982e-02 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.570796e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 2.356194e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 3.141593e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 3.926991e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 4.712389e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 5.497787e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 6.283185e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 7.068583e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 7.853982e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 8.639380e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 9.424778e-01 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.021018e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.099557e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.178097e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.256637e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.335177e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.413717e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.492257e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.430000e+00 1.570796e+00 6.644013e-02 8.487237e+01 5.836254e+00 0.000000e+00
2.440000e+00 0.000000e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 7.853982e-02 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.570796e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 2.356194e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 3.141593e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 3.926991e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 4.712389e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 5.497787e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 6.283185e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 7.068583e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 7.853982e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 8.639380e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 9.424778e-01 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.021018e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.099557e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.178097e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.256637e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.335177e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.413717e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.492257e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.440000e+00 1.570796e+00 6.767810e-02 8.490221e+01 5.860815e+00 0.000000e+00
2.450000e+00 0.000000e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 7.853982e-02 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.570796e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 2.356194e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 3.141593e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 3.926991e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 4.712389e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 5.497787e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 6.283185e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 7.068583e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 7.853982e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 8.639380e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 9.424778e-01 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.021018e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.099557e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.178097e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.256637e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.335177e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.413717e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.492257e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.450000e+00 1.570796e+00 6.893450e-02 8.493272e+01 5.885387e+00 0.000000e+00
2.460000e+00 0.000000e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 7.853982e-02 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.570796e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 2.356194e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 3.141593e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 3.926991e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 4.712389e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 5.497787e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 6.283185e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 7.068583e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 7.853982e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 8.639380e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 9.424778e-01 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.021018e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.099557e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.178097e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.256637e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.335177e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.413717e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.492257e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.460000e+00 1.570796e+00 7.020958e-02 8.496397e+01 5.909977e+00 0.000000e+00
2.470000e+00 0.000000e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 7.853982e-02 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.570796e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 2.356194e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 3.141593e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 3.926991e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 4.712389e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 5.497787e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 6.283185e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 7.068583e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 7.853982e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 8.639380e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 9.424778e-01 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.021018e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.099557e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.178097e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.256637e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.335177e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.413717e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
2.470000e+00 1.492257e+00 7.150357e-02 8.499589e+01 5.934580e+00 0.000000e+00
