2.080000e+00 1.413717e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.492257e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.570796e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.240000e+00 0.000000e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 7.853982e-02 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.570796e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 2.356194e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 3.141593e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 3.926991e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 4.712389e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 5.497787e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 6.283185e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 7.068583e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 7.853982e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 8.639380e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 9.424778e-01 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.021018e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.099557e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.178097e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.256637e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.335177e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.413717e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.492257e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.240000e+00 1.570796e+00 4.562132e-02 7.639476e+01 4.996216e+00 0.000000e+00
2.400000e+00 0.000000e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 7.853982e-02 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.570796e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 2.356194e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 3.141593e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 3.926991e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 4.712389e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 5.497787e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 6.283185e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 7.068583e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 7.853982e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 8.639380e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 9.424778e-01 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.021018e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.099557e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.178097e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.256637e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.335177e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.413717e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.492257e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.400000e+00 1.570796e+00 6.197834e-02 7.669699e+01 5.395870e+00 0.000000e+00
2.560000e+00 0.000000e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 7.853982e-02 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.570796e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 2.356194e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 3.141593e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 3.926991e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 4.712389e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 5.497787e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 6.283185e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 7.068583e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 7.853982e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 8.639380e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 9.424778e-01 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.021018e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.099557e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.178097e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.256637e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.335177e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.413717e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.492257e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.560000e+00 1.570796e+00 8.664597e-02 7.726457e+01 5.827355e+00 0.000000e+00
2.720000e+00 0.000000e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 7.853982e-02 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.570796e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 2.356194e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 3.141593e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 3.926991e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 4.712389e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 5.497787e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 6.283185e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 7.068583e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 7.853982e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 8.639380e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 9.424778e-01 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.021018e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.099557e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.178097e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.256637e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.335177e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.413717e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.492257e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.720000e+00 1.570796e+00 1.196542e-01 7.829518e+01 6.309277e+00 0.000000e+00
2.880000e+00 0.000000e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 7.853982e-02 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.570796e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 2.356194e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 3.141593e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 3.926991e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 4.712389e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 5.497787e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 6.283185e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 7.068583e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 7.853982e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 8.639380e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 9.424778e-01 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.021018e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.099557e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.178097e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.256637e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.335177e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.413717e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.492257e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
2.880000e+00 1.570796e+00 1.605532e-01 8.010068e+01 6.872529e+00 0.000000e+00
3.040000e+00 0.000000e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 7.853982e-02 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.570796e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 2.356194e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 3.141593e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 3.926991e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 4.712389e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 5.497787e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 6.283185e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 7.068583e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 7.853982e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 8.639380e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 9.424778e-01 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.021018e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.099557e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.178097e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.256637e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.335177e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.413717e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.492257e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.040000e+00 1.570796e+00 2.093519e-01 8.288359e+01 7.507835e+00 0.000000e+00
3.200000e+00 0.000000e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 7.853982e-02 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.570796e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 2.356194e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 3.141593e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 3.926991e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 4.712389e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 5.497787e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 6.283185e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 7.068583e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 7.853982e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 8.639380e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 9.424778e-01 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.021018e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.099557e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.178097e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.256637e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.335177e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.413717e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.492257e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.200000e+00 1.570796e+00 2.664700e-01 8.621655e+01 8.100914e+00 0.000000e+00
3.360000e+00 0.000000e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 7.853982e-02 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.570796e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 2.356194e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 3.141593e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 3.926991e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 4.712389e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 5.497787e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 6.283185e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 7.068583e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 7.853982e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 8.639380e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 9.424778e-01 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.021018e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.099557e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.178097e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.256637e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.335177e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.413717e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.492257e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.360000e+00 1.570796e+00 3.323011e-01 8.909658e+01 8.502882e+00 0.000000e+00
3.520000e+00 0.000000e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 7.853982e-02 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.570796e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 2.356194e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 3.141593e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 3.926991e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 4.712389e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 5.497787e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 6.283185e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 7.068583e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 7.853982e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 8.639380e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 9.424778e-01 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.021018e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.099557e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.178097e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.256637e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.335177e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.413717e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.492257e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.520000e+00 1.570796e+00 4.091688e-01 9.133582e+01 8.735131e+00 0.000000e+00
3.680000e+00 0.000000e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 7.853982e-02 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.570796e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 2.356194e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 3.141593e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 3.926991e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 4.712389e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 5.497787e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 6.283185e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 7.068583e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 7.853982e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 8.639380e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 9.424778e-01 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.021018e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.099557e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.178097e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.256637e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.335177e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.413717e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.492257e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.680000e+00 1.570796e+00 5.064047e-01 9.489139e+01 9.059526e+00 0.000000e+00
3.840000e+00 0.000000e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 7.853982e-02 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.570796e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 2.356194e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 3.141593e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 3.926991e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 4.712389e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 5.497787e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 6.283185e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 7.068583e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 7.853982e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 8.639380e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 9.424778e-01 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.021018e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.099557e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.178097e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.256637e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.335177e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.413717e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.492257e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
3.840000e+00 1.570796e+00 6.410650e-01 1.022728e+02 9.672863e+00 0.000000e+00
4.000000e+00 0.000000e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 7.853982e-02 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.570796e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 2.356194e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 3.141593e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 3.926991e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 4.712389e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 5.497787e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 6.283185e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 7.068583e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 7.853982e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 8.639380e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 9.424778e-01 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.021018e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.099557e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.178097e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.256637e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.335177e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.413717e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.492257e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.000000e+00 1.570796e+00 8.311860e-01 1.137358e+02 1.043971e+01 0.000000e+00
4.160000e+00 0.000000e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 7.853982e-02 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.570796e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 2.356194e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 3.141593e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 3.926991e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 4.712389e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 5.497787e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 6.283185e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 7.068583e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 7.853982e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 8.639380e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 9.424778e-01 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.021018e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.099557e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.178097e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.256637e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.335177e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.413717e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.492257e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.160000e+00 1.570796e+00 1.110285e+00 1.306107e+02 1.132622e+01 0.000000e+00
4.320000e+00 0.000000e+00 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 7.853982e-02 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 1.570796e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 2.356194e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 3.141593e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 3.926991e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 4.712389e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 5.497787e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 6.283185e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 7.068583e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 7.853982e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 8.639380e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 9.424778e-01 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 1.021018e+00 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
4.320000e+00 1.099557e+00 1.572135e+00 1.614471e+02 1.260083e+01 0.000000e+00
