1.320000e+00 1.413717e+00 4.702002e-03 8.176023e+01 3.137329e+00 0.000000e+00
1.320000e+00 1.492257e+00 4.702002e-03 8.176023e+01 3.137329e+00 0.000000e+00
1.320000e+00 1.570796e+00 4.702002e-03 8.176023e+01 3.137329e+00 0.000000e+00
1.360000e+00 0.000000e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 7.853982e-02 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.570796e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 2.356194e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 3.141593e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 3.926991e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 4.712389e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 5.497787e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 6.283185e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 7.068583e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 7.853982e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 8.639380e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 9.424778e-01 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.021018e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.099557e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.178097e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.256637e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.335177e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.413717e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.492257e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.360000e+00 1.570796e+00 5.384264e-03 8.176503e+01 3.232459e+00 0.000000e+00
1.400000e+00 0.000000e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 7.853982e-02 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.570796e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 2.356194e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 3.141593e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 3.926991e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 4.712389e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 5.497787e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 6.283185e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 7.068583e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 7.853982e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 8.639380e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 9.424778e-01 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.021018e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.099557e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.178097e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.256637e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.335177e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.413717e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.492257e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.400000e+00 1.570796e+00 6.192257e-03 8.177073e+01 3.327605e+00 0.000000e+00
1.440000e+00 0.000000e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 7.853982e-02 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.570796e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 2.356194e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 3.141593e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 3.926991e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 4.712389e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 5.497787e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 6.283185e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 7.068583e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 7.853982e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 8.639380e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 9.424778e-01 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.021018e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.099557e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.178097e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.256637e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.335177e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.413717e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.492257e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.440000e+00 1.570796e+00 7.126558e-03 8.177747e+01 3.422765e+00 0.000000e+00
1.480000e+00 0.000000e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 7.853982e-02 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.570796e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 2.356194e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 3.141593e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 3.926991e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 4.712389e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 5.497787e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 6.283185e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 7.068583e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 7.853982e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 8.639380e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 9.424778e-01 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.021018e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.099557e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.178097e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.256637e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.335177e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.413717e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.492257e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.480000e+00 1.570796e+00 8.184060e-03 8.178546e+01 3.517943e+00 0.000000e+00
1.520000e+00 0.000000e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 7.853982e-02 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.570796e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 2.356194e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 3.141593e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 3.926991e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 4.712389e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 5.497787e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 6.283185e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 7.068583e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 7.853982e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 8.639380e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 9.424778e-01 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.021018e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.099557e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.178097e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.256637e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.335177e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.413717e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.492257e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.520000e+00 1.570796e+00 9.358601e-03 8.179488e+01 3.613145e+00 0.000000e+00
1.560000e+00 0.000000e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 7.853982e-02 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.570796e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 2.356194e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 3.141593e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 3.926991e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 4.712389e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 5.497787e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 6.283185e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 7.068583e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 7.853982e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 8.639380e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 9.424778e-01 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.021018e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.099557e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.178097e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.256637e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.335177e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.413717e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.492257e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.560000e+00 1.570796e+00 1.064191e-02 8.180593e+01 3.708381e+00 0.000000e+00
1.600000e+00 0.000000e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 7.853982e-02 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.570796e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 2.356194e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 3.141593e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 3.926991e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 4.712389e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 5.497787e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 6.283185e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 7.068583e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 7.853982e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 8.639380e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 9.424778e-01 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.021018e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.099557e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.178097e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.256637e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.335177e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.413717e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.492257e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.600000e+00 1.570796e+00 1.202476e-02 8.181879e+01 3.803647e+00 0.000000e+00
1.640000e+00 0.000000e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 7.853982e-02 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.570796e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 2.356194e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 3.141593e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 3.926991e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 4.712389e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 5.497787e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 6.283185e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 7.068583e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 7.853982e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 8.639380e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 9.424778e-01 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.021018e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.099557e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.178097e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.256637e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.335177e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.413717e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.492257e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.640000e+00 1.570796e+00 1.349829e-02 8.183365e+01 3.898940e+00 0.000000e+00
1.680000e+00 0.000000e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 7.853982e-02 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.570796e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 2.356194e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 3.141593e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 3.926991e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 4.712389e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 5.497787e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 6.283185e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 7.068583e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 7.853982e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 8.639380e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 9.424778e-01 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.021018e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.099557e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.178097e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.256637e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.335177e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.413717e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.492257e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.680000e+00 1.570796e+00 1.505519e-02 8.185070e+01 3.994265e+00 0.000000e+00
1.720000e+00 0.000000e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 7.853982e-02 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.570796e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 2.356194e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 3.141593e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 3.926991e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 4.712389e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 5.497787e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 6.283185e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 7.068583e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 7.853982e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 8.639380e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 9.424778e-01 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.021018e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.099557e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.178097e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.256637e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.335177e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.413717e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.492257e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.720000e+00 1.570796e+00 1.669078e-02 8.187015e+01 4.089632e+00 0.000000e+00
1.760000e+00 0.000000e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 7.853982e-02 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.570796e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 2.356194e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 3.141593e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 3.926991e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 4.712389e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 5.497787e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 6.283185e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 7.068583e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 7.853982e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 8.639380e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 9.424778e-01 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.021018e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.099557e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.178097e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.256637e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.335177e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.413717e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.492257e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.760000e+00 1.570796e+00 1.840364e-02 8.189218e+01 4.185058e+00 0.000000e+00
1.800000e+00 0.000000e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 7.853982e-02 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.570796e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 2.356194e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 3.141593e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 3.926991e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 4.712389e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 5.497787e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 6.283185e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 7.068583e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 7.853982e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 8.639380e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 9.424778e-01 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.021018e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.099557e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.178097e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.256637e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.335177e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.413717e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.492257e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.800000e+00 1.570796e+00 2.019604e-02 8.191701e+01 4.280547e+00 0.000000e+00
1.840000e+00 0.000000e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 7.853982e-02 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.570796e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 2.356194e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 3.141593e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 3.926991e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 4.712389e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 5.497787e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 6.283185e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 7.068583e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 7.853982e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 8.639380e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 9.424778e-01 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.021018e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.099557e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.178097e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.256637e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.335177e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.413717e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.492257e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.840000e+00 1.570796e+00 2.207380e-02 8.194484e+01 4.376101e+00 0.000000e+00
1.880000e+00 0.000000e+00 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 7.853982e-02 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 1.570796e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 2.356194e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 3.141593e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 3.926991e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 4.712389e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 5.497787e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 6.283185e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 7.068583e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 7.853982e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 8.639380e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 9.424778e-01 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 1.021018e+00 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
1.880000e+00 1.099557e+00 2.404610e-02 8.197590e+01 4.471728e+00 0.000000e+00
