   6.065000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.067500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.070000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.072500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.075000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.077500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.080000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.082500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.085000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.087500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.090000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.092500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.095000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.097500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.100000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.102500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.105000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.107500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.110000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.112500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.115000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.117500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.120000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.122500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.125000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.127500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.130000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.132500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.135000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.137500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.140000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.142500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.145000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.147500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.150000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.152500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.155000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.157500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.160000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.162500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.165000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.167500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.170000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.172500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.175000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.177500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.180000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.182500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.185000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.187500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.190000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.192500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.195000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.197500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.200000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.202500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.205000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.207500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.210000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.212500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.215000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.217500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.220000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.222500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.225000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.227500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.230000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.232500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.235000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.237500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.240000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.242500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.245000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.247500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.250000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.252500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.255000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.257500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.260000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.262500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.265000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.267500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.270000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.272500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.275000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.277500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.280000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.282500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.285000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.287500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.290000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.292500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.295000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.297500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.300000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.302500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.305000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.307500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.310000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.312500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.315000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.317500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.320000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.322500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.325000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.327500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.330000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.332500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.335000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.337500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.340000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.342500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.345000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.347500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.350000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.352500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.355000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.357500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.360000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.362500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.365000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.367500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.370000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.372500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.375000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.377500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.380000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.382500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.385000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.387500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.390000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.392500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.395000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.397500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.400000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.402500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.405000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.407500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.410000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.412500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.415000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.417500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.420000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.422500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.425000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.427500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.430000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.432500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.435000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.437500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.440000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.442500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.445000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.447500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.450000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.452500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.455000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.457500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.460000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.462500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.465000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.467500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.470000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.472500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.475000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.477500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.480000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.482500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.485000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.487500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.490000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.492500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.495000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.497500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.500000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.502500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.505000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.507500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.510000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.512500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.515000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.517500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.520000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.522500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.525000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.527500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.530000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.532500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.535000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.537500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.540000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.542500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.545000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.547500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.550000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.552500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.555000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.557500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.560000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.562500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.565000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.567500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.570000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.572500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.575000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.577500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.580000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.582500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.585000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.587500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.590000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.592500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.595000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.597500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.600000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.602500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.605000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.607500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.610000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.612500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.615000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.617500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.620000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.622500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.625000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.627500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.630000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.632500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.635000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.637500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.640000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.642500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.645000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.647500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.650000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.652500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.655000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.657500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.660000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.662500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.665000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.667500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.670000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.672500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.675000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.677500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.680000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.682500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.685000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.687500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.690000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.692500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.695000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.697500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.700000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.702500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.705000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.707500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.710000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.712500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.715000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.717500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.720000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.722500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.725000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.727500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.730000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.732500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.735000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.737500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.740000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.742500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.745000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.747500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.750000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.752500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.755000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.757500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.760000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.762500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.765000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.767500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.770000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.772500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.775000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.777500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.780000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.782500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.785000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.787500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.790000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.792500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.795000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.797500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.800000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.802500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.805000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.807500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.810000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.812500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.815000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.817500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.820000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.822500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.825000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.827500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.830000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.832500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.835000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.837500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.840000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.842500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.845000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.847500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.850000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.852500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.855000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.857500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.860000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.862500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.865000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.867500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.870000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.872500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.875000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.877500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.880000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.882500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.885000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.887500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.890000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.892500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.895000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.897500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.900000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.902500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.905000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.907500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.910000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.912500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.915000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.917500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.920000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.922500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.925000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.927500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.930000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.932500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.935000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.937500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.940000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.942500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.945000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.947500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.950000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.952500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.955000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.957500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.960000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.962500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.965000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.967500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.970000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.972500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.975000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.977500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.980000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.982500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.985000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.987500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.990000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.992500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.995000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.997500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.000000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.002500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.005000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.007500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.010000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.012500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.015000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.017500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.020000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.022500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.025000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.027500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.030000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.032500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.035000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.037500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.040000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.042500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.045000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.047500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.050000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.052500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.055000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.057500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.060000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.062500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.065000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.067500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.070000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.072500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.075000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.077500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.080000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.082500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.085000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.087500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.090000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.092500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.095000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.097500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.100000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.102500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.105000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.107500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.110000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.112500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.115000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.117500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.120000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   7.122500E+00  1.000000E+00  1.000000E-05  0.000000E+00
