2.080000e+00 1.413717e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.492257e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.570796e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.240000e+00 0.000000e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 7.853982e-02 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.570796e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 2.356194e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 3.141593e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 3.926991e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 4.712389e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 5.497787e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 6.283185e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 7.068583e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 7.853982e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 8.639380e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 9.424778e-01 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.021018e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.099557e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.178097e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.256637e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.335177e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.413717e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.492257e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.240000e+00 1.570796e+00 4.564765e-02 7.648794e+01 4.998411e+00 0.000000e+00
2.400000e+00 0.000000e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 7.853982e-02 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.570796e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 2.356194e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 3.141593e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 3.926991e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 4.712389e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 5.497787e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 6.283185e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 7.068583e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 7.853982e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 8.639380e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 9.424778e-01 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.021018e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.099557e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.178097e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.256637e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.335177e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.413717e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.492257e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.400000e+00 1.570796e+00 6.202325e-02 7.678736e+01 5.397188e+00 0.000000e+00
2.560000e+00 0.000000e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 7.853982e-02 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.570796e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 2.356194e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 3.141593e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 3.926991e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 4.712389e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 5.497787e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 6.283185e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 7.068583e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 7.853982e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 8.639380e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 9.424778e-01 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.021018e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.099557e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.178097e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.256637e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.335177e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.413717e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.492257e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.560000e+00 1.570796e+00 8.671797e-02 7.735303e+01 5.828449e+00 0.000000e+00
2.720000e+00 0.000000e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 7.853982e-02 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.570796e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 2.356194e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 3.141593e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 3.926991e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 4.712389e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 5.497787e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 6.283185e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 7.068583e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 7.853982e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 8.639380e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 9.424778e-01 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.021018e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.099557e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.178097e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.256637e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.335177e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.413717e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.492257e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.720000e+00 1.570796e+00 1.197583e-01 7.838479e+01 6.311151e+00 0.000000e+00
2.880000e+00 0.000000e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 7.853982e-02 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.570796e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 2.356194e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 3.141593e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 3.926991e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 4.712389e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 5.497787e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 6.283185e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 7.068583e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 7.853982e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 8.639380e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 9.424778e-01 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.021018e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.099557e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.178097e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.256637e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.335177e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.413717e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.492257e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
2.880000e+00 1.570796e+00 1.606965e-01 8.019655e+01 6.876142e+00 0.000000e+00
3.040000e+00 0.000000e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 7.853982e-02 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.570796e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 2.356194e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 3.141593e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 3.926991e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 4.712389e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 5.497787e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 6.283185e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 7.068583e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 7.853982e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 8.639380e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 9.424778e-01 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.021018e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.099557e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.178097e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.256637e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.335177e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.413717e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.492257e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.040000e+00 1.570796e+00 2.095454e-01 8.299032e+01 7.513421e+00 0.000000e+00
3.200000e+00 0.000000e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 7.853982e-02 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.570796e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 2.356194e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 3.141593e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 3.926991e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 4.712389e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 5.497787e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 6.283185e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 7.068583e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 7.853982e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 8.639380e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 9.424778e-01 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.021018e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.099557e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.178097e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.256637e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.335177e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.413717e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.492257e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.200000e+00 1.570796e+00 2.667284e-01 8.633272e+01 8.107464e+00 0.000000e+00
3.360000e+00 0.000000e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 7.853982e-02 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.570796e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 2.356194e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 3.141593e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 3.926991e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 4.712389e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 5.497787e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 6.283185e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 7.068583e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 7.853982e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 8.639380e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 9.424778e-01 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.021018e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.099557e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.178097e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.256637e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.335177e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.413717e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.492257e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.360000e+00 1.570796e+00 3.326405e-01 8.921553e+01 8.509100e+00 0.000000e+00
3.520000e+00 0.000000e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 7.853982e-02 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.570796e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 2.356194e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 3.141593e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 3.926991e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 4.712389e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 5.497787e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 6.283185e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 7.068583e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 7.853982e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 8.639380e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 9.424778e-01 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.021018e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.099557e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.178097e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.256637e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.335177e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.413717e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.492257e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.520000e+00 1.570796e+00 4.096153e-01 9.145865e+01 8.741320e+00 0.000000e+00
3.680000e+00 0.000000e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 7.853982e-02 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.570796e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 2.356194e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 3.141593e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 3.926991e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 4.712389e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 5.497787e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 6.283185e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 7.068583e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 7.853982e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 8.639380e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 9.424778e-01 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.021018e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.099557e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.178097e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.256637e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.335177e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.413717e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.492257e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.680000e+00 1.570796e+00 5.070358e-01 9.503411e+01 9.067275e+00 0.000000e+00
3.840000e+00 0.000000e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 7.853982e-02 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.570796e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 2.356194e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 3.141593e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 3.926991e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 4.712389e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 5.497787e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 6.283185e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 7.068583e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 7.853982e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 8.639380e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 9.424778e-01 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.021018e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.099557e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.178097e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.256637e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.335177e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.413717e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.492257e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
3.840000e+00 1.570796e+00 6.419744e-01 1.024479e+02 9.682200e+00 0.000000e+00
4.000000e+00 0.000000e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 7.853982e-02 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.570796e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 2.356194e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 3.141593e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 3.926991e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 4.712389e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 5.497787e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 6.283185e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 7.068583e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 7.853982e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 8.639380e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 9.424778e-01 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.021018e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.099557e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.178097e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.256637e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.335177e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.413717e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.492257e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.000000e+00 1.570796e+00 8.324525e-01 1.139435e+02 1.044928e+01 0.000000e+00
4.160000e+00 0.000000e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 7.853982e-02 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.570796e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 2.356194e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 3.141593e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 3.926991e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 4.712389e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 5.497787e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 6.283185e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 7.068583e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 7.853982e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 8.639380e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 9.424778e-01 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.021018e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.099557e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.178097e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.256637e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.335177e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.413717e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.492257e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.160000e+00 1.570796e+00 1.112253e+00 1.308872e+02 1.133796e+01 0.000000e+00
4.320000e+00 0.000000e+00 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 7.853982e-02 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 1.570796e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 2.356194e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 3.141593e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 3.926991e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 4.712389e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 5.497787e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 6.283185e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 7.068583e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 7.853982e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 8.639380e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 9.424778e-01 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 1.021018e+00 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
4.320000e+00 1.099557e+00 1.575362e+00 1.618546e+02 1.261519e+01 0.000000e+00
